-0.9623,-0.98852,-0.93311,-0.82124,-0.68779,-0.56542,-0.47468,-0.41916,-0.38718,-0.3587,-0.31468,-0.24515,-0.15325,-0.053802,0.032697,0.088138,0.10389,0.084233,0.044937,0.0077206,-0.0073569,0.011262,0.062917,0.13528,0.20873,0.26281,0.28239,0.26157,0.20431,0.12191,0.02889,-0.061181,-0.13841,-0.19719,-0.23515,-0.25137,-0.24516,-0.21609,-0.16523,-0.096882,-0.019589,0.054444,0.11179,0.14142,0.13821,0.10476,0.050757,-0.010336,-0.065946,-0.10879,-0.13912,-0.16384,-0.19263,-0.23258,-0.28349,-0.336,-0.37364,-0.37841,-0.33807,-0.25228,-0.13512,-0.012443,0.085441,0.13357,0.12123,0.056618,-0.034581,-0.11678,-0.15583,-0.13032,-0.039034,0.098228,0.24691,0.36895,0.43524,0.43496,0.37853,0.29317,0.21266,0.16501,0.16244,0.19732,0.24551,0.27589,0.26255,0.19512,0.083492,-0.045108,-0.15559,-0.21777,-0.2179,-0.16458,-0.087034,-0.025878,-0.019731,-0.092035,-0.2427,-0.44738,-0.66466,-0.84857
-0.99561,-0.99977,-0.92588,-0.80386,-0.67154,-0.56208,-0.49382,-0.46587,-0.46074,-0.45257,-0.4179,-0.345,-0.23829,-0.1167,-0.0065241,0.068357,0.095246,0.077322,0.032601,-0.012344,-0.031571,-0.0086135,0.058044,0.15461,0.25664,0.33693,0.37385,0.35742,0.29135,0.19086,0.077288,-0.028124,-0.10947,-0.15879,-0.17575,-0.1653,-0.13455,-0.090226,-0.037655,0.018866,0.074983,0.12544,0.16424,0.18591,0.18738,0.16939,0.13678,0.097058,0.057771,0.0237,-0.0048826,-0.031986,-0.06357,-0.10395,-0.15241,-0.20164,-0.23902,-0.25049,-0.22611,-0.16482,-0.076754,0.018463,0.097095,0.13891,0.13437,0.088697,0.021236,-0.040231,-0.068335,-0.045289,0.030854,0.14516,0.27048,0.37639,0.43921,0.4497,0.4156,0.35811,0.30364,0.27372,0.27691,0.30567,0.33941,0.35266,0.32531,0.25118,0.14138,0.02123,-0.078539,-0.13313,-0.13353,-0.091046,-0.034823,-0.0026636,-0.028359,-0.12974,-0.30162,-0.51627,-0.73123,-0.90203
-0.97378,-0.95233,-0.8599,-0.73012,-0.60234,-0.50877,-0.46462,-0.46436,-0.48534,-0.4973,-0.47411,-0.40371,-0.2926,-0.16351,-0.047073,0.029304,0.051458,0.023709,-0.032437,-0.085663,-0.10565,-0.073529,0.011544,0.13198,0.25741,0.35441,0.39696,0.37418,0.29296,0.175,0.049506,-0.055603,-0.12128,-0.14126,-0.12158,-0.076446,-0.022349,0.027358,0.065643,0.092059,0.11055,0.12616,0.14211,0.15843,0.17245,0.18052,0.18007,0.17077,0.1545,0.1341,0.11164,0.087361,0.059767,0.026986,-0.011167,-0.051545,-0.087397,-0.10994,-0.1114,-0.088398,-0.044275,0.010871,0.062781,0.097592,0.10682,0.090897,0.059685,0.02967,0.018473,0.038652,0.093006,0.17322,0.26245,0.34109,0.39355,0.41366,0.40652,0.38604,0.36906,0.36823,0.38638,0.41475,0.43594,0.43054,0.38528,0.29923,0.18574,0.06891,-0.024473,-0.074716,-0.077246,-0.045703,-0.0086335,-0.0005398,-0.050142,-0.16984,-0.35012,-0.56107,-0.76074,-0.90772
-0.89148,-0.8466,-0.74105,-0.60963,-0.49077,-0.41409,-0.39123,-0.413,-0.45373,-0.48131,-0.46925,-0.40651,-0.30162,-0.17966,-0.073192,-0.010399,-0.0046935,-0.049489,-0.12007,-0.1819,-0.20258,-0.16318,-0.065112,0.069846,0.20638,0.30701,0.34402,0.30819,0.2113,0.081948,-0.043797,-0.13359,-0.16814,-0.14585,-0.081443,0.00033361,0.073578,0.11949,0.13139,0.11511,0.085214,0.0588,0.049241,0.062088,0.09425,0.13629,0.17656,0.20545,0.21812,0.21495,0.20004,0.17857,0.15443,0.12916,0.10231,0.073095,0.042068,0.012107,-0.012025,-0.02534,-0.024787,-0.010876,0.012067,0.037287,0.058136,0.070753,0.075721,0.077941,0.084668,0.10246,0.1343,0.17813,0.22747,0.27401,0.31104,0.33636,0.35321,0.36874,0.39042,0.4218,0.4595,0.49284,0.50676,0.48715,0.42676,0.32941,0.21045,0.092942,0.00044978,-0.051242,-0.060441,-0.041422,-0.020731,-0.02879,-0.089413,-0.21078,-0.38114,-0.57101,-0.74145,-0.85586
-0.75901,-0.69706,-0.58677,-0.46119,-0.35525,-0.29455,-0.28727,-0.32215,-0.37309,-0.40899,-0.40521,-0.35264,-0.26121,-0.15642,-0.070182,-0.029098,-0.044476,-0.10759,-0.19207,-0.26261,-0.28721,-0.24848,-0.15026,-0.016999,0.11386,0.20403,0.22696,0.17664,0.069539,-0.060643,-0.17389,-0.23652,-0.23157,-0.1634,-0.055368,0.058426,0.14448,0.18032,0.16085,0.098678,0.018836,-0.050044,-0.084943,-0.075035,-0.023751,0.05388,0.13723,0.20703,0.2509,0.26572,0.25661,0.2333,0.20568,0.18022,0.15852,0.13821,0.11541,0.087534,0.055202,0.022446,-0.004686,-0.020437,-0.021532,-0.0083207,0.015521,0.044491,0.073262,0.098316,0.11861,0.13515,0.14989,0.16458,0.18021,0.19729,0.2166,0.24,0.27033,0.31036,0.36079,0.41825,0.47429,0.51623,0.53008,0.50499,0.4375,0.33424,0.21145,0.091096,-0.0054714,-0.064512,-0.084938,-0.079479,-0.07113,-0.085713,-0.14284,-0.24832,-0.39082,-0.54412,-0.67469,-0.75211
-0.59999,-0.52873,-0.42181,-0.30818,-0.2175,-0.17049,-0.17228,-0.21098,-0.26225,-0.2982,-0.29762,-0.25383,-0.17743,-0.09267,-0.028824,-0.0094324,-0.043306,-0.12057,-0.2153,-0.29406,-0.32737,-0.30024,-0.21793,-0.1049,0.0030097,0.070416,0.074464,0.01287,-0.094801,-0.21314,-0.30224,-0.33064,-0.28556,-0.17712,-0.035098,0.10048,0.19189,0.21531,0.16769,0.067021,-0.053895,-0.15788,-0.21454,-0.20861,-0.1431,-0.036777,0.082853,0.18835,0.26,0.29014,0.28309,0.25153,0.21079,0.17345,0.14598,0.1281,0.11486,0.10007,0.079549,0.053171,0.024848,0.00089663,-0.012475,-0.011461,0.0040861,0.030766,0.06289,0.094273,0.11988,0.13683,0.14471,0.1452,0.14166,0.13851,0.14087,0.15391,0.18193,0.22705,0.28767,0.35742,0.42515,0.47651,0.49713,0.47657,0.41208,0.3105,0.18756,0.064169,-0.039297,-0.10911,-0.14263,-0.1493,-0.14773,-0.15935,-0.20075,-0.27728,-0.38015,-0.48838,-0.57515,-0.61659
-0.44441,-0.37017,-0.27154,-0.17255,-0.097057,-0.060855,-0.066329,-0.10175,-0.14553,-0.174,-0.1701,-0.12985,-0.064112,0.0048932,0.051406,0.055483,0.010583,-0.073392,-0.17284,-0.25816,-0.30392,-0.29775,-0.24507,-0.16759,-0.096055,-0.059694,-0.075717,-0.14273,-0.24033,-0.33518,-0.39173,-0.38404,-0.30481,-0.16858,-0.0080274,0.1356,0.22479,0.23697,0.17117,0.048086,-0.096269,-0.22117,-0.29275,-0.29295,-0.22343,-0.10364,0.036041,0.16344,0.25335,0.2932,0.28454,0.24024,0.17909,0.11959,0.074956,0.050692,0.0449,0.050756,0.059934,0.065708,0.064838,0.057882,0.04822,0.040365,0.03827,0.044119,0.057835,0.077247,0.098719,0.11803,0.13134,0.13616,0.13222,0.122,0.11074,0.10568,0.11438,0.14241,0.19101,0.25537,0.32453,0.38306,0.41467,0.40658,0.35362,0.26053,0.14145,0.01657,-0.093416,-0.17318,-0.21723,-0.23127,-0.22989,-0.23124,-0.25034,-0.29334,-0.35486,-0.41939,-0.46643,-0.4778
-0.31955,-0.24523,-0.15513,-0.069279,-0.0066281,0.021453,0.015215,-0.013513,-0.045492,-0.061006,-0.04712,-0.0026706,0.06086,0.12299,0.16125,0.15907,0.11183,0.028897,-0.069275,-0.15789,-0.21621,-0.23462,-0.21788,-0.18328,-0.15431,-0.15193,-0.18652,-0.25324,-0.33266,-0.39655,-0.41705,-0.37626,-0.27301,-0.12467,0.03693,0.17411,0.25403,0.25809,0.18732,0.062103,-0.083524,-0.21121,-0.28849,-0.29702,-0.23647,-0.12355,0.013451,0.14266,0.23677,0.27926,0.26728,0.21077,0.12858,0.042971,-0.026031,-0.064907,-0.068868,-0.041742,0.0060645,0.060808,0.109,0.14052,0.15067,0.14081,0.11752,0.090495,0.06976,0.062781,0.072307,0.095542,0.12498,0.15077,0.16399,0.15988,0.13989,0.11182,0.08769,0.079916,0.096878,0.13933,0.19898,0.25996,0.30291,0.31064,0.27346,0.19264,0.080441,-0.043066,-0.15582,-0.24018,-0.28786,-0.3018,-0.29429,-0.282,-0.27961,-0.29438,-0.32352,-0.35525,-0.3734,-0.3637
-0.24192,-0.16647,-0.080822,-0.003237,0.050379,0.072176,0.065268,0.042722,0.022918,0.022897,0.052062,0.10848,0.17914,0.2441,0.28311,0.28244,0.23938,0.1631,0.071392,-0.015453,-0.081431,-0.11992,-0.13528,-0.14047,-0.15144,-0.18047,-0.2307,-0.2939,-0.35234,-0.38423,-0.37101,-0.304,-0.18837,-0.042978,0.10395,0.222,0.2866,0.28543,0.22168,0.11307,-0.012757,-0.12519,-0.1981,-0.21574,-0.17594,-0.089942,0.020878,0.13031,0.21337,0.25181,0.23788,0.17572,0.080218,-0.026409,-0.11957,-0.17779,-0.18753,-0.14634,-0.063463,0.042331,0.14732,0.22875,0.27064,0.2679,0.22747,0.16617,0.10564,0.065866,0.059162,0.086512,0.13746,0.19366,0.235,0.24634,0.22272,0.17111,0.10823,0.054924,0.029016,0.039011,0.08079,0.13849,0.18938,0.21107,0.18882,0.12034,0.016542,-0.1019,-0.21114,-0.29159,-0.33353,-0.33936,-0.32149,-0.297,-0.28099,-0.28102,-0.2946,-0.31066,-0.3143,-0.29299
-0.21308,-0.13259,-0.044927,0.030687,0.07924,0.095427,0.085643,0.065691,0.055054,0.069782,0.11657,0.1901,0.27467,0.34931,0.39471,0.3994,0.36302,0.29578,0.21432,0.13569,0.071641,0.025296,-0.0086885,-0.040712,-0.080935,-0.13414,-0.1967,-0.2568,-0.29781,-0.30375,-0.26484,-0.1813,-0.06431,0.066453,0.18755,0.27755,0.32199,0.31637,0.26649,0.18647,0.095083,0.011655,-0.047644,-0.072507,-0.059935,-0.014482,0.052588,0.12512,0.18481,0.2147,0.20293,0.14624,0.051926,-0.06231,-0.17139,-0.2483,-0.27097,-0.22864,-0.12584,0.017628,0.17104,0.30066,0.37897,0.3925,0.3458,0.26001,0.1664,0.096733,0.073405,0.10257,0.17252,0.25783,0.32795,0.35739,0.33411,0.26334,0.16551,0.06913,0.0010092,-0.022745,-0.0019795,0.047791,0.101,0.13095,0.11887,0.060082,-0.034858,-0.14422,-0.24278,-0.31031,-0.33789,-0.3299,-0.30117,-0.2706,-0.2536,-0.25636,-0.27388,-0.2924,-0.2953,-0.26994
