0.35347,0.35399,0.37412,0.40676,0.43903,0.45623,0.44677,0.40616,0.33891,0.25736,0.17802,0.1164,0.082066,0.075556,0.088182,0.10484,0.10899,0.088326,0.039286,-0.030958,-0.10572,-0.16295,-0.18122,-0.14577,-0.053085,0.087457,0.25514,0.42247,0.56136,0.64965,0.67604,0.64251,0.56352,0.46237,0.36551,0.29634,0.26985,0.2894,0.34642,0.42288,0.49609,0.54448,0.55293,0.51639,0.44088,0.34153,0.23837,0.1509,0.092952,0.069212,0.074452,0.095519,0.11557,0.11926,0.097321,0.049269,-0.016656,-0.086129,-0.14313,-0.17468,-0.17441,-0.14386,-0.091282,-0.028301,0.034197,0.089598,0.13725,0.18177,0.23027,0.28862,0.35805,0.43362,0.505,0.55962,0.587,0.58278,0.55109,0.50405,0.45865,0.4318,0.43508,0.47107,0.53232,0.60354,0.66618,0.70405,0.70808,0.67879,0.62562,0.56355,0.50804,0.47015,0.45349,0.45377,0.46119,0.46462,0.45604,0.4336,0.40231,0.37201
0.27498,0.26774,0.28112,0.31259,0.35206,0.38463,0.39531,0.37421,0.32018,0.24178,0.15501,0.078456,0.027395,0.0088955,0.019533,0.046611,0.072587,0.081309,0.064019,0.023115,-0.027689,-0.067001,-0.072166,-0.026528,0.074728,0.222,0.39284,0.55732,0.68565,0.75588,0.75954,0.70351,0.60787,0.50028,0.40856,0.35359,0.34447,0.377,0.43581,0.49922,0.54547,0.55845,0.53152,0.46859,0.38231,0.29011,0.20938,0.15292,0.12605,0.12574,0.14214,0.16158,0.17056,0.15933,0.12438,0.06909,0.0026948,-0.06235,-0.11362,-0.14181,-0.1428,-0.1182,-0.074259,-0.019563,0.037746,0.092371,0.14309,0.19248,0.24516,0.30525,0.37393,0.4479,0.51956,0.57885,0.61629,0.62631,0.60961,0.5738,0.5318,0.4984,0.48596,0.50056,0.53991,0.59374,0.64665,0.68265,0.68988,0.66419,0.61025,0.53995,0.46858,0.41005,0.37274,0.35737,0.35754,0.36266,0.36223,0.35,0.32627,0.29778
0.20459,0.19319,0.19938,0.2254,0.26514,0.30536,0.32974,0.32457,0.28392,0.21251,0.12493,0.041445,-0.018463,-0.042486,-0.029621,0.0095496,0.05666,0.092252,0.10309,0.087531,0.056921,0.032409,0.038007,0.092157,0.2006,0.35302,0.52476,0.68311,0.79654,0.84367,0.81948,0.73664,0.62169,0.50717,0.42239,0.38541,0.39876,0.44995,0.51623,0.57208,0.5969,0.58053,0.5253,0.44412,0.35578,0.27886,0.22655,0.20348,0.20551,0.22198,0.23953,0.2461,0.23396,0.20116,0.15113,0.09112,0.029938,-0.024088,-0.064612,-0.087967,-0.093184,-0.081551,-0.055925,-0.019967,0.022625,0.068825,0.11684,0.16635,0.21834,0.27437,0.33545,0.40091,0.46751,0.52954,0.57979,0.61149,0.62059,0.60755,0.57804,0.54196,0.51087,0.49461,0.49812,0.51945,0.55007,0.57718,0.58769,0.57247,0.52944,0.4645,0.3898,0.31991,0.26722,0.23813,0.2313,0.23873,0.24913,0.25241,0.24366,0.22499
0.16832,0.15646,0.15595,0.17286,0.20524,0.24285,0.27022,0.2723,0.24052,0.17681,0.09416,0.012954,-0.045533,-0.066388,-0.046326,0.0050532,0.068664,0.12293,0.15195,0.15188,0.13307,0.11699,0.12878,0.18794,0.30032,0.45441,0.62337,0.77237,0.86899,0.89314,0.84353,0.73812,0.60879,0.49166,0.41635,0.39765,0.43203,0.50005,0.5735,0.62482,0.6356,0.60151,0.53236,0.44756,0.36904,0.31394,0.28969,0.29272,0.311,0.32896,0.333,0.31557,0.27669,0.2227,0.16309,0.10693,0.06016,0.024648,-0.00092603,-0.01913,-0.031771,-0.038759,-0.038253,-0.027873,-0.0062566,0.025878,0.065739,0.10956,0.15426,0.19886,0.24484,0.29515,0.3522,0.41566,0.4811,0.5403,0.5833,0.60168,0.59185,0.55697,0.50674,0.45466,0.41386,0.3927,0.39189,0.40422,0.41707,0.417,0.39468,0.34844,0.28509,0.21762,0.16075,0.12574,0.11659,0.12898,0.15228,0.17393,0.18442,0.18097
0.18065,0.17174,0.16687,0.17399,0.1942,0.22039,0.23956,0.23802,0.20732,0.14875,0.074229,0.0031292,-0.044098,-0.053191,-0.021485,0.040723,0.1136,0.17498,0.20871,0.21122,0.19357,0.17807,0.19036,0.24972,0.36097,0.51106,0.67167,0.80738,0.88661,0.8918,0.82522,0.70861,0.57648,0.46548,0.40328,0.40067,0.44935,0.52588,0.60035,0.64645,0.64969,0.61103,0.54492,0.47307,0.4161,0.38636,0.38438,0.39972,0.41585,0.41676,0.39285,0.34401,0.27884,0.2108,0.1528,0.11257,0.090427,0.080158,0.072468,0.059327,0.037457,0.0095426,-0.017199,-0.03435,-0.035997,-0.0212,0.005857,0.03805,0.068864,0.095693,0.12136,0.15306,0.19896,0.26383,0.34552,0.43384,0.5126,0.56438,0.57629,0.54471,0.47712,0.39023,0.30488,0.23949,0.20435,0.19877,0.21211,0.22821,0.23171,0.21371,0.17489,0.12491,0.07842,0.049362,0.045662,0.066467,0.10283,0.14151,0.17034,0.18289
0.23897,0.23567,0.23085,0.23188,0.24051,0.2516,0.2551,0.24058,0.20252,0.14403,0.077314,0.02033,-0.0092694,-0.00074812,0.045171,0.11578,0.19039,0.24761,0.27335,0.26662,0.24064,0.21871,0.22604,0.28024,0.38399,0.52261,0.66754,0.78495,0.84641,0.8382,0.76592,0.65289,0.53269,0.43869,0.39374,0.40384,0.45749,0.53088,0.5968,0.63397,0.63366,0.60128,0.55278,0.50753,0.48034,0.47592,0.48748,0.49997,0.49648,0.46524,0.40446,0.32322,0.23818,0.16745,0.12392,0.11082,0.1209,0.13957,0.15066,0.14252,0.11204,0.065265,0.014448,-0.027145,-0.050475,-0.053881,-0.042935,-0.027118,-0.014799,-0.0087019,-0.0038814,0.01076,0.047842,0.1155,0.21237,0.32582,0.43422,0.51298,0.54214,0.51307,0.43168,0.31698,0.19548,0.093168,0.027895,0.0047903,0.016055,0.045084,0.073211,0.086567,0.080565,0.060563,0.038702,0.028384,0.038644,0.070621,0.11739,0.16704,0.20758,0.23165
0.32401,0.32763,0.32867,0.33136,0.33518,0.33464,0.32165,0.28972,0.23804,0.17375,0.11102,0.066952,0.055718,0.082967,0.14287,0.21914,0.29006,0.33585,0.34591,0.32311,0.28344,0.25093,0.24928,0.29322,0.38263,0.50158,0.62285,0.71644,0.75925,0.7426,0.67492,0.57889,0.48385,0.41634,0.39193,0.41125,0.46112,0.52053,0.56868,0.59233,0.58974,0.56988,0.54741,0.5358,0.54102,0.55861,0.57518,0.57362,0.54028,0.47096,0.3736,0.26645,0.17225,0.11062,0.091369,0.1112,0.15501,0.20118,0.22907,0.2257,0.18954,0.12992,0.062686,0.0037901,-0.036512,-0.056709,-0.063192,-0.066048,-0.073322,-0.086232,-0.097436,-0.093263,-0.059199,0.013401,0.12203,0.25136,0.3762,0.46824,0.50448,0.47447,0.3838,0.2527,0.11011,-0.014643,-0.099968,-0.13709,-0.13077,-0.095723,-0.050266,-0.0096791,0.018388,0.035066,0.047925,0.066438,0.097246,0.14115,0.19291,0.24365,0.28476,0.31138
0.40619,0.41626,0.42876,0.44301,0.45346,0.45138,0.42853,0.38138,0.31418,0.23929,0.17437,0.13708,0.13893,0.18077,0.25157,0.33123,0.39688,0.43034,0.42447,0.38585,0.33278,0.28921,0.27652,0.30607,0.37502,0.46711,0.55796,0.62315,0.6463,0.62422,0.56752,0.49653,0.43408,0.39783,0.39486,0.42039,0.46082,0.49985,0.52502,0.53236,0.52719,0.52095,0.52537,0.54644,0.58057,0.61472,0.6306,0.61147,0.54896,0.44746,0.32402,0.20389,0.11281,0.06896,0.077153,0.12744,0.1985,0.26463,0.30379,0.30405,0.26621,0.20191,0.12832,0.061482,0.010903,-0.022623,-0.045341,-0.065915,-0.089912,-0.11579,-0.13414,-0.13077,-0.092387,-0.012926,0.10207,0.23485,0.35918,0.44728,0.47777,0.44207,0.34693,0.21254,0.066726,-0.0627,-0.15498,-0.20063,-0.20191,-0.16968,-0.11834,-0.060674,-0.0044921,0.048086,0.098906,0.15078,0.20472,0.25869,0.30822,0.34858,0.37716,0.39495
0.45583,0.46996,0.49756,0.53245,0.56224,0.57239,0.55179,0.49767,0.41801,0.33028,0.25664,0.21698,0.22232,0.27072,0.34745,0.42939,0.49235,0.51892,0.50401,0.45628,0.3949,0.3428,0.31879,0.33126,0.37569,0.4367,0.49386,0.52901,0.53249,0.50609,0.46168,0.41634,0.38583,0.37893,0.39479,0.42413,0.45374,0.47236,0.47557,0.46763,0.45958,0.46419,0.48981,0.53566,0.59038,0.63491,0.64861,0.61675,0.5365,0.41923,0.28807,0.17143,0.094552,0.071898,0.10299,0.17293,0.25745,0.33052,0.37204,0.37303,0.33668,0.2754,0.20524,0.13985,0.086386,0.044642,0.009491,-0.024652,-0.059376,-0.089814,-0.10535,-0.093311,-0.044384,0.042494,0.15759,0.28143,0.3893,0.45776,0.47109,0.42562,0.33047,0.20468,0.071905,-0.045712,-0.13231,-0.18059,-0.19122,-0.17019,-0.1254,-0.063946,0.0089834,0.089582,0.17398,0.25696,0.33183,0.39166,0.43166,0.45136,0.45563,0.45363
0.45381,0.46807,0.51108,0.57191,0.63092,0.66624,0.66142,0.61167,0.52634,0.42671,0.33949,0.28848,0.28681,0.33275,0.41038,0.49491,0.56078,0.58983,0.57671,0.52973,0.46712,0.41011,0.37543,0.36993,0.38901,0.41943,0.44504,0.45319,0.4395,0.40909,0.37402,0.34809,0.34119,0.3553,0.38396,0.41512,0.43643,0.44066,0.42905,0.4112,0.4013,0.41225,0.44968,0.50847,0.57317,0.62246,0.63615,0.60241,0.52253,0.41146,0.29386,0.19683,0.14187,0.13853,0.18208,0.25559,0.33568,0.3998,0.43261,0.42927,0.39503,0.34159,0.28186,0.22535,0.17584,0.13195,0.090193,0.048769,0.010499,-0.016652,-0.021779,0.0047862,0.066934,0.15973,0.26915,0.37498,0.45589,0.49516,0.48499,0.42821,0.33678,0.2279,0.11923,0.024836,-0.046832,-0.092682,-0.11296,-0.10882,-0.080674,-0.028256,0.04781,0.14376,0.25114,0.35702,0.4465,0.50685,0.53181,0.52442,0.49692,0.46736
0.3987,0.40863,0.46377,0.55016,0.64198,0.70993,0.73085,0.69562,0.61241,0.50433,0.40206,0.33416,0.31808,0.35511,0.43062,0.51945,0.59448,0.63524,0.63373,0.59569,0.53708,0.47746,0.4328,0.41036,0.40728,0.41319,0.41551,0.40511,0.38018,0.34681,0.31612,0.29939,0.30307,0.3259,0.35923,0.3905,0.40846,0.40799,0.39253,0.3731,0.36406,0.37729,0.41689,0.47663,0.54119,0.59094,0.60855,0.5852,0.52405,0.43969,0.35377,0.28824,0.25855,0.26922,0.31295,0.37375,0.43245,0.47279,0.48588,0.47162,0.43695,0.3919,0.34531,0.30185,0.26148,0.22146,0.17962,0.1375,0.10163,0.08227,0.08996,0.1311,0.20439,0.29957,0.3993,0.48355,0.5351,0.54427,0.51119,0.44497,0.36012,0.27177,0.19141,0.12478,0.072428,0.032448,0.0039868,-0.010314,-0.0041464,0.030037,0.096913,0.19426,0.31093,0.4281,0.52386,0.57985,0.58759,0.55217,0.49167,0.43197
0.30788,0.30998,0.37143,0.47721,0.59748,0.69686,0.74573,0.72967,0.65401,0.54198,0.4271,0.34261,0.31116,0.33842,0.41234,0.50806,0.59651,0.65379,0.66785,0.64081,0.58629,0.52323,0.4687,0.43232,0.41421,0.40677,0.39927,0.3832,0.3561,0.32256,0.29196,0.2742,0.2753,0.29457,0.32475,0.35488,0.37484,0.37958,0.37138,0.35906,0.35448,0.36767,0.40242,0.45422,0.51132,0.55866,0.58325,0.57887,0.54847,0.50323,0.45873,0.42956,0.42436,0.44313,0.47764,0.51477,0.54125,0.54819,0.53359,0.50203,0.46198,0.42189,0.3868,0.35687,0.32839,0.29684,0.26036,0.22234,0.19152,0.17947,0.19629,0.2461,0.32417,0.41696,0.50543,0.57035,0.59807,0.58437,0.53529,0.4645,0.3882,0.31972,0.26563,0.22495,0.19168,0.15935,0.12574,0.095598,0.079963,0.092105,0.14158,0.22866,0.3417,0.45863,0.55289,0.6017,0.59406,0.53543,0.44724,0.36084
0.21206,0.20537,0.26678,0.38184,0.519,0.6393,0.70857,0.7081,0.6404,0.52805,0.40635,0.31204,0.27198,0.29549,0.37245,0.47769,0.5798,0.65117,0.67595,0.65354,0.59677,0.52592,0.46107,0.41551,0.39247,0.38587,0.38446,0.3773,0.3585,0.32932,0.2971,0.27177,0.26145,0.26903,0.29116,0.31983,0.34588,0.36281,0.36945,0.37021,0.37302,0.38574,0.41267,0.45253,0.49871,0.54183,0.57342,0.58923,0.59086,0.58499,0.58049,0.58466,0.60001,0.62302,0.64534,0.65696,0.65016,0.62254,0.57804,0.52544,0.47491,0.43422,0.4059,0.38679,0.37004,0.34884,0.32027,0.28769,0.26034,0.25035,0.26789,0.3166,0.39092,0.47661,0.55456,0.60654,0.62092,0.5963,0.54159,0.47251,0.40595,0.354,0.32032,0.2999,0.28249,0.25827,0.22333,0.18278,0.14994,0.14155,0.17083,0.24094,0.34151,0.44999,0.53784,0.57964,0.56209,0.48961,0.38436,0.28012
0.14506,0.13226,0.18921,0.30248,0.44073,0.56429,0.63768,0.64085,0.57543,0.46409,0.34313,0.25084,0.21552,0.2471,0.33478,0.45137,0.56263,0.63815,0.66038,0.6288,0.55839,0.4732,0.39771,0.34894,0.33201,0.34023,0.35925,0.37344,0.3719,0.35205,0.31973,0.28607,0.26276,0.25753,0.27164,0.30006,0.33416,0.36537,0.38855,0.40352,0.41441,0.42728,0.44718,0.47591,0.5114,0.54897,0.58367,0.61262,0.63624,0.65779,0.68131,0.70902,0.73923,0.76597,0.78057,0.77478,0.74412,0.69026,0.62112,0.54869,0.48519,0.43896,0.4118,0.39875,0.39059,0.37799,0.35584,0.32597,0.29694,0.28107,0.28945,0.3271,0.38997,0.46522,0.53479,0.58115,0.59304,0.56921,0.51857,0.45679,0.40049,0.36121,0.34156,0.335,0.32938,0.31287,0.27997,0.23497,0.19146,0.16762,0.17896,0.23128,0.31653,0.41361,0.49424,0.53215,0.5124,0.43769,0.32889,0.21943
0.13226,0.11995,0.17178,0.2745,0.39787,0.50417,0.5605,0.54965,0.47598,0.3642,0.25137,0.17499,0.16084,0.21492,0.32178,0.44988,0.56193,0.62672,0.62842,0.57066,0.47402,0.36843,0.28306,0.23735,0.23593,0.26893,0.31697,0.35885,0.37894,0.37191,0.3433,0.3063,0.27617,0.26459,0.27607,0.30729,0.34939,0.39205,0.42736,0.45232,0.46897,0.48252,0.49845,0.52013,0.54763,0.57845,0.60931,0.63829,0.6659,0.69472,0.72757,0.76511,0.80401,0.8368,0.85367,0.8457,0.80851,0.74455,0.66321,0.57842,0.50436,0.45092,0.42065,0.40823,0.40301,0.39349,0.37221,0.33904,0.30163,0.2726,0.26459,0.28499,0.33235,0.39603,0.45931,0.50487,0.52075,0.50435,0.46315,0.41164,0.3657,0.3366,0.32688,0.32981,0.33271,0.32283,0.29351,0.24803,0.19944,0.16624,0.16515,0.20394,0.27684,0.36491,0.44135,0.48036,0.46643,0.40072,0.30195,0.20125
0.18201,0.17975,0.23007,0.31802,0.41432,0.48511,0.5037,0.4603,0.36613,0.25046,0.15134,0.10313,0.12495,0.21407,0.34641,0.48399,0.58686,0.62558,0.59002,0.49191,0.36026,0.23176,0.13918,0.10183,0.12101,0.18152,0.25828,0.32546,0.36487,0.37083,0.3503,0.31872,0.29351,0.28767,0.30595,0.34441,0.3932,0.44112,0.47997,0.50694,0.52457,0.53842,0.55391,0.57368,0.5968,0.6198,0.63911,0.65353,0.66538,0.67983,0.70241,0.73584,0.77766,0.81967,0.85,0.8569,0.83309,0.77885,0.70259,0.6185,0.54195,0.4844,0.44966,0.43302,0.42352,0.40871,0.37996,0.33625,0.28503,0.23961,0.21408,0.21767,0.25076,0.30409,0.36166,0.40619,0.42512,0.41498,0.38222,0.34043,0.30473,0.28576,0.28553,0.29679,0.30638,0.30112,0.27403,0.22824,0.17693,0.13899,0.13185,0.16425,0.23173,0.31685,0.39431,0.43959,0.43778,0.3896,0.312,0.23296
