0.26073,0.19017,0.14131,0.13032,0.16344,0.23564,0.33282,0.43626,0.52803,0.59524,0.63214,0.63969,0.62314,0.58904,0.54284,0.48793,0.42628,0.36002,0.29292,0.23089,0.18105,0.14969,0.13999,0.15048,0.17517,0.20526,0.23211,0.25007,0.25822,0.26024,0.2623,0.26997,0.28539,0.30585,0.32461,0.33371,0.32762,0.30621,0.27573,0.24708,0.23179,0.23716,0.26248,0.29794,0.32704,0.33195,0.30003,0.22922,0.1302,0.024091,-0.063562,-0.1109,-0.10703,-0.055861,0.024936,0.10981,0.17413,0.20284,0.19603,0.16917,0.1478,0.15832,0.21785,0.3267,0.4662,0.60271,0.69674,0.71446,0.63784,0.47039,0.23663,-0.024282,-0.26871,-0.45927,-0.57296,-0.60453,-0.56465,-0.47418,-0.35672,-0.23237,-0.11409,-0.0077168,0.085465,0.16519,0.22954,0.27439,0.29512,0.28973,0.26157,0.22039,0.18069,0.15771,0.16247,0.19752,0.25539,0.32022,0.37257,0.39562,0.38086,0.33126
0.081599,0.0040146,-0.052157,-0.067969,-0.03385,0.047614,0.16262,0.29033,0.40872,0.50016,0.55504,0.57247,0.55839,0.52204,0.47242,0.41594,0.35594,0.29385,0.23116,0.17096,0.11837,0.079391,0.058837,0.058243,0.074724,0.10146,0.1297,0.15165,0.16293,0.16388,0.15888,0.15416,0.15495,0.16305,0.17599,0.18817,0.19333,0.18767,0.17184,0.1512,0.13389,0.12742,0.13512,0.15401,0.1751,0.18626,0.17686,0.14228,0.086816,0.02329,-0.030456,-0.057325,-0.046931,0.0004281,0.073406,0.1532,0.22001,0.26018,0.27136,0.26376,0.25675,0.27172,0.32369,0.41445,0.5298,0.64212,0.7177,0.72649,0.65144,0.49411,0.27509,0.028917,-0.20484,-0.39136,-0.50836,-0.54967,-0.52395,-0.44947,-0.34715,-0.23445,-0.12189,-0.013227,0.091681,0.19277,0.28657,0.36536,0.41913,0.43942,0.42349,0.37683,0.31274,0.24889,0.20186,0.18166,0.18822,0.2113,0.234,0.23876,0.21386,0.158
-0.11028,-0.18348,-0.23761,-0.25452,-0.2231,-0.14302,-0.025241,0.11089,0.24282,0.35059,0.42143,0.45175,0.44628,0.41491,0.36865,0.31618,0.26215,0.20743,0.15111,0.092854,0.034739,-0.018435,-0.060354,-0.085429,-0.091055,-0.078892,-0.054593,-0.026045,-0.00079626,0.01631,0.024376,0.026103,0.02605,0.028267,0.034304,0.042463,0.048598,0.048136,0.038452,0.020537,-0.0008074,-0.018451,-0.025574,-0.018426,0.0019334,0.029709,0.056361,0.073833,0.077814,0.069748,0.056714,0.049129,0.057039,0.086376,0.13663,0.2009,0.26833,0.3282,0.374,0.40593,0.43075,0.45882,0.49938,0.55562,0.62167,0.68256,0.71768,0.70664,0.63581,0.50337,0.32102,0.11192,-0.094674,-0.27042,-0.3943,-0.45656,-0.45926,-0.41342,-0.33433,-0.23656,-0.1306,-0.021987,0.08717,0.19521,0.29815,0.38842,0.45589,0.49074,0.48726,0.44667,0.37797,0.29593,0.21702,0.15432,0.11354,0.091412,0.077263,0.057356,0.020433,-0.037406
-0.2585,-0.31418,-0.35586,-0.37004,-0.34634,-0.28135,-0.18065,-0.058011,0.067856,0.17807,0.25824,0.30163,0.30979,0.29064,0.25486,0.21197,0.16747,0.12201,0.07271,0.015986,-0.049444,-0.12056,-0.1899,-0.24746,-0.28373,-0.29295,-0.27514,-0.2363,-0.18659,-0.13719,-0.097158,-0.07111,-0.058814,-0.056487,-0.05923,-0.063517,-0.068674,-0.076745,-0.090844,-0.11274,-0.14075,-0.16904,-0.18867,-0.19033,-0.16765,-0.1199,-0.053024,0.021693,0.090884,0.1433,0.17347,0.18359,0.18283,0.18433,0.20087,0.24072,0.305,0.38755,0.47711,0.56111,0.62942,0.67702,0.70434,0.71558,0.71555,0.70655,0.68644,0.64892,0.58584,0.49085,0.36296,0.20879,0.042356,-0.11744,-0.25096,-0.34237,-0.38299,-0.37265,-0.3187,-0.23323,-0.12959,-0.019483,0.088597,0.18923,0.2788,0.35382,0.40997,0.44225,0.44635,0.42058,0.36738,0.29374,0.20989,0.12672,0.052739,-0.0082987,-0.058112,-0.10256,-0.14866,-0.20092
-0.31854,-0.34616,-0.3679,-0.37763,-0.36735,-0.33059,-0.26566,-0.1775,-0.077268,0.020315,0.10098,0.15484,0.17881,0.17658,0.15629,0.12677,0.093841,0.058259,0.016006,-0.039059,-0.1113,-0.19973,-0.2963,-0.38693,-0.45506,-0.48662,-0.47466,-0.42191,-0.34037,-0.24794,-0.16336,-0.10105,-0.067791,-0.062136,-0.076603,-0.10162,-0.12949,-0.15686,-0.18469,-0.21584,-0.25164,-0.28876,-0.31831,-0.32762,-0.30438,-0.24173,-0.14217,-0.018597,0.10824,0.21556,0.28557,0.31156,0.3006,0.27189,0.25094,0.26145,0.31751,0.41878,0.55027,0.68681,0.80078,0.87043,0.88597,0.85164,0.78297,0.70053,0.62241,0.55811,0.50603,0.45522,0.39077,0.30064,0.18156,0.041658,-0.1009,-0.22289,-0.30289,-0.32755,-0.29528,-0.21625,-0.10882,0.005994,0.11028,0.19311,0.25153,0.28883,0.3109,0.32255,0.3251,0.31611,0.29114,0.24662,0.1824,0.10284,0.016045,-0.068512,-0.14298,-0.20339,-0.25023,-0.2872
-0.27156,-0.26669,-0.26703,-0.27421,-0.28294,-0.28354,-0.26627,-0.22587,-0.16423,-0.090264,-0.017014,0.042807,0.080963,0.09586,0.091875,0.076232,0.054815,0.028844,-0.006037,-0.057671,-0.13301,-0.23323,-0.35037,-0.46736,-0.56156,-0.61119,-0.60226,-0.53367,-0.41845,-0.28062,-0.14854,-0.047084,0.0088717,0.017304,-0.012371,-0.064273,-0.12248,-0.17634,-0.2227,-0.26435,-0.30561,-0.3472,-0.38287,-0.39956,-0.3814,-0.31626,-0.20219,-0.05099,0.11296,0.25893,0.35925,0.39876,0.38084,0.32763,0.27368,0.2551,0.29753,0.40708,0.56744,0.74431,0.89592,0.98598,0.99501,0.92591,0.80228,0.65983,0.53421,0.44926,0.40989,0.40183,0.39815,0.37018,0.29871,0.18168,0.035557,-0.10991,-0.22153,-0.2736,-0.25622,-0.178,-0.062749,0.058744,0.15849,0.21941,0.23897,0.22754,0.20247,0.18036,0.17058,0.17231,0.17591,0.16786,0.13694,0.079298,0.0003783,-0.086957,-0.1671,-0.2273,-0.26189,-0.27362
-0.12964,-0.095677,-0.080415,-0.090994,-0.12339,-0.16425,-0.19629,-0.20498,-0.18387,-0.13662,-0.075061,-0.014338,0.032758,0.059869,0.067977,0.062935,0.050906,0.033943,0.007873,-0.036298,-0.1078,-0.21014,-0.33636,-0.46785,-0.57773,-0.63817,-0.62918,-0.54595,-0.40175,-0.22527,-0.052953,0.081175,0.15472,0.16217,0.11447,0.033445,-0.056687,-0.13743,-0.20072,-0.24866,-0.28887,-0.32759,-0.36384,-0.38739,-0.38157,-0.33033,-0.22634,-0.07706,0.094479,0.25499,0.3711,0.42086,0.40248,0.33665,0.26105,0.21858,0.24289,0.34632,0.51452,0.70993,0.88318,0.98879,0.99976,0.9162,0.76489,0.59001,0.43826,0.34346,0.31604,0.34079,0.38372,0.40523,0.37493,0.28286,0.14315,-0.010875,-0.13836,-0.20506,-0.19491,-0.11506,0.0070584,0.13351,0.22857,0.27002,0.25502,0.19892,0.12791,0.068437,0.037599,0.037803,0.057452,0.076946,0.077373,0.048385,-0.0077442,-0.077274,-0.14069,-0.18049,-0.18801,-0.16653
0.068977,0.12135,0.1401,0.117,0.057817,-0.019715,-0.092258,-0.13902,-0.14864,-0.12221,-0.071648,-0.014227,0.034203,0.064585,0.076469,0.075764,0.0697,0.061455,0.04709,0.016437,-0.042129,-0.13488,-0.25678,-0.38931,-0.50342,-0.56735,-0.55679,-0.46378,-0.30111,-0.10015,0.097255,0.2506,0.33198,0.33329,0.26681,0.1594,0.042452,-0.058491,-0.1308,-0.17603,-0.20545,-0.2319,-0.26177,-0.2904,-0.30308,-0.28138,-0.21218,-0.095612,0.051651,0.19969,0.31452,0.37003,0.35835,0.29434,0.21217,0.15461,0.15848,0.24126,0.39385,0.58214,0.7574,0.8719,0.89465,0.82159,0.67685,0.50446,0.3534,0.26128,0.24224,0.2833,0.35018,0.40057,0.39982,0.33356,0.2128,0.069904,-0.05309,-0.11933,-0.10998,-0.030522,0.091564,0.21653,0.30592,0.33506,0.30005,0.2173,0.11603,0.027007,-0.02824,-0.043841,-0.029593,-0.0050314,0.0097331,0.0026459,-0.025572,-0.062302,-0.088929,-0.089209,-0.056652,0.0020596
0.27269,0.32799,0.33461,0.28866,0.20138,0.095733,-0.0009987,-0.066036,-0.088008,-0.069545,-0.024785,0.026981,0.068877,0.092165,0.097953,0.094413,0.090935,0.091949,0.0933,0.083039,0.046589,-0.025644,-0.1314,-0.25352,-0.36264,-0.42516,-0.41413,-0.31922,-0.15203,0.055449,0.25917,0.4155,0.49379,0.48473,0.40182,0.27555,0.14246,0.033194,-0.036328,-0.067668,-0.075875,-0.080745,-0.096985,-0.12729,-0.16104,-0.17918,-0.16305,-0.1037,-0.0076201,0.10376,0.20076,0.2563,0.25652,0.20726,0.13345,0.071235,0.055484,0.10701,0.22422,0.38242,0.54122,0.65772,0.70078,0.66148,0.55594,0.41955,0.29467,0.21616,0.19978,0.23771,0.30248,0.35779,0.37227,0.33111,0.24142,0.12959,0.031588,-0.019955,-0.0073992,0.065783,0.17636,0.2895,0.37055,0.39623,0.36128,0.27857,0.173,0.071982,-0.003957,-0.046832,-0.061474,-0.060754,-0.058137,-0.060843,-0.066481,-0.064492,-0.041663,0.010692,0.091005,0.18575
0.43273,0.47435,0.45356,0.37577,0.261,0.13808,0.035935,-0.024991,-0.038352,-0.01248,0.034032,0.079993,0.10955,0.11736,0.10912,0.097428,0.094746,0.10658,0.12775,0.14364,0.13605,0.091636,0.0094842,-0.09541,-0.19459,-0.25418,-0.2461,-0.15834,-0.000837,0.19576,0.38817,0.53298,0.59954,0.57878,0.48513,0.35089,0.21517,0.11114,0.056253,0.048349,0.068976,0.092186,0.095385,0.068123,0.015618,-0.044109,-0.088159,-0.098505,-0.069706,-0.011533,0.054526,0.10356,0.11711,0.090838,0.036922,-0.019841,-0.050876,-0.034397,0.036192,0.14923,0.27822,0.39062,0.4587,0.46881,0.42547,0.34916,0.26859,0.21036,0.18987,0.20662,0.24554,0.28365,0.29934,0.28092,0.23112,0.1661,0.1094,0.083243,0.1004,0.15954,0.24565,0.33513,0.4036,0.43335,0.41805,0.36312,0.28228,0.19183,0.10525,0.030113,-0.031708,-0.081131,-0.11799,-0.1383,-0.13424,-0.097123,-0.022253,0.086499,0.21463,0.33886
