-0.55854,-0.59537,-0.58075,-0.51625,-0.41235,-0.28657,-0.15953,-0.049947,0.030129,0.07808,0.10072,0.11133,0.12463,0.15142,0.19453,0.24764,0.29741,0.32816,0.32749,0.29099,0.2242,0.14114,0.059831,-0.0036507,-0.040493,-0.051951,-0.048567,-0.046013,-0.058965,-0.095148,-0.15168,-0.21507,-0.26499,-0.28062,-0.24753,-0.16274,-0.036302,0.11101,0.25328,0.36634,0.43372,0.45008,0.42089,0.35914,0.28025,0.1972,0.11753,0.0431,-0.027633,-0.095957,-0.15958,-0.21111,-0.23906,-0.23128,-0.17945,-0.08312,0.048189,0.1959,0.33596,0.44424,0.50201,0.5,0.43993,0.33326,0.19782,0.053528,-0.081495,-0.19345,-0.2736,-0.31767,-0.32444,-0.29466,-0.23057,-0.13629,-0.018567,0.11275,0.24508,0.3646,0.45866,0.51841,0.54075,0.52904,0.49217,0.44223,0.39157,0.34992,0.32257,0.30974,0.30737,0.30855,0.30534,0.29022,0.25706,0.20169,0.12224,0.019674,-0.10164,-0.2334,-0.36349,-0.477
-0.57301,-0.60813,-0.60054,-0.54955,-0.46128,-0.34805,-0.22596,-0.11108,-0.015441,0.055927,0.10569,0.14243,0.1768,0.21694,0.26489,0.31516,0.35636,0.37529,0.36204,0.3144,0.23971,0.15334,0.07414,0.018278,-0.0062918,-0.0028003,0.015245,0.028712,0.019797,-0.021047,-0.090665,-0.17292,-0.24288,-0.27429,-0.24793,-0.15816,-0.015458,0.15588,0.3242,0.45906,0.53913,0.55703,0.51975,0.44486,0.35399,0.2659,0.19171,0.13345,0.08633,0.043376,0.00057957,-0.039676,-0.068228,-0.07201,-0.039152,0.03561,0.14724,0.27991,0.40994,0.51157,0.56341,0.55391,0.484,0.36635,0.22164,0.073228,-0.058065,-0.15763,-0.21833,-0.23956,-0.22486,-0.17941,-0.10823,-0.015841,0.092987,0.21203,0.33282,0.44495,0.53758,0.60184,0.63305,0.63215,0.60551,0.56323,0.51635,0.47391,0.44077,0.41686,0.3978,0.37677,0.34663,0.3018,0.23917,0.15831,0.060975,-0.049447,-0.16814,-0.28876,-0.40315,-0.50146
-0.52997,-0.55494,-0.54915,-0.51144,-0.44447,-0.35496,-0.25265,-0.14824,-0.050821,0.034265,0.10626,0.16816,0.22447,0.27824,0.32873,0.37063,0.3954,0.3944,0.36274,0.30238,0.22314,0.14079,0.072787,0.032683,0.025366,0.044768,0.075219,0.096291,0.089742,0.046333,-0.029848,-0.12122,-0.20106,-0.24114,-0.22043,-0.13204,0.013879,0.1923,0.36987,0.51388,0.6009,0.62231,0.5853,0.50913,0.41821,0.33441,0.27119,0.23123,0.20825,0.19183,0.17327,0.15025,0.12838,0.11925,0.13565,0.18574,0.26854,0.37224,0.47631,0.55661,0.59203,0.57036,0.4917,0.36833,0.22123,0.074531,-0.050267,-0.13865,-0.18484,-0.19086,-0.16373,-0.11193,-0.042731,0.039028,0.13043,0.22888,0.33044,0.4289,0.51624,0.58434,0.62714,0.64257,0.63329,0.60587,0.56879,0.52979,0.49364,0.46099,0.42862,0.391,0.34238,0.27879,0.19915,0.10541,0.0017871,-0.10638,-0.21359,-0.31464,-0.40453,-0.4781
-0.45331,-0.46519,-0.4593,-0.43518,-0.39296,-0.33392,-0.26075,-0.17726,-0.08777,0.0036715,0.093737,0.17973,0.25896,0.32795,0.38192,0.41513,0.42215,0.39989,0.34969,0.27847,0.19836,0.12439,0.070704,0.04639,0.052217,0.079685,0.11295,0.13337,0.1255,0.082633,0.010026,-0.075397,-0.14912,-0.18585,-0.16699,-0.086641,0.046007,0.20858,0.37131,0.5049,0.58823,0.61333,0.58644,0.52491,0.45105,0.38521,0.34023,0.31893,0.31537,0.31895,0.31975,0.31305,0.30137,0.29329,0.29968,0.32864,0.38119,0.44938,0.51748,0.56605,0.57751,0.54146,0.45788,0.33737,0.19834,0.062128,-0.052193,-0.13196,-0.17269,-0.17731,-0.15345,-0.11,-0.054144,0.010014,0.081183,0.15923,0.24313,0.32947,0.41222,0.48385,0.53731,0.56818,0.57596,0.56408,0.5386,0.50603,0.47116,0.43561,0.39762,0.35313,0.29766,0.22823,0.14479,0.050475,-0.049068,-0.14714,-0.23747,-0.31537,-0.37801,-0.42414
-0.36869,-0.36981,-0.3651,-0.35527,-0.33858,-0.31154,-0.27007,-0.21101,-0.13339,-0.039234,0.066234,0.17506,0.27749,0.36335,0.42355,0.45166,0.44522,0.40663,0.3432,0.26623,0.18915,0.12488,0.082949,0.06712,0.07429,0.09507,0.1162,0.12425,0.10972,0.070304,0.012275,-0.050541,-0.10016,-0.11929,-0.096305,-0.02884,0.075095,0.19889,0.32156,0.4231,0.48958,0.51622,0.50788,0.47669,0.43787,0.405,0.3864,0.38355,0.392,0.4042,0.41312,0.41528,0.41209,0.409,0.41298,0.42907,0.4576,0.49286,0.52406,0.53815,0.52365,0.47422,0.39087,0.28193,0.16103,0.043646,-0.056619,-0.13082,-0.17583,-0.19365,-0.18935,-0.16854,-0.13537,-0.0916,-0.037171,0.028348,0.10399,0.18618,0.26861,0.34337,0.40284,0.44174,0.45852,0.45556,0.4381,0.4123,0.38309,0.35259,0.31967,0.28072,0.23145,0.16889,0.092974,0.0071998,-0.082018,-0.16689,-0.24022,-0.29719,-0.33621,-0.35884
-0.29539,-0.29139,-0.29098,-0.29592,-0.30306,-0.30491,-0.29167,-0.25416,-0.1868,-0.089821,0.029966,0.16002,0.28447,0.38734,0.45596,0.48349,0.47028,0.42341,0.35495,0.27902,0.20873,0.15348,0.11735,0.09888,0.092202,0.089163,0.08191,0.065212,0.037974,0.0035578,-0.031119,-0.057455,-0.067482,-0.05601,-0.022022,0.03104,0.096148,0.16447,0.22751,0.27911,0.31655,0.34081,0.3556,0.36588,0.37604,0.38862,0.40375,0.41949,0.43297,0.44182,0.4453,0.44483,0.44351,0.44503,0.45201,0.46468,0.48018,0.49282,0.4954,0.48106,0.44517,0.38667,0.30852,0.21699,0.12016,0.026095,-0.058672,-0.13003,-0.18621,-0.22697,-0.25244,-0.26218,-0.25485,-0.22865,-0.18248,-0.11724,-0.036798,0.051876,0.13959,0.21669,0.27523,0.31081,0.32349,0.31755,0.29992,0.27792,0.25699,0.23902,0.22201,0.201,0.17008,0.12481,0.064126,-0.0087094,-0.086665,-0.1607,-0.22225,-0.26562,-0.28953,-0.29727
-0.24155,-0.23852,-0.24537,-0.26466,-0.29202,-0.31675,-0.32459,-0.30177,-0.23946,-0.13696,-0.0028877,0.14623,0.28958,0.40693,0.48336,0.51252,0.49753,0.44942,0.38344,0.31472,0.2543,0.20684,0.17058,0.13935,0.10586,0.065107,0.016746,-0.034375,-0.079627,-0.10946,-0.1167,-0.099164,-0.0607,-0.010264,0.040655,0.08145,0.10556,0.11237,0.10726,0.099778,0.10057,0.118,0.15554,0.21069,0.27576,0.34015,0.39348,0.42853,0.44309,0.44023,0.42706,0.41226,0.40335,0.40447,0.41524,0.43114,0.445,0.44922,0.43789,0.4083,0.3613,0.30058,0.23127,0.15827,0.084992,0.012874,-0.058131,-0.12841,-0.19727,-0.2618,-0.31659,-0.3544,-0.36773,-0.351,-0.30247,-0.22555,-0.12884,-0.024791,0.072645,0.15099,0.20192,0.22307,0.21825,0.1962,0.16799,0.14391,0.13062,0.1294,0.13602,0.14223,0.13853,0.11729,0.075343,0.015254,-0.055204,-0.12519,-0.18398,-0.22411,-0.24364,-0.2466
-0.20395,-0.20574,-0.2209,-0.25265,-0.29561,-0.3365,-0.35759,-0.34189,-0.27866,-0.16742,-0.019075,0.14611,0.30338,0.42973,0.50954,0.53808,0.52173,0.475,0.41533,0.35737,0.30879,0.26869,0.22937,0.18046,0.11423,0.029835,-0.064804,-0.15442,-0.22072,-0.24822,-0.22972,-0.16942,-0.082636,0.0079982,0.078854,0.11214,0.10117,0.052468,-0.016042,-0.080221,-0.11666,-0.10933,-0.054024,0.040792,0.15671,0.27082,0.36219,0.41728,0.43297,0.41628,0.38129,0.34422,0.3185,0.31112,0.32129,0.34174,0.36172,0.37079,0.36202,0.33365,0.28883,0.23373,0.17486,0.11665,0.060027,0.0027028,-0.059229,-0.12878,-0.2057,-0.28501,-0.35721,-0.41001,-0.43139,-0.41297,-0.35287,-0.25699,-0.13851,-0.015392,0.093417,0.17216,0.21181,0.21202,0.18091,0.13284,0.084593,0.050946,0.040921,0.055558,0.087909,0.12523,0.15276,0.15809,0.13471,0.083947,0.014472,-0.060384,-0.12669,-0.17416,-0.1992,-0.20582
-0.17189,-0.17851,-0.2001,-0.24086,-0.29474,-0.34627,-0.37483,-0.36099,-0.29301,-0.17144,-0.01004,0.16716,0.33204,0.4598,0.53539,0.55682,0.53445,0.48644,0.43204,0.3849,0.34879,0.31705,0.27615,0.21189,0.11627,-0.0075854,-0.14428,-0.26941,-0.35645,-0.38494,-0.34766,-0.25397,-0.12836,-0.0042562,0.085147,0.11627,0.081983,-0.00624,-0.12147,-0.22887,-0.29542,-0.2989,-0.23366,-0.11158,0.04184,0.19492,0.31845,0.393,0.41304,0.38677,0.33228,0.27139,0.22317,0.19907,0.20088,0.22181,0.24986,0.27225,0.2794,0.26718,0.23707,0.19438,0.14544,0.094876,0.044034,-0.0090331,-0.067952,-0.13548,-0.21098,-0.28882,-0.35852,-0.40659,-0.41985,-0.3892,-0.31285,-0.19795,-0.060098,0.079482,0.19831,0.27773,0.30728,0.2873,0.22893,0.15143,0.077365,0.026981,0.013015,0.037537,0.091595,0.15785,0.21549,0.24608,0.23862,0.19249,0.11717,0.029106,-0.053544,-0.11652,-0.15367,-0.16841
-0.13316,-0.14078,-0.16423,-0.20944,-0.2702,-0.32919,-0.36304,-0.34997,-0.27747,-0.1473,0.023705,0.20771,0.37339,0.49465,0.55764,0.56379,0.52801,0.47256,0.41883,0.37973,0.35551,0.33425,0.29703,0.226,0.11249,-0.037709,-0.20387,-0.3551,-0.45904,-0.49185,-0.44615,-0.33448,-0.18679,-0.042775,0.058982,0.091721,0.047964,-0.058451,-0.19631,-0.32574,-0.40906,-0.42078,-0.35388,-0.22082,-0.049453,0.125,0.26922,0.35982,0.38808,0.36044,0.29506,0.21572,0.14517,0.099576,0.08555,0.10005,0.13288,0.17054,0.20034,0.21344,0.20618,0.17977,0.13854,0.087758,0.031746,-0.027085,-0.087967,-0.15053,-0.2131,-0.27124,-0.31725,-0.34102,-0.33219,-0.28315,-0.19213,-0.065305,0.082858,0.23147,0.35715,0.43921,0.46481,0.43269,0.3542,0.25114,0.15071,0.078746,0.052998,0.078391,0.14567,0.23393,0.31647,0.36829,0.37299,0.32721,0.24098,0.13416,0.029881,-0.052663,-0.104,-0.12664
