0.57087,0.47828,0.34078,0.18692,0.049033,-0.047356,-0.091422,-0.089421,-0.061002,-0.03102,-0.020009,-0.036865,-0.076333,-0.12202,-0.1536,-0.15527,-0.12231,-0.063131,0.0037065,0.056348,0.077666,0.061397,0.014122,-0.047526,-0.10325,-0.13653,-0.14035,-0.11909,-0.086032,-0.057757,-0.047606,-0.060916,-0.093724,-0.13529,-0.1732,-0.1988,-0.21066,-0.21459,-0.2203,-0.23611,-0.26411,-0.29787,-0.32396,-0.32675,-0.29475,-0.22589,-0.12932,-0.023001,0.072469,0.14139,0.17898,0.19328,0.20207,0.22548,0.27708,0.35676,0.44829,0.52303,0.54864,0.50024,0.36999,0.17174,-0.06114,-0.28426,-0.45437,-0.54122,-0.53534,-0.44931,-0.31232,-0.16033,-0.025107,0.073957,0.13291,0.1606,0.17206,0.18074,0.19295,0.2064,0.21325,0.20593,0.18309,0.15277,0.1311,0.13697,0.18435,0.2756,0.39847,0.52843,0.63592,0.69598,0.69697,0.645,0.56227,0.47969,0.4263,0.41904,0.45674,0.52039,0.57965,0.60347
0.45236,0.37334,0.26563,0.14828,0.042299,-0.036227,-0.08089,-0.096082,-0.094152,-0.089878,-0.09442,-0.11111,-0.13463,-0.15374,-0.15646,-0.13558,-0.09215,-0.035741,0.018811,0.05688,0.069621,0.057462,0.030106,0.0030071,-0.0084309,0.0052675,0.043876,0.09723,0.14861,0.18051,0.18058,0.1457,0.082603,0.0050875,-0.071144,-0.13386,-0.1779,-0.20573,-0.2248,-0.24304,-0.26438,-0.2862,-0.29986,-0.29407,-0.25981,-0.19471,-0.10496,-0.0039402,0.09222,0.17037,0.22516,0.26095,0.28981,0.32613,0.37992,0.45111,0.52743,0.58689,0.6043,0.55991,0.44707,0.27632,0.074142,-0.12327,-0.27948,-0.36748,-0.3765,-0.31392,-0.20184,-0.069777,0.054048,0.14994,0.21027,0.23872,0.24602,0.24422,0.2419,0.2419,0.24227,0.23957,0.23267,0.22525,0.22563,0.24387,0.28732,0.35645,0.44288,0.53082,0.60149,0.63923,0.63705,0.59935,0.54081,0.48153,0.44014,0.42721,0.44148,0.47023,0.49369,0.49203
0.30533,0.24371,0.1743,0.10638,0.048518,0.0057935,-0.021785,-0.038863,-0.052527,-0.069132,-0.091396,-0.11694,-0.1389,-0.1485,-0.13859,-0.10687,-0.057447,-6.763e-05,0.052878,0.090535,0.10747,0.10581,0.09472,0.087351,0.096141,0.12817,0.18214,0.24812,0.3102,0.35113,0.35756,0.32391,0.25392,0.15915,0.055346,-0.042233,-0.12271,-0.18158,-0.2203,-0.24383,-0.25736,-0.26348,-0.26102,-0.24585,-0.21319,-0.16037,-0.088875,-0.0046108,0.083638,0.16708,0.2399,0.30106,0.3541,0.40493,0.45821,0.51398,0.56576,0.60124,0.60545,0.56582,0.47713,0.34488,0.18565,0.024078,-0.11277,-0.20196,-0.23042,-0.19784,-0.11626,-0.0063788,0.10818,0.20674,0.27602,0.31205,0.31926,0.30754,0.28846,0.27194,0.26427,0.26791,0.28246,0.30616,0.33719,0.37401,0.415,0.45771,0.49827,0.53166,0.55279,0.55808,0.54701,0.52268,0.49123,0.45996,0.43483,0.41834,0.40843,0.39913,0.38267,0.35238
0.15197,0.10608,0.074651,0.058959,0.056531,0.061656,0.066759,0.06436,0.049188,0.019884,-0.020216,-0.063545,-0.10002,-0.11969,-0.11551,-0.085645,-0.034286,0.029142,0.092458,0.14413,0.1767,0.18904,0.18679,0.18062,0.18275,0.20289,0.24461,0.30352,0.36791,0.42158,0.4483,0.43634,0.38193,0.2904,0.17486,0.052707,-0.058837,-0.14677,-0.20486,-0.23393,-0.24007,-0.23157,-0.21557,-0.19578,-0.17177,-0.13999,-0.095984,-0.036804,0.037234,0.12216,0.21135,0.29739,0.37412,0.43788,0.48759,0.52367,0.54634,0.55411,0.54332,0.50911,0.44761,0.35865,0.24789,0.12746,0.014481,-0.072347,-0.11726,-0.11171,-0.05708,0.035074,0.14559,0.25231,0.3356,0.38309,0.3924,0.37114,0.33408,0.2987,0.28017,0.28741,0.32115,0.37442,0.43524,0.49031,0.52882,0.5451,0.53955,0.51775,0.48822,0.45958,0.43805,0.42589,0.42118,0.41879,0.41217,0.39543,0.36506,0.32093,0.26645,0.20769
0.013227,-0.023739,-0.026379,0.0020594,0.051415,0.1073,0.15455,0.18064,0.17827,0.14688,0.092568,0.02687,-0.035693,-0.080659,-0.096794,-0.07872,-0.028376,0.045156,0.12759,0.20283,0.25713,0.28275,0.28033,0.25874,0.23268,0.21816,0.22746,0.26477,0.32423,0.39092,0.4448,0.46641,0.44275,0.37133,0.26127,0.1309,0.002669,-0.10306,-0.17337,-0.20558,-0.20677,-0.19013,-0.16972,-0.15531,-0.14912,-0.14556,-0.1339,-0.10285,-0.045264,0.038604,0.14061,0.24696,0.34243,0.41486,0.45839,0.47429,0.46915,0.45134,0.42723,0.39863,0.36264,0.31399,0.24881,0.16845,0.081497,0.0030677,-0.048895,-0.059064,-0.020195,0.063421,0.17592,0.29356,0.39115,0.44929,0.46006,0.42931,0.37469,0.32012,0.28829,0.29364,0.3381,0.41079,0.49179,0.55854,0.59297,0.58686,0.54392,0.47805,0.40847,0.35344,0.32458,0.32361,0.34233,0.36578,0.37725,0.36372,0.31979,0.24924,0.1638,0.079726
-0.094808,-0.1331,-0.12257,-0.066874,0.020642,0.12033,0.21072,0.27303,0.29491,0.27266,0.21187,0.12627,0.035023,-0.041057,-0.083913,-0.082313,-0.034733,0.049802,0.1534,0.2534,0.32798,0.36205,0.35153,0.30479,0.24049,0.18229,0.15173,0.16153,0.21128,0.28717,0.36577,0.42101,0.43215,0.39006,0.30005,0.1801,0.055127,-0.050712,-0.12123,-0.15248,-0.15275,-0.1384,-0.12708,-0.13085,-0.15155,-0.1802,-0.20044,-0.1948,-0.15152,-0.069398,0.04106,0.16063,0.2673,0.34316,0.37955,0.37899,0.35299,0.31694,0.28402,0.26041,0.24375,0.22533,0.19506,0.14737,0.085346,0.021619,-0.024898,-0.035237,0.0025124,0.087861,0.20646,0.33336,0.44006,0.50321,0.51198,0.47161,0.40184,0.3306,0.28508,0.28303,0.32718,0.4046,0.49109,0.55919,0.58702,0.5652,0.49946,0.40843,0.31731,0.24964,0.21998,0.22962,0.26664,0.3102,0.3373,0.33003,0.28098,0.19534,0.089194,-0.015053
-0.16304,-0.21359,-0.20776,-0.14587,-0.040035,0.088662,0.21466,0.31318,0.36526,0.36164,0.30482,0.20878,0.096342,-0.0055761,-0.071942,-0.085569,-0.04163,0.050609,0.16956,0.28644,0.37271,0.40771,0.38458,0.31237,0.21364,0.11812,0.05396,0.039463,0.077638,0.15541,0.24776,0.3255,0.36423,0.35161,0.29051,0.19729,0.095754,0.0088911,-0.048563,-0.07437,-0.078364,-0.077648,-0.089249,-0.12294,-0.17684,-0.23749,-0.28431,-0.29687,-0.26245,-0.18105,-0.066089,0.059424,0.16997,0.24534,0.27639,0.26693,0.2311,0.1874,0.15165,0.13162,0.12515,0.12242,0.11148,0.084581,0.042991,-0.0019501,-0.031975,-0.028315,0.02092,0.11517,0.23985,0.36966,0.47584,0.53501,0.5367,0.48688,0.40623,0.32366,0.26711,0.25473,0.28927,0.35756,0.43509,0.49418,0.5131,0.48289,0.41009,0.31426,0.22154,0.15617,0.13294,0.15277,0.20267,0.26005,0.29971,0.30138,0.25568,0.16667,0.050735,-0.067827
-0.18989,-0.26134,-0.2755,-0.22702,-0.12353,0.015669,0.16351,0.29073,0.37218,0.39254,0.35001,0.25719,0.13856,0.024957,-0.053876,-0.076803,-0.036991,0.055933,0.17806,0.29734,0.38221,0.41028,0.37457,0.2855,0.16784,0.0535,-0.027692,-0.05648,-0.029329,0.041271,0.13137,0.21338,0.26464,0.27384,0.24337,0.187,0.12385,0.07095,0.037101,0.020145,0.0086127,-0.012973,-0.057138,-0.12746,-0.21579,-0.30385,-0.36872,-0.39025,-0.35807,-0.27538,-0.15854,-0.032274,0.077648,0.15188,0.18254,0.17432,0.14132,0.10117,0.068501,0.050223,0.044312,0.042296,0.034378,0.015028,-0.01322,-0.039401,-0.047474,-0.022263,0.044167,0.14815,0.27381,0.39676,0.49095,0.53659,0.52639,0.46806,0.38206,0.2954,0.23333,0.2117,0.2324,0.28326,0.34248,0.38594,0.395,0.3625,0.29476,0.20946,0.12987,0.077545,0.065607,0.094795,0.15319,0.21967,0.26991,0.28319,0.24809,0.16565,0.049329,-0.078111
-0.18056,-0.27682,-0.31977,-0.29778,-0.21276,-0.080329,0.073131,0.21622,0.31973,0.36367,0.34235,0.26603,0.15851,0.051091,-0.025589,-0.049793,-0.014603,0.070151,0.18064,0.28574,0.35583,0.37113,0.32711,0.23547,0.12031,0.010914,-0.066801,-0.097355,-0.079302,-0.024358,0.047405,0.11453,0.16091,0.18001,0.17543,0.15768,0.13876,0.12651,0.12099,0.11423,0.093424,0.046487,-0.03222,-0.13807,-0.25582,-0.36308,-0.43645,-0.45849,-0.42305,-0.33726,-0.21959,-0.094452,0.014582,0.090978,0.12875,0.13244,0.11375,0.086477,0.061415,0.043278,0.030501,0.0178,0.0002674,-0.022762,-0.045753,-0.05783,-0.04629,-0.0015253,0.078445,0.18563,0.30294,0.40824,0.4804,0.50544,0.48074,0.41599,0.33041,0.24712,0.18651,0.16043,0.16925,0.20234,0.24197,0.26915,0.26968,0.23854,0.18133,0.11255,0.051087,0.014591,0.014144,0.050825,0.11503,0.18868,0.24967,0.27744,0.25832,0.18921,0.07899,-0.052942
-0.14539,-0.26456,-0.33658,-0.34479,-0.28609,-0.17231,-0.027753,0.11649,0.23015,0.29141,0.29238,0.24091,0.15811,0.072279,0.010796,-0.0075348,0.022389,0.090924,0.17695,0.25444,0.30021,0.30066,0.25526,0.1761,0.083612,9.4202e-05,-0.056815,-0.07872,-0.067711,-0.034165,0.0078988,0.046098,0.073678,0.090865,0.10322,0.1178,0.13872,0.16389,0.18439,0.1868,0.15775,0.089306,-0.017026,-0.14891,-0.28528,-0.40129,-0.47471,-0.49175,-0.45051,-0.36115,-0.24265,-0.1175,-0.0058437,0.078897,0.13199,0.15647,0.16003,0.1512,0.1362,0.11751,0.09462,0.066295,0.033277,0.0001332,-0.024683,-0.030774,-0.0091628,0.044112,0.12551,0.22365,0.32146,0.40025,0.44464,0.44674,0.40833,0.34039,0.26006,0.18592,0.13304,0.10915,0.11298,0.13527,0.16191,0.17837,0.17404,0.14541,0.097138,0.04083,-0.0081025,-0.0347,-0.02872,0.012155,0.080995,0.16257,0.23646,0.28164,0.28166,0.2291,0.12824,-0.0049028
