-0.44802,-0.42608,-0.402,-0.38885,-0.39068,-0.40194,-0.41115,-0.40706,-0.38468,-0.34845,-0.31112,-0.28864,-0.29306,-0.32646,-0.37852,-0.42919,-0.45565,-0.44119,-0.38246,-0.29219,-0.19582,-0.12289,-0.096187,-0.12249,-0.18861,-0.26445,-0.31249,-0.3005,-0.21322,-0.058578,0.13371,0.32112,0.46178,0.52791,0.51458,0.44064,0.34168,0.25727,0.21718,0.23127,0.28649,0.35216,0.39127,0.37399,0.28849,0.14539,-0.025572,-0.18523,-0.29766,-0.34118,-0.31421,-0.23413,-0.13008,-0.032512,0.036472,0.068788,0.070344,0.055917,0.041371,0.036518,0.041412,0.047353,0.041889,0.015494,-0.033016,-0.094721,-0.1533,-0.19121,-0.19683,-0.16975,-0.12182,-0.073587,-0.047132,-0.058156,-0.11016,-0.19304,-0.28654,-0.36737,-0.41723,-0.42874,-0.40714,-0.36718,-0.32659,-0.29873,-0.28733,-0.28551,-0.27923,-0.25402,-0.20206,-0.12689,-0.043612,0.025483,0.058495,0.041751,-0.024992,-0.12799,-0.24385,-0.34714,-0.41852,-0.45039
-0.47018,-0.43558,-0.39343,-0.36397,-0.35648,-0.36703,-0.38181,-0.38452,-0.3647,-0.3234,-0.27373,-0.23604,-0.22945,-0.26313,-0.33112,-0.41279,-0.47938,-0.50426,-0.47306,-0.38991,-0.27692,-0.16694,-0.091878,-0.070836,-0.10238,-0.16406,-0.2196,-0.23135,-0.17375,-0.04289,0.14121,0.34066,0.51185,0.61967,0.64857,0.60678,0.52226,0.4319,0.36805,0.34716,0.36458,0.3973,0.41333,0.38434,0.29664,0.15689,-0.0097984,-0.16817,-0.28463,-0.33813,-0.32634,-0.26506,-0.1816,-0.10464,-0.054611,-0.037967,-0.047243,-0.066337,-0.078626,-0.074471,-0.055118,-0.031571,-0.019123,-0.029977,-0.067164,-0.12238,-0.17877,-0.21759,-0.22608,-0.20343,-0.16209,-0.12395,-0.11241,-0.14354,-0.21953,-0.3271,-0.44149,-0.5348,-0.58533,-0.58469,-0.53991,-0.46981,-0.39717,-0.33977,-0.30374,-0.28193,-0.25783,-0.21359,-0.1389,-0.037137,0.073737,0.16616,0.21213,0.19322,0.10771,-0.027931,-0.18378,-0.32583,-0.42662,-0.47327
-0.48498,-0.44385,-0.38645,-0.33838,-0.3146,-0.31521,-0.32752,-0.3332,-0.31765,-0.27756,-0.2235,-0.1765,-0.15968,-0.18836,-0.2625,-0.36474,-0.46507,-0.53071,-0.5376,-0.47927,-0.36971,-0.23877,-0.12188,-0.047372,-0.026289,-0.048272,-0.085156,-0.10108,-0.065498,0.035554,0.19397,0.38183,0.56051,0.69336,0.75742,0.75007,0.68831,0.6014,0.51953,0.46294,0.43545,0.42448,0.40748,0.3619,0.27503,0.14971,0.0040672,-0.13471,-0.23991,-0.29465,-0.29736,-0.2616,-0.21042,-0.16751,-0.14872,-0.15703,-0.18291,-0.20948,-0.22039,-0.20709,-0.17256,-0.13005,-0.097453,-0.089603,-0.11183,-0.15736,-0.20979,-0.24974,-0.26303,-0.24707,-0.21288,-0.18158,-0.1766,-0.21452,-0.29798,-0.41348,-0.53512,-0.63293,-0.68287,-0.6747,-0.61485,-0.52321,-0.42517,-0.34193,-0.28281,-0.24264,-0.20514,-0.15106,-0.067792,0.043269,0.16482,0.26805,0.32206,0.30483,0.21184,0.058825,-0.1222,-0.2926,-0.41892,-0.48271
-0.48715,-0.45071,-0.3871,-0.32384,-0.28063,-0.26334,-0.26396,-0.26611,-0.25381,-0.2198,-0.16997,-0.12212,-0.099223,-0.12,-0.19023,-0.29857,-0.41854,-0.51634,-0.56184,-0.53874,-0.45019,-0.31777,-0.17412,-0.051647,0.028423,0.062976,0.06735,0.069088,0.097401,0.17218,0.29647,0.45505,0.6194,0.7572,0.84275,0.86471,0.82843,0.75246,0.6608,0.57401,0.50259,0.44485,0.38985,0.32396,0.23801,0.13229,0.01731,-0.089901,-0.17239,-0.21997,-0.23332,-0.22379,-0.20894,-0.20563,-0.22335,-0.26058,-0.30553,-0.34111,-0.35205,-0.33146,-0.28411,-0.22502,-0.17396,-0.14792,-0.15454,-0.18908,-0.23641,-0.2771,-0.29541,-0.28608,-0.25702,-0.22688,-0.21802,-0.24773,-0.32078,-0.4264,-0.54087,-0.63498,-0.68367,-0.67431,-0.61061,-0.51057,-0.39951,-0.30061,-0.22663,-0.17613,-0.13537,-0.085433,-0.011559,0.088819,0.2027,0.30432,0.36332,0.35543,0.27179,0.1234,-0.061084,-0.2436,-0.38801,-0.47079
-0.4755,-0.45631,-0.39853,-0.32757,-0.2658,-0.22541,-0.20592,-0.19684,-0.1843,-0.15877,-0.12061,-0.081265,-0.059316,-0.073054,-0.13226,-0.23254,-0.35454,-0.46865,-0.54369,-0.55663,-0.49994,-0.38388,-0.23293,-0.077699,0.055027,0.15048,0.20965,0.24737,0.28572,0.34512,0.43642,0.55676,0.69036,0.81386,0.90396,0.94465,0.93147,0.87162,0.78022,0.67451,0.56829,0.46868,0.37606,0.28691,0.19777,0.10861,0.023866,-0.049122,-0.10364,-0.13736,-0.15442,-0.16486,-0.18115,-0.21328,-0.2642,-0.32775,-0.39008,-0.43425,-0.44648,-0.42171,-0.36618,-0.29597,-0.23178,-0.19184,-0.18551,-0.21007,-0.25194,-0.29209,-0.31349,-0.30796,-0.27969,-0.24402,-0.22173,-0.23097,-0.27979,-0.36214,-0.45891,-0.54378,-0.59192,-0.58825,-0.53237,-0.43831,-0.32911,-0.22845,-0.15225,-0.10356,-0.072565,-0.041748,0.0057926,0.078084,0.16931,0.26019,0.32377,0.33472,0.27864,0.15825,-0.0062162,-0.18233,-0.33502,-0.43683
-0.45151,-0.45913,-0.41824,-0.34845,-0.27221,-0.20737,-0.16232,-0.13534,-0.11792,-0.10066,-0.078965,-0.056333,-0.043698,-0.05511,-0.10135,-0.184,-0.29244,-0.40506,-0.49458,-0.5358,-0.51309,-0.42514,-0.28524,-0.11714,0.052265,0.20072,0.31647,0.40028,0.46317,0.52093,0.5875,0.66956,0.76397,0.85891,0.93787,0.98491,0.98941,0.94871,0.86799,0.75806,0.63189,0.50149,0.37604,0.26155,0.16168,0.078798,0.014542,-0.030638,-0.058564,-0.074351,-0.086448,-0.10514,-0.13964,-0.1947,-0.26798,-0.34947,-0.42369,-0.47401,-0.48815,-0.46262,-0.40466,-0.33062,-0.26105,-0.21426,-0.20032,-0.21779,-0.2545,-0.29204,-0.31269,-0.30604,-0.2731,-0.2262,-0.18462,-0.16744,-0.18623,-0.24019,-0.31566,-0.39021,-0.44006,-0.44806,-0.4095,-0.33355,-0.23983,-0.15135,-0.086347,-0.052095,-0.042844,-0.042774,-0.032823,0.0011351,0.061812,0.13821,0.20846,0.247,0.23339,0.15996,0.035267,-0.11768,-0.26801,-0.38599
-0.4175,-0.45514,-0.43748,-0.37614,-0.29131,-0.20477,-0.13339,-0.085172,-0.059059,-0.048097,-0.044405,-0.043787,-0.048101,-0.06443,-0.10141,-0.16423,-0.25032,-0.34759,-0.43614,-0.49297,-0.49838,-0.44181,-0.32514,-0.16245,0.023772,0.20876,0.37187,0.50131,0.5959,0.66339,0.71634,0.76687,0.82222,0.88232,0.93997,0.98336,0.99979,0.9795,0.9183,0.81862,0.68887,0.54155,0.3909,0.25057,0.13172,0.04167,-0.016937,-0.046487,-0.054174,-0.051011,-0.049961,-0.063262,-0.099416,-0.16058,-0.24127,-0.32906,-0.40742,-0.4601,-0.47598,-0.45272,-0.39799,-0.32762,-0.26107,-0.21552,-0.20045,-0.21468,-0.24683,-0.27931,-0.29455,-0.2813,-0.2389,-0.17787,-0.11655,-0.074796,-0.066947,-0.09651,-0.1545,-0.22212,-0.27696,-0.30056,-0.28471,-0.23424,-0.16528,-0.099471,-0.056246,-0.045859,-0.065692,-0.10121,-0.13132,-0.13625,-0.10523,-0.041184,0.039336,0.11097,0.14766,0.13132,0.058029,-0.06012,-0.19837,-0.32648
-0.37552,-0.43847,-0.44348,-0.39395,-0.30637,-0.20431,-0.11106,-0.043224,-0.0074009,-0.000549,-0.013579,-0.036434,-0.062602,-0.09136,-0.12698,-0.17535,-0.23952,-0.3159,-0.39293,-0.45274,-0.47554,-0.44534,-0.35504,-0.20922,-0.023624,0.1785,0.37218,0.5368,0.66066,0.74278,0.79153,0.82072,0.84446,0.87245,0.90694,0.94228,0.96685,0.9668,0.93031,0.85123,0.73121,0.5798,0.41274,0.24876,0.10586,-0.0022907,-0.068968,-0.095621,-0.091387,-0.071008,-0.051494,-0.048206,-0.071194,-0.12268,-0.19638,-0.27902,-0.35377,-0.4048,-0.42181,-0.40307,-0.35613,-0.29571,-0.23939,-0.20219,-0.19187,-0.20639,-0.23458,-0.2598,-0.26563,-0.24165,-0.18741,-0.1132,-0.037084,0.020737,0.044595,0.028665,-0.020883,-0.087733,-0.15077,-0.19117,-0.19875,-0.1755,-0.13479,-0.096642,-0.080423,-0.097605,-0.14709,-0.21484,-0.27812,-0.31302,-0.30281,-0.24428,-0.14981,-0.044404,0.041569,0.081538,0.060984,-0.017945,-0.13689,-0.26662
-0.32722,-0.40386,-0.42392,-0.38455,-0.2984,-0.18888,-0.082659,-0.0020415,0.040491,0.044023,0.017119,-0.026976,-0.075889,-0.12236,-0.1657,-0.21021,-0.26125,-0.32073,-0.38381,-0.43831,-0.46704,-0.45264,-0.38312,-0.25634,-0.081908,0.12043,0.32525,0.5077,0.64952,0.74308,0.79229,0.81031,0.8146,0.8211,0.8392,0.86887,0.9008,0.91943,0.90774,0.8526,0.74904,0.60234,0.42739,0.24562,0.080181,-0.049214,-0.13066,-0.16248,-0.15322,-0.11924,-0.080457,-0.055448,-0.056937,-0.088917,-0.14607,-0.21566,-0.2813,-0.32778,-0.34536,-0.33254,-0.2963,-0.24983,-0.20829,-0.18393,-0.18202,-0.19904,-0.22366,-0.24042,-0.23491,-0.19896,-0.13395,-0.051155,0.031166,0.093153,0.11946,0.10418,0.052792,-0.019472,-0.092583,-0.14828,-0.17614,-0.17704,-0.16273,-0.15155,-0.16162,-0.2038,-0.27679,-0.36627,-0.4486,-0.49793,-0.49468,-0.43258,-0.32178,-0.18703,-0.06112,0.024332,0.04803,0.005244,-0.090801,-0.21279
-0.27485,-0.34962,-0.37218,-0.33681,-0.25361,-0.14461,-0.03672,0.045956,0.088283,0.086868,0.049001,-0.011505,-0.079856,-0.14517,-0.20306,-0.25524,-0.30643,-0.36014,-0.41483,-0.46223,-0.48848,-0.47788,-0.41798,-0.30439,-0.14346,0.048087,0.24661,0.42729,0.57022,0.66529,0.71413,0.72877,0.72725,0.72771,0.74252,0.77442,0.81554,0.84973,0.85744,0.82169,0.7334,0.59471,0.41926,0.22937,0.050976,-0.092362,-0.18487,-0.22191,-0.21054,-0.16717,-0.11309,-0.068879,-0.049487,-0.0609,-0.099453,-0.15374,-0.20854,-0.24956,-0.2677,-0.26146,-0.23699,-0.20568,-0.18007,-0.1695,-0.1767,-0.19663,-0.21789,-0.22647,-0.21054,-0.1649,-0.093456,-0.0089567,0.070241,0.12533,0.14265,0.11785,0.057299,-0.023902,-0.10669,-0.17416,-0.21698,-0.23631,-0.24313,-0.25408,-0.28508,-0.34489,-0.43067,-0.52743,-0.61156,-0.65767,-0.64669,-0.57255,-0.44536,-0.28979,-0.13898,-0.025687,0.026764,0.010951,-0.062663,-0.16885
