0.22077,0.14522,0.12199,0.1687,0.2836,0.44419,0.61228,0.74391,0.80135,0.76335,0.63068,0.4255,0.18484,-0.049458,-0.24127,-0.36814,-0.42454,-0.4201,-0.37397,-0.30752,-0.23798,-0.17486,-0.11979,-0.069384,-0.019498,0.030964,0.078131,0.11379,0.12821,0.11394,0.069228,-0.00030622,-0.082282,-0.16031,-0.21803,-0.24324,-0.23094,-0.18464,-0.11557,-0.040141,0.02364,0.060015,0.058851,0.017881,-0.056561,-0.1505,-0.24487,-0.31942,-0.35712,-0.34842,-0.29413,-0.20612,-0.10522,-0.016585,0.036593,0.039472,-0.0098349,-0.098963,-0.204,-0.29578,-0.34803,-0.34524,-0.28746,-0.19078,-0.082816,0.0054007,0.048707,0.035379,-0.029507,-0.12604,-0.22618,-0.30304,-0.3396,-0.33401,-0.29965,-0.25989,-0.23938,-0.25491,-0.3089,-0.38791,-0.46666,-0.51623,-0.51363,-0.44946,-0.33097,-0.17967,-0.024215,0.10882,0.20302,0.25631,0.27992,0.29249,0.3119,0.3476,0.39663,0.44461,0.47169,0.46101,0.40677,0.31864
0.094643,0.04835,0.062204,0.14834,0.29842,0.48406,0.66358,0.79287,0.83723,0.78054,0.62917,0.40966,0.16117,-0.074759,-0.26413,-0.38722,-0.44074,-0.43534,-0.38997,-0.32519,-0.25763,-0.197,-0.14606,-0.10288,-0.064115,-0.027849,0.0048558,0.030151,0.042922,0.038891,0.016474,-0.02222,-0.071464,-0.12292,-0.16723,-0.19581,-0.20249,-0.18489,-0.14531,-0.090962,-0.033339,0.013489,0.035627,0.022803,-0.028274,-0.11167,-0.21209,-0.30748,-0.37401,-0.39251,-0.35445,-0.26557,-0.14566,-0.024032,0.06826,0.10734,0.083839,0.0061852,-0.10154,-0.20666,-0.27798,-0.29552,-0.25698,-0.17848,-0.089318,-0.022379,-0.0032539,-0.041761,-0.12873,-0.23916,-0.34084,-0.40525,-0.41741,-0.3808,-0.31609,-0.25371,-0.22309,-0.24203,-0.31017,-0.40853,-0.5055,-0.56716,-0.56834,-0.50068,-0.37506,-0.21764,-0.060956,0.066494,0.14884,0.18646,0.19373,0.19188,0.19987,0.22665,0.26784,0.30789,0.32701,0.31016,0.25479,0.17412
0.02109,0.0090934,0.056576,0.16866,0.33153,0.51482,0.67905,0.786,0.80873,0.73828,0.58536,0.37672,0.14776,-0.06626,-0.23788,-0.35198,-0.40653,-0.41006,-0.37718,-0.32384,-0.26371,-0.20634,-0.15696,-0.11753,-0.087948,-0.067226,-0.054041,-0.047016,-0.044882,-0.046716,-0.052229,-0.061869,-0.076477,-0.096433,-0.12052,-0.14509,-0.16405,-0.17024,-0.15787,-0.12547,-0.078044,-0.027435,0.0099286,0.017589,-0.015246,-0.08876,-0.19028,-0.29604,-0.37689,-0.40672,-0.37082,-0.27164,-0.12953,0.022074,0.14591,0.2118,0.20575,0.13419,0.021781,-0.09665,-0.18739,-0.22873,-0.21767,-0.17024,-0.11531,-0.08389,-0.097885,-0.16197,-0.26169,-0.36836,-0.44918,-0.47896,-0.44937,-0.37241,-0.27675,-0.19817,-0.16737,-0.19929,-0.28767,-0.4067,-0.51924,-0.58866,-0.59047,-0.5197,-0.39171,-0.23641,-0.088142,0.025341,0.090766,0.11177,0.10524,0.093301,0.094106,0.11488,0.1498,0.1833,0.19749,0.18066,0.13375,0.071985
0.015862,0.038336,0.1118,0.23346,0.38568,0.54008,0.66491,0.73332,0.72992,0.65393,0.51824,0.34514,0.16041,-0.012346,-0.15566,-0.25971,-0.32182,-0.34469,-0.33441,-0.29903,-0.24773,-0.19029,-0.13648,-0.094756,-0.070729,-0.065641,-0.075805,-0.093493,-0.10931,-0.11542,-0.10845,-0.090944,-0.070514,-0.056856,-0.057623,-0.074746,-0.10282,-0.13046,-0.14447,-0.13534,-0.10212,-0.054412,-0.010387,0.0089466,-0.012467,-0.078653,-0.17798,-0.28473,-0.3659,-0.39128,-0.34362,-0.22541,-0.059596,0.11617,0.26034,0.33973,0.33932,0.26631,0.14692,0.01725,-0.088953,-0.15111,-0.16773,-0.15533,-0.14096,-0.15095,-0.20023,-0.28595,-0.38785,-0.47534,-0.51865,-0.50024,-0.42208,-0.30633,-0.18879,-0.1074,-0.089712,-0.14355,-0.25415,-0.38871,-0.50674,-0.57275,-0.56696,-0.49061,-0.36431,-0.22028,-0.091497,-0.0014413,0.042022,0.046905,0.031868,0.01779,0.019462,0.040459,0.07294,0.10217,0.1138,0.10104,0.068717,0.032904
0.071914,0.12314,0.21163,0.32701,0.44977,0.55688,0.62816,0.65129,0.62401,0.55309,0.4509,0.3312,0.20595,0.083906,-0.028745,-0.1267,-0.20412,-0.25458,-0.27265,-0.25663,-0.21092,-0.14682,-0.08066,-0.029669,-0.0067165,-0.015887,-0.050719,-0.096065,-0.13319,-0.14641,-0.12892,-0.085464,-0.030824,0.015615,0.037192,0.026476,-0.011616,-0.061474,-0.10276,-0.11857,-0.10263,-0.062654,-0.018298,0.0059604,-0.0095146,-0.07078,-0.16594,-0.26716,-0.3387,-0.34866,-0.2802,-0.13854,0.049197,0.2413,0.39372,0.47324,0.46708,0.38574,0.25817,0.12121,0.0068803,-0.067683,-0.10446,-0.12139,-0.14339,-0.19089,-0.27044,-0.37087,-0.46653,-0.52658,-0.5268,-0.45968,-0.33887,-0.19627,-0.072539,-0.0041301,-0.011499,-0.092328,-0.22219,-0.36238,-0.4721,-0.52099,-0.49773,-0.41212,-0.29028,-0.16504,-0.064956,-0.0059467,0.011988,0.0021905,-0.015592,-0.023585,-0.012575,0.015611,0.050369,0.078088,0.088925,0.081809,0.065703,0.056668
0.16365,0.2327,0.32356,0.42005,0.50307,0.55696,0.57434,0.55744,0.51579,0.4613,0.40297,0.3436,0.27982,0.20552,0.1169,0.016983,-0.082767,-0.16481,-0.2112,-0.21065,-0.16391,-0.085357,0.00055057,0.0668,0.092927,0.072295,0.014749,-0.056578,-0.11336,-0.13226,-0.10346,-0.034454,0.052565,0.12865,0.16867,0.1604,0.10893,0.034404,-0.035814,-0.077866,-0.080737,-0.050646,-0.0086414,0.017853,0.0064587,-0.050114,-0.13933,-0.23152,-0.28927,-0.28049,-0.19036,-0.02791,0.1753,0.37424,0.52398,0.59337,0.57384,0.48062,0.34598,0.20722,0.093788,0.018189,-0.026094,-0.059274,-0.10475,-0.17765,-0.27693,-0.38418,-0.46967,-0.50355,-0.46784,-0.36482,-0.21839,-0.067707,0.044828,0.087201,0.048185,-0.059031,-0.20124,-0.33601,-0.4252,-0.44639,-0.39875,-0.30137,-0.18534,-0.082479,-0.015035,0.010368,0.0026161,-0.019463,-0.035605,-0.032103,-0.0062874,0.033915,0.074787,0.10371,0.11521,0.11363,0.11148,0.12422
0.25709,0.33022,0.41115,0.48106,0.5235,0.53079,0.50693,0.46564,0.42425,0.3961,0.3844,0.38051,0.36733,0.32691,0.24904,0.13754,0.011232,-0.1011,-0.17032,-0.17763,-0.12223,-0.022992,0.087105,0.17181,0.20413,0.17587,0.10071,0.0094676,-0.060909,-0.080648,-0.037997,0.056395,0.17317,0.27473,0.32859,0.31879,0.25115,0.15044,0.050666,-0.017816,-0.039554,-0.019235,0.021,0.051174,0.046314,-0.0024281,-0.082744,-0.16435,-0.20939,-0.18638,-0.082515,0.090133,0.29709,0.49177,0.62997,0.6836,0.64867,0.54488,0.40731,0.2733,0.16954,0.10409,0.065998,0.032522,-0.019291,-0.1012,-0.20717,-0.31425,-0.39068,-0.40823,-0.35406,-0.23743,-0.08862,0.049942,0.13724,0.14722,0.077483,-0.049928,-0.19591,-0.31721,-0.38027,-0.37129,-0.29923,-0.191,-0.080974,0.0010707,0.039445,0.03612,0.0076772,-0.022707,-0.034848,-0.018939,0.021922,0.074657,0.123,0.15509,0.16873,0.17206,0.17963,0.20562
0.32204,0.38612,0.44741,0.48822,0.49678,0.47279,0.42836,0.38352,0.35799,0.36241,0.3927,0.43025,0.4482,0.42191,0.33953,0.20865,0.055974,-0.080311,-0.16312,-0.16954,-0.099647,0.02257,0.15663,0.25915,0.29875,0.26702,0.18144,0.07917,0.0036906,-0.010789,0.048278,0.16712,0.3104,0.43357,0.49844,0.48621,0.4034,0.27858,0.1514,0.057958,0.01814,0.029491,0.06983,0.10741,0.11464,0.079985,0.013518,-0.056168,-0.092526,-0.065174,0.037733,0.20358,0.39811,0.57606,0.69577,0.73248,0.68557,0.57734,0.44382,0.3214,0.23422,0.18697,0.16562,0.14548,0.10323,0.028072,-0.072502,-0.17457,-0.2467,-0.26248,-0.21185,-0.10669,0.021572,0.13178,0.18679,0.1663,0.073949,-0.06368,-0.20594,-0.31164,-0.35239,-0.32118,-0.23331,-0.11974,-0.01556,0.05217,0.072706,0.053478,0.01526,-0.017038,-0.024161,0.00086147,0.051556,0.11232,0.16606,0.2018,0.21902,0.22716,0.24051,0.271
0.34209,0.38797,0.42423,0.43779,0.423,0.38562,0.34189,0.31267,0.31474,0.35268,0.4148,0.47538,0.50293,0.47184,0.37311,0.22008,0.046344,-0.10383,-0.18975,-0.18817,-0.10186,0.040448,0.19316,0.30896,0.35482,0.32329,0.23492,0.13093,0.058528,0.0541,0.13018,0.27075,0.43664,0.57886,0.65534,0.64487,0.55366,0.41213,0.26347,0.14834,0.091164,0.093136,0.13405,0.18204,0.20728,0.19432,0.14834,0.093125,0.061459,0.081864,0.16664,0.30588,0.4697,0.61789,0.71343,0.73489,0.68306,0.5797,0.45888,0.35433,0.28763,0.26165,0.26138,0.26172,0.23897,0.18138,0.094642,0.00014003,-0.073335,-0.10124,-0.073707,-0.00067165,0.090452,0.16381,0.18766,0.14578,0.043612,-0.093177,-0.22717,-0.32169,-0.35274,-0.31634,-0.22871,-0.11963,-0.021517,0.041508,0.060877,0.044665,0.012661,-0.012301,-0.013208,0.015454,0.067109,0.12738,0.18108,0.21885,0.24056,0.25427,0.27143,0.30049
0.31894,0.34368,0.35476,0.34581,0.31796,0.28151,0.25342,0.25115,0.28492,0.35152,0.43264,0.4989,0.51899,0.47099,0.35172,0.18059,-0.0042579,-0.15657,-0.23636,-0.22315,-0.12328,0.031383,0.19337,0.31505,0.36437,0.33549,0.25064,0.15227,0.08827,0.095223,0.18548,0.34255,0.52635,0.68643,0.77862,0.77924,0.6922,0.54663,0.38621,0.25426,0.1798,0.16945,0.20781,0.26553,0.31185,0.32672,0.30803,0.27138,0.24286,0.24778,0.29977,0.39457,0.51076,0.61707,0.68355,0.69222,0.64328,0.55463,0.45493,0.37295,0.32728,0.32027,0.33825,0.35793,0.35624,0.31984,0.25053,0.16458,0.086207,0.037868,0.031041,0.061141,0.10855,0.14545,0.14594,0.095701,-0.002405,-0.12875,-0.2533,-0.34551,-0.38424,-0.36411,-0.29632,-0.20386,-0.11308,-0.044887,-0.008653,-0.00080086,-0.0081313,-0.014201,-0.0060385,0.021401,0.064543,0.11411,0.16001,0.19598,0.22177,0.2422,0.26367,0.28986
