-0.062535,-0.11826,-0.19358,-0.28078,-0.36577,-0.43264,-0.46932,-0.47219,-0.44768,-0.4103,-0.37737,-0.36258,-0.37063,-0.39526,-0.42138,-0.43092,-0.4101,-0.3554,-0.27585,-0.19043,-0.12134,-0.085511,-0.087449,-0.11636,-0.14888,-0.15686,-0.11754,-0.022627,0.11716,0.27397,0.41083,0.49309,0.49965,0.4299,0.30399,0.15625,0.02401,-0.064383,-0.098051,-0.085762,-0.051077,-0.022348,-0.02126,-0.054147,-0.10929,-0.16125,-0.18057,-0.14553,-0.051359,0.086353,0.2355,0.35742,0.41945,0.40582,0.32303,0.19777,0.068151,-0.028822,-0.069163,-0.049279,0.013666,0.088335,0.14036,0.14418,0.091525,-0.0060622,-0.12137,-0.22061,-0.27418,-0.26558,-0.19564,-0.080954,0.052277,0.17684,0.27235,0.32999,0.353,0.35326,0.34591,0.3438,0.35401,0.37702,0.40834,0.44144,0.47054,0.49207,0.5046,0.50762,0.50013,0.48009,0.44506,0.39386,0.32825,0.25378,0.17891,0.11262,0.06116,0.025366,-0.00021654,-0.025771
-0.086374,-0.13464,-0.20478,-0.29211,-0.38458,-0.46654,-0.52377,-0.54804,-0.53951,-0.50609,-0.46029,-0.41452,-0.37689,-0.34901,-0.32653,-0.30227,-0.27034,-0.22971,-0.18538,-0.14675,-0.12341,-0.12029,-0.13398,-0.15205,-0.15613,-0.1278,-0.055635,0.059427,0.20229,0.34662,0.46183,0.52195,0.51353,0.4399,0.32021,0.18359,0.060183,-0.027748,-0.071859,-0.078789,-0.066084,-0.054537,-0.059764,-0.086065,-0.12479,-0.15776,-0.16445,-0.13035,-0.053326,0.054275,0.16873,0.26218,0.31149,0.30582,0.25004,0.16302,0.071393,0.00080958,-0.032158,-0.024852,0.011446,0.056148,0.086929,0.087574,0.05347,-0.0069842,-0.075327,-0.12912,-0.14904,-0.12456,-0.056564,0.043687,0.15857,0.26947,0.36172,0.42754,0.46657,0.48409,0.48819,0.48688,0.48627,0.48995,0.49944,0.51496,0.53589,0.56061,0.58587,0.60633,0.6148,0.60355,0.56658,0.50198,0.41357,0.31084,0.20688,0.11487,0.044017,-0.0034031,-0.032917,-0.056052
-0.072957,-0.10695,-0.16389,-0.24262,-0.33414,-0.42429,-0.49775,-0.54229,-0.55173,-0.52694,-0.47481,-0.40577,-0.33077,-0.25897,-0.19655,-0.14684,-0.11133,-0.090666,-0.085067,-0.093837,-0.1142,-0.14016,-0.16228,-0.16884,-0.14853,-0.093976,-0.0049111,0.11012,0.23451,0.34692,0.42633,0.45752,0.43522,0.36559,0.26449,0.15303,0.051786,-0.02461,-0.070655,-0.090172,-0.093504,-0.092831,-0.097288,-0.10959,-0.12528,-0.13483,-0.12766,-0.096663,-0.041532,0.030334,0.10565,0.16915,0.20828,0.21697,0.1973,0.15851,0.11372,0.075643,0.052615,0.046401,0.052306,0.06149,0.06456,0.055177,0.032445,0.0013816,-0.028579,-0.046432,-0.042807,-0.012497,0.044348,0.12258,0.21358,0.30742,0.39486,0.46876,0.52477,0.56141,0.57975,0.58308,0.57649,0.56634,0.55944,0.56176,0.57685,0.60443,0.63949,0.67269,0.69212,0.6861,0.64659,0.57187,0.46777,0.34682,0.22524,0.1188,0.038453,-0.012606,-0.039705,-0.05487
-0.031223,-0.044574,-0.079319,-0.13859,-0.21797,-0.30658,-0.38967,-0.45207,-0.48164,-0.47195,-0.42355,-0.34383,-0.24542,-0.14374,-0.054081,0.011062,0.044066,0.043324,0.013329,-0.036255,-0.092372,-0.14091,-0.16923,-0.16848,-0.13524,-0.072273,0.011949,0.10475,0.19163,0.25903,0.29688,0.30038,0.27067,0.21424,0.14124,0.063222,-0.0092751,-0.06857,-0.11081,-0.13594,-0.14671,-0.14728,-0.14166,-0.1326,-0.12106,-0.10638,-0.087017,-0.061411,-0.028909,0.0097333,0.052268,0.0953,0.13493,0.16746,0.19007,0.20119,0.20065,0.1896,0.17016,0.14507,0.11722,0.089296,0.063494,0.041443,0.024254,0.012761,0.007843,0.010731,0.023147,0.04716,0.084701,0.13681,0.2028,0.27962,0.36173,0.44165,0.51127,0.56357,0.59443,0.60402,0.59705,0.58198,0.56895,0.56703,0.58156,0.61215,0.65223,0.69027,0.71248,0.70639,0.66428,0.5856,0.47748,0.35338,0.22992,0.12289,0.043419,-0.0046197,-0.025336,-0.029447
0.019187,0.030551,0.025522,-0.0042302,-0.060552,-0.13776,-0.22332,-0.30031,-0.35125,-0.36241,-0.32761,-0.2503,-0.14348,-0.027027,0.076695,0.14812,0.1751,0.15568,0.098314,0.019378,-0.061139,-0.1247,-0.15852,-0.15811,-0.12732,-0.076412,-0.01856,0.033719,0.071381,0.09013,0.090089,0.074308,0.046885,0.011482,-0.029267,-0.073415,-0.1188,-0.16221,-0.19915,-0.22453,-0.23407,-0.22584,-0.2014,-0.1658,-0.12628,-0.090171,-0.062375,-0.043662,-0.030251,-0.015058,0.0097401,0.049641,0.1053,0.17153,0.23813,0.2926,0.32365,0.32461,0.29544,0.24288,0.17844,0.11517,0.06403,0.031198,0.017085,0.01729,0.025075,0.034408,0.042478,0.050779,0.064421,0.089948,0.13247,0.19318,0.26815,0.34893,0.42464,0.48514,0.52397,0.54027,0.53901,0.52941,0.52213,0.52596,0.54513,0.57789,0.61689,0.65097,0.66806,0.65826,0.61637,0.54319,0.44553,0.3348,0.22472,0.12852,0.056346,0.013218,-0.0019465,0.0038628
0.057427,0.093523,0.12143,0.12684,0.10049,0.041614,-0.040591,-0.12839,-0.19968,-0.23402,-0.21871,-0.15307,-0.049482,0.069369,0.17637,0.24727,0.26716,0.2343,0.15994,0.064494,-0.028799,-0.10061,-0.14052,-0.14884,-0.13498,-0.11301,-0.096441,-0.093765,-0.10649,-0.12996,-0.15644,-0.17899,-0.19459,-0.20516,-0.21626,-0.23392,-0.26122,-0.29591,-0.33031,-0.35357,-0.35566,-0.33135,-0.28276,-0.21927,-0.1546,-0.10212,-0.069888,-0.05745,-0.055555,-0.049158,-0.02275,0.033753,0.12066,0.22726,0.33427,0.41929,0.46341,0.45696,0.4024,0.31346,0.21092,0.11641,0.046325,0.0078253,-0.0019476,0.0066223,0.020328,0.028292,0.025777,0.015425,0.0056849,0.0071753,0.028418,0.072504,0.13584,0.20928,0.2812,0.34117,0.38312,0.4068,0.41724,0.4225,0.43069,0.4472,0.47309,0.505,0.53633,0.55922,0.56659,0.55363,0.51852,0.46254,0.3897,0.30623,0.22008,0.14018,0.075474,0.033356,0.017907,0.028196
0.070838,0.12677,0.18434,0.22321,0.2267,0.18767,0.11189,0.017486,-0.069822,-0.12419,-0.12773,-0.076386,0.018232,0.13197,0.23511,0.30109,0.31412,0.27312,0.19109,0.089952,-0.006962,-0.08229,-0.12934,-0.15268,-0.16473,-0.17985,-0.20827,-0.25221,-0.30546,-0.3565,-0.39373,-0.41056,-0.40836,-0.39607,-0.38648,-0.39076,-0.41345,-0.4499,-0.48732,-0.50926,-0.50182,-0.45918,-0.38644,-0.29828,-0.21403,-0.15059,-0.11601,-0.10597,-0.10486,-0.090993,-0.04458,0.044586,0.17227,0.31967,0.45825,0.55799,0.59637,0.56521,0.47302,0.34233,0.20276,0.082465,0.00041511,-0.037767,-0.039565,-0.021239,-0.0012094,0.0064502,-0.0037424,-0.027903,-0.055367,-0.073369,-0.07194,-0.047255,-0.0024065,0.054385,0.11316,0.16576,0.20819,0.24106,0.26819,0.29419,0.32212,0.35219,0.38192,0.40741,0.42508,0.43296,0.43093,0.41998,0.40092,0.37346,0.33618,0.28773,0.22876,0.16364,0.1009,0.051889,0.027518,0.034281
0.060537,0.12703,0.20407,0.26631,0.29133,0.2674,0.19802,0.10161,0.00624,-0.059121,-0.073883,-0.032542,0.053443,0.15924,0.25445,0.31254,0.31853,0.27268,0.18886,0.088658,-0.0066356,-0.083091,-0.13784,-0.17824,-0.21718,-0.26653,-0.33138,-0.4075,-0.48283,-0.54243,-0.57483,-0.57712,-0.55682,-0.52933,-0.51227,-0.51841,-0.55034,-0.5987,-0.64516,-0.66881,-0.65402,-0.59646,-0.50517,-0.39963,-0.30276,-0.23237,-0.19422,-0.17932,-0.1667,-0.13092,-0.051673,0.077784,0.24645,0.42727,0.58437,0.68347,0.70218,0.63671,0.50304,0.33203,0.16043,0.020608,-0.067716,-0.10123,-0.091574,-0.05959,-0.027513,-0.011883,-0.019354,-0.046376,-0.082287,-0.11424,-0.13195,-0.13057,-0.11106,-0.07832,-0.038282,0.0046054,0.048478,0.093494,0.14014,0.18747,0.23229,0.26981,0.29553,0.30739,0.30721,0.30037,0.29385,0.29307,0.29918,0.30774,0.30997,0.29615,0.26005,0.20273,0.1339,0.069953,0.029063,0.024789
0.041141,0.10663,0.18773,0.25643,0.288,0.26936,0.20386,0.11048,0.017856,-0.045052,-0.058445,-0.018086,0.063479,0.16122,0.24581,0.29289,0.29007,0.23958,0.15575,0.058679,-0.033416,-0.11029,-0.17198,-0.22677,-0.28587,-0.35711,-0.44046,-0.52703,-0.60223,-0.65163,-0.66733,-0.65198,-0.61887,-0.58765,-0.57726,-0.59865,-0.65006,-0.7169,-0.77632,-0.80516,-0.78809,-0.7233,-0.62322,-0.51003,-0.40747,-0.33188,-0.28582,-0.25666,-0.22106,-0.15362,-0.037076,0.12985,0.32962,0.52938,0.68975,0.77622,0.76937,0.67072,0.5024,0.30089,0.10684,-0.045554,-0.13666,-0.16453,-0.1428,-0.094416,-0.043767,-0.0096912,-0.001457,-0.018371,-0.052431,-0.092497,-0.12822,-0.15246,-0.16173,-0.15523,-0.13341,-0.097048,-0.047407,0.012818,0.078503,0.14196,0.19422,0.2276,0.23859,0.22989,0.21041,0.19284,0.18931,0.2067,0.24331,0.2885,0.32569,0.33803,0.31481,0.2563,0.17495,0.092301,0.032326,0.013298
0.034896,0.08855,0.15676,0.21224,0.23242,0.20709,0.14199,0.056828,-0.021287,-0.067032,-0.065282,-0.016046,0.065737,0.15528,0.22604,0.25789,0.24267,0.18525,0.10023,0.0056623,-0.083646,-0.16065,-0.22697,-0.29001,-0.35782,-0.43392,-0.51445,-0.58878,-0.64352,-0.66838,-0.66124,-0.63052,-0.59339,-0.5704,-0.57817,-0.62309,-0.69811,-0.78437,-0.85692,-0.89291,-0.87914,-0.81634,-0.71852,-0.60761,-0.50517,-0.4243,-0.36465,-0.31247,-0.24588,-0.14361,0.0059324,0.19824,0.41159,0.61165,0.76051,0.82739,0.79761,0.67698,0.49049,0.27567,0.072928,-0.084311,-0.17672,-0.20181,-0.17202,-0.10925,-0.037992,0.020898,0.054171,0.057377,0.033683,-0.0086512,-0.058993,-0.10649,-0.1414,-0.15599,-0.1452,-0.10762,-0.046355,0.030547,0.11086,0.18044,0.22667,0.24236,0.2285,0.19495,0.1581,0.13607,0.14277,0.18271,0.24857,0.32266,0.3821,0.40619,0.38356,0.31666,0.22168,0.12394,0.049899,0.018507
