-0.58701,-0.60913,-0.58234,-0.52011,-0.44092,-0.36263,-0.29785,-0.25146,-0.221,-0.19926,-0.17801,-0.15126,-0.11706,-0.077203,-0.03537,0.0054351,0.044816,0.085435,0.1317,0.18727,0.25236,0.32227,0.38774,0.43737,0.46132,0.45496,0.42106,0.36952,0.31461,0.27044,0.24627,0.24326,0.25393,0.2646,0.26012,0.22916,0.16847,0.084289,-0.0093513,-0.095122,-0.15806,-0.19049,-0.19456,-0.18143,-0.16747,-0.16871,-0.19541,-0.24868,-0.32008,-0.39446,-0.45484,-0.48777,-0.4873,-0.45635,-0.40517,-0.34746,-0.29579,-0.25778,-0.23436,-0.2206,-0.20871,-0.19181,-0.16741,-0.13892,-0.115,-0.10677,-0.12392,-0.17097,-0.24492,-0.33498,-0.42455,-0.49468,-0.52824,-0.51366,-0.44741,-0.33478,-0.18898,-0.028969,0.12366,0.24809,0.3276,0.35232,0.32106,0.24195,0.1314,0.011483,-0.094124,-0.16503,-0.18875,-0.16393,-0.10124,-0.021257,0.050229,0.088519,0.076348,0.0084857,-0.10673,-0.24943,-0.3933,-0.51228
-0.61102,-0.61231,-0.55974,-0.47498,-0.38422,-0.31017,-0.26564,-0.25089,-0.25524,-0.26207,-0.25546,-0.2257,-0.17208,-0.10193,-0.026644,0.043626,0.1044,0.15854,0.21452,0.28192,0.36595,0.46329,0.56109,0.63982,0.67924,0.66546,0.59651,0.48439,0.35244,0.22881,0.13807,0.093705,0.094067,0.12326,0.15667,0.16929,0.14408,0.077586,-0.019192,-0.1247,-0.21428,-0.26846,-0.27934,-0.2529,-0.2066,-0.16316,-0.14282,-0.1567,-0.20345,-0.27025,-0.33757,-0.38593,-0.40232,-0.38401,-0.33878,-0.28154,-0.22887,-0.19338,-0.17995,-0.18496,-0.1986,-0.20928,-0.20836,-0.19361,-0.17013,-0.14857,-0.14131,-0.158,-0.2019,-0.26815,-0.34454,-0.4142,-0.45962,-0.46671,-0.42791,-0.34385,-0.2233,-0.081667,0.061573,0.18604,0.2738,0.31253,0.29797,0.23533,0.13895,0.030193,-0.066711,-0.12991,-0.14539,-0.11111,-0.038418,0.049908,0.12496,0.15916,0.13382,0.04476,-0.095926,-0.26263,-0.42288,-0.54595
-0.62109,-0.60503,-0.53281,-0.43244,-0.33572,-0.26846,-0.24306,-0.25573,-0.28908,-0.31909,-0.32371,-0.29025,-0.21888,-0.12125,-0.014956,0.083859,0.1669,0.2365,0.30373,0.38253,0.48209,0.60061,0.72304,0.82396,0.8752,0.85535,0.7582,0.59663,0.40055,0.20903,0.059137,-0.025023,-0.0393,-0.00027083,0.060598,0.10745,0.11174,0.061296,-0.036216,-0.15646,-0.26702,-0.33839,-0.35366,-0.31382,-0.23678,-0.15103,-0.085932,-0.06219,-0.085657,-0.14631,-0.22253,-0.28897,-0.32512,-0.32176,-0.28315,-0.2246,-0.16646,-0.12692,-0.11603,-0.13304,-0.16754,-0.20402,-0.2277,-0.22991,-0.21091,-0.17955,-0.14992,-0.13642,-0.14882,-0.1889,-0.24962,-0.31689,-0.37318,-0.40191,-0.39145,-0.33776,-0.24529,-0.12616,0.0021016,0.11972,0.20831,0.25435,0.25212,0.20533,0.12707,0.037673,-0.039438,-0.083245,-0.080778,-0.03137,0.051904,0.14447,0.21602,0.23851,0.19423,0.081646,-0.083126,-0.26982,-0.44176,-0.56575
-0.62374,-0.59506,-0.51137,-0.40378,-0.30634,-0.24579,-0.2338,-0.26423,-0.31618,-0.3617,-0.3753,-0.34223,-0.26242,-0.14914,-0.022957,0.096624,0.19849,0.28352,0.36291,0.45199,0.56174,0.6915,0.82578,0.937,0.99331,0.9694,0.85621,0.6662,0.43187,0.1977,0.0076818,-0.10731,-0.13847,-0.10115,-0.029335,0.035642,0.058532,0.021341,-0.071391,-0.19482,-0.31262,-0.38942,-0.40254,-0.34927,-0.24734,-0.12877,-0.029123,0.023821,0.018486,-0.037788,-0.1223,-0.20534,-0.26028,-0.27202,-0.24107,-0.18217,-0.11828,-0.072247,-0.059116,-0.081584,-0.12994,-0.18622,-0.23083,-0.24938,-0.23727,-0.20085,-0.15482,-0.1171,-0.10285,-0.11965,-0.16523,-0.22817,-0.29115,-0.33574,-0.3471,-0.31766,-0.24878,-0.15038,-0.038682,0.067229,0.14938,0.19467,0.19777,0.16252,0.1016,0.034017,-0.019046,-0.039542,-0.0177,0.044347,0.13173,0.21948,0.27839,0.28284,0.21834,0.086802,-0.09264,-0.28761,-0.46058,-0.57892
-0.62336,-0.58598,-0.49843,-0.39123,-0.29714,-0.24153,-0.23516,-0.27166,-0.33035,-0.38347,-0.40531,-0.38011,-0.30625,-0.19535,-0.066757,0.060155,0.1732,0.27114,0.36267,0.46093,0.57573,0.70644,0.83874,0.94666,0.99977,0.97331,0.85769,0.66401,0.4232,0.1787,-0.025318,-0.15645,-0.20332,-0.17838,-0.1133,-0.04838,-0.019396,-0.046157,-0.1265,-0.23763,-0.34427,-0.41073,-0.41306,-0.34696,-0.22924,-0.092278,0.026454,0.096193,0.10218,0.049451,-0.039828,-0.13441,-0.20443,-0.23084,-0.21069,-0.15684,-0.092501,-0.042741,-0.025914,-0.04792,-0.10097,-0.16703,-0.22441,-0.25527,-0.25139,-0.21642,-0.16418,-0.11377,-0.083185,-0.08363,-0.11621,-0.17179,-0.23393,-0.28367,-0.30485,-0.2883,-0.23401,-0.15088,-0.054319,0.03757,0.10821,0.14634,0.1485,0.11985,0.073066,0.025446,-0.0052557,-0.0054766,0.030068,0.095976,0.1763,0.24757,0.28438,0.26609,0.18323,0.041259,-0.13929,-0.32704,-0.48734,-0.59125
-0.61961,-0.57538,-0.48907,-0.38773,-0.29977,-0.24716,-0.23951,-0.27191,-0.32714,-0.38137,-0.41164,-0.40249,-0.34981,-0.2606,-0.14912,-0.030899,0.082973,0.18921,0.29196,0.39897,0.5157,0.63994,0.75914,0.8519,0.8936,0.8644,0.75692,0.58085,0.36239,0.13848,-0.052887,-0.18306,-0.2407,-0.23451,-0.18983,-0.14003,-0.11547,-0.13369,-0.19387,-0.27752,-0.35504,-0.39605,-0.37985,-0.30275,-0.17982,-0.040391,0.080909,0.15482,0.16617,0.11801,0.02986,-0.069108,-0.14954,-0.19093,-0.18734,-0.14804,-0.093252,-0.046683,-0.027339,-0.043509,-0.090654,-0.1537,-0.21272,-0.24984,-0.25516,-0.22967,-0.18444,-0.13652,-0.10316,-0.096155,-0.1182,-0.16226,-0.21391,-0.25584,-0.27296,-0.25669,-0.20717,-0.13296,-0.048542,0.029578,0.087146,0.11562,0.11408,0.089275,0.053711,0.022438,0.0090799,0.022078,0.061978,0.12049,0.18172,0.22551,0.23227,0.18826,0.089988,-0.053671,-0.22238,-0.3884,-0.52301,-0.60361
-0.6072,-0.5559,-0.47304,-0.38052,-0.30057,-0.2503,-0.23766,-0.25998,-0.30534,-0.35636,-0.39514,-0.40785,-0.3877,-0.33543,-0.2574,-0.16238,-0.058103,0.050883,0.16334,0.27945,0.39785,0.51277,0.61293,0.68281,0.70629,0.6717,0.57653,0.42996,0.25227,0.070619,-0.087462,-0.20115,-0.26172,-0.27437,-0.25596,-0.22915,-0.21476,-0.22494,-0.25918,-0.30468,-0.34087,-0.34663,-0.30792,-0.22321,-0.10499,0.023326,0.13395,0.20279,0.21646,0.1759,0.095783,-0.00032695,-0.087155,-0.1451,-0.16547,-0.15201,-0.11852,-0.083534,-0.063865,-0.069287,-0.099884,-0.1468,-0.1959,-0.23298,-0.24858,-0.24102,-0.21651,-0.18663,-0.1641,-0.15824,-0.17178,-0.19991,-0.23186,-0.25434,-0.25579,-0.22998,-0.17796,-0.10783,-0.032424,0.034292,0.081027,0.10212,0.098878,0.07892,0.053887,0.036041,0.034712,0.053479,0.088795,0.13042,0.1636,0.1726,0.14469,0.073739,-0.037444,-0.17688,-0.32533,-0.46013,-0.56019,-0.61079
-0.57825,-0.51885,-0.43955,-0.35696,-0.28662,-0.24002,-0.22277,-0.2341,-0.26765,-0.31332,-0.35948,-0.39513,-0.41153,-0.40303,-0.3672,-0.30443,-0.21739,-0.11058,0.0097969,0.13582,0.25788,0.36498,0.44575,0.49002,0.49076,0.44597,0.35986,0.24283,0.10996,-0.021645,-0.13633,-0.2231,-0.27771,-0.30311,-0.30786,-0.30308,-0.29867,-0.30002,-0.30626,-0.31051,-0.30231,-0.27136,-0.21157,-0.124,-0.017835,0.091158,0.18425,0.24446,0.26107,0.23245,0.16657,0.078811,-0.012076,-0.088848,-0.13995,-0.16191,-0.15932,-0.14255,-0.1241,-0.11463,-0.12004,-0.14035,-0.17053,-0.20287,-0.23,-0.24738,-0.25459,-0.2549,-0.25351,-0.25504,-0.26134,-0.27039,-0.27666,-0.2729,-0.25275,-0.21319,-0.1561,-0.088196,-0.019481,0.039506,0.080661,0.10064,0.10178,0.091278,0.078842,0.073561,0.080832,0.10034,0.12567,0.14575,0.1477,0.12038,0.057722,-0.039209,-0.16174,-0.29504,-0.42105,-0.52223,-0.58518,-0.60335
-0.5263,-0.45881,-0.38269,-0.31033,-0.25123,-0.21131,-0.19318,-0.19682,-0.22031,-0.26006,-0.31072,-0.36493,-0.41332,-0.44525,-0.45043,-0.42102,-0.3539,-0.25222,-0.12571,0.010593,0.13891,0.24217,0.3073,0.32764,0.30387,0.24319,0.15728,0.059476,-0.03795,-0.12576,-0.19867,-0.25507,-0.29608,-0.32412,-0.34168,-0.35039,-0.35068,-0.34186,-0.32241,-0.29053,-0.24469,-0.1842,-0.10992,-0.02477,0.065819,0.15397,0.23001,0.28389,0.30707,0.29463,0.24691,0.17016,0.075883,-0.021286,-0.10658,-0.16837,-0.20074,-0.20467,-0.18746,-0.16055,-0.13636,-0.12509,-0.13233,-0.15816,-0.19786,-0.24383,-0.28803,-0.32401,-0.34816,-0.35962,-0.35934,-0.34875,-0.32861,-0.29871,-0.25837,-0.20754,-0.14795,-0.083639,-0.020609,0.034599,0.076774,0.10378,0.11739,0.1228,0.12677,0.1351,0.15002,0.16867,0.18326,0.1829,0.15683,0.097902,0.0054141,-0.11378,-0.2462,-0.37451,-0.48137,-0.55323,-0.58314,-0.5717
-0.45045,-0.37732,-0.30505,-0.24326,-0.1969,-0.16708,-0.15312,-0.15442,-0.17154,-0.20558,-0.25641,-0.32046,-0.38917,-0.44924,-0.48491,-0.48189,-0.4318,-0.33559,-0.20468,-0.059126,0.076715,0.17999,0.23479,0.23572,0.18848,0.10743,0.011071,-0.083137,-0.16291,-0.22312,-0.26523,-0.29474,-0.31767,-0.33765,-0.35439,-0.36412,-0.36136,-0.34146,-0.30252,-0.24614,-0.17676,-0.10002,-0.020906,0.057289,0.13291,0.20472,0.27012,0.32396,0.35844,0.36475,0.33592,0.26998,0.17222,0.055453,-0.062072,-0.16086,-0.22518,-0.24741,-0.23029,-0.18626,-0.13404,-0.093431,-0.079899,-0.10063,-0.15309,-0.22649,-0.30537,-0.37416,-0.42119,-0.44098,-0.43434,-0.40663,-0.36506,-0.31606,-0.26374,-0.20976,-0.1543,-0.097499,-0.040585,0.013931,0.063008,0.10438,0.13769,0.16477,0.18875,0.21226,0.23533,0.25405,0.26067,0.24538,0.19943,0.11857,0.0056173,-0.12888,-0.26827,-0.39337,-0.48704,-0.5382,-0.54423,-0.51096
