-0.65619,-0.5858,-0.49515,-0.41367,-0.36882,-0.37541,-0.4296,-0.51011,-0.58608,-0.62864,-0.62165,-0.56746,-0.48558,-0.4047,-0.35127,-0.33912,-0.36415,-0.4061,-0.43675,-0.4313,-0.37833,-0.28458,-0.17238,-0.070936,-0.004747,0.016267,0.0008806,-0.02679,-0.036984,-0.0066867,0.070105,0.17831,0.28571,0.35363,0.35062,0.26395,0.10481,-0.094872,-0.29292,-0.45072,-0.54539,-0.57595,-0.56128,-0.53095,-0.51258,-0.52063,-0.55104,-0.58355,-0.59081,-0.55053,-0.45576,-0.3192,-0.16966,-0.041891,0.036282,0.054573,0.024383,-0.025278,-0.058696,-0.047079,0.020275,0.13164,0.25712,0.36001,0.41101,0.39981,0.33954,0.26217,0.2064,0.20252,0.25988,0.36201,0.47123,0.5417,0.53592,0.43899,0.26519,0.054388,-0.14078,-0.2723,-0.31279,-0.26446,-0.15791,-0.04123,0.036428,0.041207,-0.035068,-0.17376,-0.3376,-0.48474,-0.58352,-0.62235,-0.61162,-0.57729,-0.5491,-0.54819,-0.57902,-0.62851,-0.67239,-0.6862
-0.63571,-0.58489,-0.51776,-0.46269,-0.44438,-0.47395,-0.54416,-0.63156,-0.70494,-0.73683,-0.71371,-0.64112,-0.54159,-0.44616,-0.3829,-0.36642,-0.39274,-0.44103,-0.48187,-0.4885,-0.44697,-0.3612,-0.25108,-0.14438,-0.065751,-0.027049,-0.022824,-0.032821,-0.030555,0.005306,0.081169,0.18422,0.28544,0.34896,0.34449,0.2582,0.098141,-0.10778,-0.32053,-0.50213,-0.62685,-0.68743,-0.69448,-0.66949,-0.63456,-0.60312,-0.57514,-0.53865,-0.47685,-0.37762,-0.24146,-0.084324,0.065987,0.17881,0.23159,0.21855,0.15365,0.066327,-0.0084724,-0.042379,-0.023346,0.040705,0.12572,0.20142,0.24353,0.24352,0.21224,0.17566,0.16443,0.20108,0.28976,0.41269,0.53484,0.61547,0.62246,0.54416,0.39441,0.2088,0.033173,-0.091401,-0.14204,-0.12103,-0.054121,0.01933,0.060433,0.044163,-0.032764,-0.15212,-0.28208,-0.38961,-0.45257,-0.46706,-0.44745,-0.4194,-0.40889,-0.43155,-0.4866,-0.55756,-0.61941,-0.64916
-0.63574,-0.60505,-0.55543,-0.51454,-0.50682,-0.54379,-0.61897,-0.7097,-0.78516,-0.81761,-0.79286,-0.71572,-0.60862,-0.50363,-0.43091,-0.40786,-0.43298,-0.48662,-0.53846,-0.55868,-0.52884,-0.44829,-0.33385,-0.21303,-0.11338,-0.052097,-0.029951,-0.03169,-0.032836,-0.010209,0.047862,0.13557,0.23026,0.2995,0.31211,0.24908,0.11057,-0.083616,-0.2999,-0.50106,-0.65684,-0.75123,-0.78425,-0.76805,-0.7193,-0.65137,-0.56943,-0.47036,-0.34731,-0.19666,-0.024137,0.15285,0.30813,0.41419,0.45139,0.4156,0.32086,0.19599,0.075932,-0.0090935,-0.04276,-0.026766,0.021581,0.077365,0.11858,0.13508,0.13252,0.12968,0.15015,0.21162,0.3169,0.45034,0.58142,0.67416,0.6995,0.64565,0.52304,0.36144,0.20058,0.077126,0.012995,0.0088288,0.045055,0.089925,0.11149,0.089064,0.020102,-0.08,-0.18474,-0.26724,-0.31072,-0.31463,-0.29435,-0.27452,-0.2789,-0.3207,-0.39715,-0.49053,-0.5751,-0.62741
-0.66431,-0.65366,-0.61378,-0.57141,-0.55326,-0.57562,-0.63777,-0.7218,-0.79911,-0.84098,-0.82959,-0.76503,-0.66578,-0.56228,-0.48594,-0.45763,-0.47991,-0.5359,-0.59529,-0.62527,-0.60235,-0.52083,-0.3947,-0.25245,-0.12661,-0.042113,-0.0076013,-0.013011,-0.034192,-0.042832,-0.01794,0.045363,0.133,0.2161,0.26062,0.239,0.13975,-0.028394,-0.23889,-0.45527,-0.64152,-0.77125,-0.83269,-0.82828,-0.76975,-0.67135,-0.54412,-0.39356,-0.22143,-0.030432,0.17082,0.36517,0.52842,0.63504,0.66609,0.61646,0.49841,0.33962,0.17609,0.042079,-0.039464,-0.062555,-0.037989,0.012581,0.065988,0.10676,0.13266,0.15451,0.19036,0.25638,0.3581,0.48553,0.61446,0.71355,0.75481,0.72378,0.62526,0.48265,0.33074,0.20446,0.12766,0.10585,0.1255,0.15999,0.17999,0.16433,0.1074,0.020331,-0.074203,-0.15148,-0.19478,-0.20211,-0.1869,-0.17269,-0.18357,-0.23447,-0.32481,-0.43822,-0.54847,-0.62926
-0.71201,-0.72057,-0.68406,-0.62728,-0.58033,-0.56723,-0.59698,-0.66027,-0.73329,-0.78713,-0.79915,-0.76203,-0.68698,-0.59967,-0.5305,-0.50277,-0.5232,-0.57859,-0.63994,-0.67273,-0.64957,-0.56064,-0.41794,-0.2517,-0.10018,0.003551,0.042978,0.023646,-0.029308,-0.080671,-0.098296,-0.065158,0.013979,0.11363,0.19599,0.22357,0.17187,0.037499,-0.16053,-0.38658,-0.59881,-0.76055,-0.84866,-0.85663,-0.79219,-0.67103,-0.5099,-0.32189,-0.11553,0.10244,0.32262,0.52939,0.70077,0.81234,0.84426,0.78883,0.65539,0.47033,0.27144,0.098235,-0.018638,-0.0653,-0.047074,0.015388,0.094796,0.16749,0.22149,0.25938,0.29511,0.34606,0.42368,0.52648,0.63824,0.73248,0.78153,0.76684,0.6866,0.5577,0.41089,0.28092,0.19511,0.16443,0.18045,0.21923,0.25051,0.2491,0.20382,0.12105,0.021397,-0.068913,-0.12876,-0.15065,-0.14377,-0.13045,-0.13729,-0.18449,-0.27741,-0.40377,-0.53753,-0.64822
-0.75705,-0.78308,-0.74722,-0.67057,-0.5857,-0.52469,-0.50776,-0.53659,-0.59486,-0.65562,-0.69251,-0.69047,-0.6517,-0.59446,-0.54521,-0.52722,-0.54996,-0.60387,-0.66252,-0.69178,-0.66271,-0.56332,-0.40461,-0.21849,-0.047862,0.067621,0.10521,0.067055,-0.020387,-0.11548,-0.17599,-0.17391,-0.10556,0.0068034,0.1222,0.19454,0.18777,0.087684,-0.093663,-0.32185,-0.55059,-0.73494,-0.84266,-0.86027,-0.79259,-0.65685,-0.47456,-0.26461,-0.040114,0.1902,0.4177,0.62924,0.80525,0.92214,0.95863,0.90388,0.76401,0.56394,0.34318,0.14631,0.011151,-0.041529,-0.012987,0.075477,0.19086,0.30014,0.38105,0.42821,0.45243,0.47381,0.51143,0.57386,0.6541,0.73133,0.77844,0.77287,0.70612,0.58847,0.44666,0.31525,0.22482,0.19133,0.21054,0.25984,0.30665,0.32041,0.28368,0.19814,0.083394,-0.03103,-0.11733,-0.16033,-0.1634,-0.14712,-0.14126,-0.17296,-0.25573,-0.38354,-0.53212,-0.66729
-0.77479,-0.81557,-0.78192,-0.68926,-0.56982,-0.46119,-0.39337,-0.37919,-0.41162,-0.46849,-0.5227,-0.55353,-0.55466,-0.53566,-0.51654,-0.51756,-0.54872,-0.60322,-0.65804,-0.68163,-0.64611,-0.53936,-0.37201,-0.17655,0.0019997,0.12056,0.15268,0.098193,-0.016064,-0.14474,-0.23915,-0.26376,-0.20849,-0.092378,0.042578,0.14523,0.17206,0.10116,-0.060962,-0.28183,-0.51331,-0.70585,-0.82179,-0.84343,-0.77388,-0.63152,-0.44097,-0.22468,0.00182,0.22954,0.45166,0.65805,0.83185,0.9506,0.99202,0.94261,0.80545,0.60367,0.37751,0.17496,0.039011,-0.0045376,0.045736,0.16728,0.32158,0.46695,0.57184,0.62367,0.63062,0.61563,0.60544,0.61879,0.65843,0.71006,0.7483,0.74752,0.69308,0.58845,0.45537,0.3268,0.23511,0.20009,0.22137,0.27806,0.3362,0.36097,0.32946,0.23893,0.10768,-0.032022,-0.14617,-0.21188,-0.226,-0.20617,-0.18399,-0.19268,-0.25407,-0.36962,-0.51899,-0.66677
-0.74784,-0.79996,-0.7734,-0.67624,-0.5368,-0.39366,-0.28262,-0.22554,-0.22487,-0.26565,-0.32366,-0.37615,-0.41073,-0.42892,-0.44314,-0.46853,-0.51345,-0.57274,-0.62703,-0.64879,-0.61309,-0.5089,-0.34628,-0.15624,0.017419,0.13181,0.15941,0.09821,-0.026608,-0.17017,-0.2825,-0.32511,-0.28411,-0.17502,-0.037824,0.076222,0.12134,0.072047,-0.068988,-0.27223,-0.49091,-0.6753,-0.78653,-0.80561,-0.73502,-0.5935,-0.40686,-0.19873,0.014909,0.22604,0.43023,0.62057,0.78327,0.89773,0.94182,0.9004,0.77402,0.58349,0.36799,0.17635,0.053861,0.029027,0.10487,0.25803,0.44615,0.62133,0.74487,0.79841,0.78762,0.7374,0.68074,0.64536,0.64334,0.66744,0.69526,0.69954,0.66023,0.57371,0.45537,0.33441,0.24296,0.20354,0.21986,0.27456,0.33494,0.36464,0.33703,0.24514,0.10443,-0.052653,-0.18861,-0.27459,-0.301,-0.28086,-0.24475,-0.22908,-0.26211,-0.35291,-0.48732,-0.6324
-0.67293,-0.73295,-0.71953,-0.63283,-0.49409,-0.33807,-0.20138,-0.11104,-0.077414,-0.093641,-0.14124,-0.19917,-0.25247,-0.29697,-0.33831,-0.38616,-0.44628,-0.51435,-0.5744,-0.60326,-0.57933,-0.4925,-0.35094,-0.18168,-0.024006,0.082447,0.11092,0.057249,-0.057688,-0.19399,-0.30553,-0.35526,-0.32772,-0.23444,-0.11026,-0.0017798,0.047977,0.013668,-0.10437,-0.28061,-0.47275,-0.6349,-0.73072,-0.74232,-0.67219,-0.53854,-0.36639,-0.17858,0.010032,0.19309,0.36866,0.53299,0.67564,0.77876,0.82159,0.78867,0.67855,0.50911,0.31662,0.14783,0.047322,0.044073,0.14197,0.31789,0.52825,0.72217,0.8568,0.90977,0.88439,0.80618,0.71215,0.63681,0.60014,0.60173,0.62294,0.6361,0.61669,0.55406,0.45614,0.34664,0.25569,0.20766,0.21095,0.25378,0.30778,0.33805,0.31615,0.23088,0.092968,-0.068392,-0.21582,-0.31717,-0.35709,-0.34242,-0.29941,-0.2638,-0.26733,-0.32571,-0.43248,-0.56084
-0.56202,-0.62741,-0.632,-0.56887,-0.45072,-0.30509,-0.16496,-0.058312,-0.00038464,0.0087141,-0.019142,-0.067073,-0.12079,-0.17365,-0.22718,-0.28725,-0.35787,-0.43557,-0.50744,-0.55389,-0.55551,-0.50149,-0.39601,-0.25963,-0.12472,-0.025837,0.011593,-0.019725,-0.10574,-0.21508,-0.30927,-0.35564,-0.33858,-0.26504,-0.16239,-0.069257,-0.022516,-0.044979,-0.13787,-0.28059,-0.43752,-0.56933,-0.64457,-0.64776,-0.58145,-0.46224,-0.31291,-0.15403,0.00148,0.14912,0.28912,0.42053,0.53625,0.62175,0.65875,0.63254,0.54032,0.39665,0.23335,0.092822,0.016456,0.031852,0.14328,0.329,0.54676,0.74601,0.8829,0.93301,0.89772,0.8019,0.68417,0.58309,0.52425,0.51283,0.53393,0.56027,0.56401,0.52823,0.45355,0.35762,0.26769,0.2094,0.19604,0.22261,0.26696,0.29772,0.28602,0.21656,0.093888,-0.058644,-0.20687,-0.31786,-0.3716,-0.36799,-0.32657,-0.27911,-0.25778,-0.28324,-0.35694,-0.46048
