-0.41646,-0.42467,-0.45916,-0.508,-0.55363,-0.57904,-0.57321,-0.53433,-0.46964,-0.39247,-0.31766,-0.25716,-0.21733,-0.19888,-0.19882,-0.21365,-0.24188,-0.28483,-0.34517,-0.42387,-0.51682,-0.61299,-0.69522,-0.7439,-0.74266,-0.68404,-0.57332,-0.4285,-0.27641,-0.14571,-0.058894,-0.02602,-0.042133,-0.089339,-0.14287,-0.17911,-0.18298,-0.15207,-0.096438,-0.034097,0.015957,0.040733,0.037716,0.015322,-0.010726,-0.023631,-0.012033,0.025661,0.080702,0.13739,0.17914,0.19493,0.18375,0.15531,0.1267,0.11614,0.136,0.18771,0.26025,0.3331,0.38241,0.38872,0.34332,0.25141,0.13088,0.0072075,-0.093886,-0.15367,-0.1654,-0.13554,-0.081336,-0.025349,0.010944,0.012814,-0.024321,-0.094343,-0.18248,-0.26904,-0.33373,-0.35948,-0.33537,-0.25823,-0.13328,0.026328,0.20077,0.36585,0.49625,0.56968,0.57113,0.49656,0.35469,0.1662,-0.039936,-0.23247,-0.38475,-0.48075,-0.51835,-0.50899,-0.47362,-0.43618
-0.2606,-0.26084,-0.30589,-0.38151,-0.46303,-0.52383,-0.54407,-0.51663,-0.4485,-0.35751,-0.2657,-0.19216,-0.14771,-0.13337,-0.14268,-0.16649,-0.1981,-0.2363,-0.28503,-0.34984,-0.43272,-0.52776,-0.61974,-0.68697,-0.70755,-0.66716,-0.5654,-0.41806,-0.25407,-0.10773,-0.0086021,0.027552,0.0036146,-0.06003,-0.13237,-0.1821,-0.18787,-0.14492,-0.065965,0.024106,0.09751,0.13362,0.12614,0.08486,0.031569,-0.0084129,-0.015774,0.015633,0.076642,0.14638,0.20022,0.21916,0.19698,0.14277,0.077643,0.026943,0.01083,0.036573,0.09544,0.1653,0.21803,0.22914,0.18623,0.093374,-0.03005,-0.15552,-0.25438,-0.30668,-0.30674,-0.26411,-0.19961,-0.13823,-0.1014,-0.10105,-0.13716,-0.19907,-0.26957,-0.33006,-0.36491,-0.36402,-0.32335,-0.24401,-0.13111,0.0069459,0.15832,0.30743,0.43532,0.52157,0.54803,0.50363,0.38883,0.21781,0.017129,-0.17942,-0.33881,-0.43728,-0.46673,-0.43684,-0.37196,-0.30356
-0.08991,-0.085047,-0.14652,-0.25802,-0.38677,-0.49458,-0.55022,-0.53915,-0.46716,-0.35704,-0.23993,-0.14456,-0.088457,-0.074135,-0.091267,-0.12347,-0.15668,-0.18547,-0.21471,-0.25597,-0.32017,-0.4098,-0.51417,-0.61014,-0.66854,-0.6643,-0.58641,-0.44397,-0.26544,-0.091112,0.039203,0.098813,0.082851,0.0097526,-0.085141,-0.16172,-0.18873,-0.15421,-0.068886,0.038359,0.13146,0.1804,0.17196,0.11417,0.032809,-0.038417,-0.070583,-0.050225,0.015804,0.10307,0.17876,0.21389,0.19402,0.12443,0.028053,-0.063154,-0.12003,-0.12692,-0.08739,-0.022787,0.035597,0.057929,0.026599,-0.057508,-0.17538,-0.29661,-0.38986,-0.43336,-0.42166,-0.36648,-0.29171,-0.22461,-0.18663,-0.18689,-0.22055,-0.27204,-0.32143,-0.35131,-0.35161,-0.32083,-0.26385,-0.18795,-0.099092,-0.00046017,0.10623,0.21743,0.32441,0.41199,0.46074,0.45252,0.37752,0.24019,0.061161,-0.12607,-0.28355,-0.37971,-0.39931,-0.34869,-0.2544,-0.15521
0.065799,0.073203,-0.0058901,-0.15436,-0.33255,-0.49121,-0.58744,-0.59808,-0.52613,-0.39805,-0.25346,-0.1311,-0.056351,-0.034703,-0.053215,-0.088825,-0.11985,-0.13582,-0.14168,-0.15457,-0.19476,-0.27434,-0.38869,-0.51449,-0.61566,-0.65533,-0.6097,-0.47832,-0.28669,-0.079803,0.091663,0.18762,0.19169,0.11638,-0.0016198,-0.11442,-0.17965,-0.17484,-0.10453,0.00252,0.10473,0.16346,0.1574,0.090199,-0.011291,-0.10735,-0.16045,-0.14936,-0.077085,0.03024,0.13298,0.1925,0.18522,0.11088,-0.0077005,-0.13334,-0.22823,-0.26756,-0.24805,-0.18844,-0.12176,-0.082671,-0.09454,-0.16098,-0.26498,-0.37555,-0.45935,-0.49269,-0.46957,-0.40296,-0.31908,-0.24717,-0.20884,-0.21086,-0.24399,-0.28785,-0.31952,-0.32239,-0.29166,-0.23455,-0.16568,-0.099674,-0.044662,0.0006725,0.045055,0.098594,0.16552,0.23915,0.30166,0.32949,0.30246,0.2133,0.073423,-0.087757,-0.23056,-0.31753,-0.32639,-0.25877,-0.14115,-0.017273
0.18298,0.19283,0.10189,-0.074337,-0.29286,-0.49678,-0.63349,-0.6712,-0.60809,-0.47108,-0.30505,-0.15668,-0.05892,-0.021805,-0.032481,-0.063978,-0.088785,-0.091577,-0.075898,-0.062104,-0.077442,-0.14233,-0.25857,-0.40456,-0.54001,-0.61883,-0.60572,-0.49026,-0.29294,-0.060512,0.14815,0.28089,0.30918,0.23715,0.099382,-0.051726,-0.16441,-0.20526,-0.16983,-0.0825,0.014122,0.07615,0.075333,0.0096521,-0.096246,-0.20078,-0.26158,-0.25183,-0.17086,-0.044788,0.08269,0.16609,0.17451,0.10253,-0.028202,-0.17721,-0.30003,-0.36401,-0.35936,-0.30143,-0.2237,-0.16443,-0.15202,-0.19476,-0.27845,-0.37272,-0.44317,-0.46461,-0.43031,-0.3538,-0.26291,-0.1885,-0.15249,-0.15989,-0.19779,-0.24137,-0.26455,-0.25061,-0.19872,-0.12372,-0.049417,0.001665,0.017877,0.0032572,-0.024438,-0.041752,-0.030277,0.014371,0.07929,0.13843,0.16278,0.13282,0.048089,-0.070192,-0.18498,-0.25616,-0.25561,-0.17898,-0.04943,0.088464
0.2498,0.26565,0.17556,-0.0098397,-0.24947,-0.48425,-0.65576,-0.72464,-0.6822,-0.55142,-0.37734,-0.21052,-0.0899,-0.031311,-0.02547,-0.045748,-0.062106,-0.055364,-0.02596,0.0063739,0.011864,-0.034881,-0.14123,-0.28947,-0.43967,-0.54201,-0.55426,-0.45803,-0.26762,-0.027563,0.20043,0.35699,0.40422,0.33759,0.1865,0.0032792,-0.15528,-0.24724,-0.25875,-0.20656,-0.12938,-0.071445,-0.064809,-0.1169,-0.20804,-0.29964,-0.34981,-0.33034,-0.23853,-0.09931,0.043089,0.14086,0.15983,0.091755,-0.042843,-0.20218,-0.33826,-0.41371,-0.41429,-0.35253,-0.26154,-0.18145,-0.14405,-0.16119,-0.22139,-0.29557,-0.34933,-0.3569,-0.31118,-0.22616,-0.13082,-0.057246,-0.027743,-0.046058,-0.096261,-0.1496,-0.17653,-0.15909,-0.098579,-0.015439,0.058672,0.093532,0.072689,0.00053777,-0.098801,-0.19046,-0.24225,-0.23723,-0.18046,-0.09708,-0.02229,0.012855,-0.0056186,-0.068223,-0.14495,-0.19672,-0.19117,-0.11679,0.010276,0.14969
0.26801,0.29665,0.2244,0.053684,-0.18192,-0.42734,-0.62316,-0.72432,-0.71373,-0.60612,-0.44107,-0.26817,-0.12983,-0.048237,-0.020931,-0.026096,-0.034979,-0.026067,0.0048476,0.042818,0.060847,0.033007,-0.051888,-0.18185,-0.32244,-0.42693,-0.45255,-0.37686,-0.20791,0.015797,0.23622,0.3938,0.44656,0.38332,0.22663,0.024207,-0.16775,-0.30342,-0.36154,-0.3501,-0.30015,-0.2515,-0.23603,-0.26496,-0.32499,-0.38452,-0.40733,-0.36841,-0.26547,-0.12174,0.021252,0.11823,0.13663,0.068739,-0.065102,-0.22338,-0.35791,-0.43046,-0.42546,-0.35419,-0.24908,-0.15051,-0.091425,-0.08538,-0.12266,-0.17557,-0.21058,-0.20248,-0.14471,-0.052046,0.045423,0.11461,0.13295,0.097708,0.027389,-0.045574,-0.087893,-0.079195,-0.020985,0.062904,0.13476,0.15727,0.10825,-0.0099876,-0.17014,-0.32891,-0.44207,-0.48009,-0.43828,-0.33789,-0.21744,-0.11784,-0.066811,-0.068771,-0.104,-0.1375,-0.13415,-0.074339,0.036131,0.16589
0.25086,0.30025,0.26254,0.12954,-0.077156,-0.31169,-0.51815,-0.64818,-0.67588,-0.60472,-0.46442,-0.29919,-0.15211,-0.051375,-0.0033019,0.0057466,-1.7112e-08,0.0016763,0.020478,0.049498,0.069106,0.057091,0.00068146,-0.094755,-0.2043,-0.29049,-0.31641,-0.26013,-0.12478,0.059761,0.24472,0.3774,0.41804,0.35263,0.19715,-0.0083491,-0.21338,-0.37366,-0.46453,-0.48666,-0.46223,-0.42358,-0.39896,-0.40097,-0.42229,-0.44002,-0.42681,-0.36419,-0.25251,-0.11348,0.016091,0.097049,0.10242,0.028121,-0.10444,-0.25488,-0.37742,-0.43632,-0.41774,-0.33352,-0.21559,-0.10339,-0.02896,-0.0055416,-0.023805,-0.057058,-0.073181,-0.048493,0.021984,0.12195,0.21999,0.28212,0.28562,0.22886,0.13276,0.033354,-0.032024,-0.039694,0.010198,0.092361,0.16477,0.18392,0.12138,-0.024484,-0.22625,-0.43553,-0.59881,-0.67526,-0.65012,-0.53894,-0.38103,-0.22484,-0.11058,-0.056731,-0.055098,-0.076366,-0.083654,-0.048856,0.034586,0.14747
0.21794,0.29415,0.30229,0.22285,0.063502,-0.14211,-0.34471,-0.49515,-0.55978,-0.53021,-0.42422,-0.27797,-0.13273,-0.021266,0.041258,0.059035,0.049973,0.035599,0.030921,0.03841,0.048376,0.045272,0.016937,-0.037407,-0.10409,-0.15853,-0.17423,-0.13384,-0.03788,0.092754,0.22168,0.30807,0.31998,0.2451,0.095079,-0.098246,-0.29329,-0.452,-0.55124,-0.58813,-0.57782,-0.54493,-0.51219,-0.49109,-0.4781,-0.45783,-0.4118,-0.32897,-0.21344,-0.086079,0.021232,0.07659,0.060304,-0.026479,-0.16032,-0.30209,-0.40954,-0.45129,-0.41707,-0.3206,-0.19375,-0.074379,0.0076248,0.040857,0.035487,0.017817,0.018502,0.059085,0.14219,0.24937,0.34751,0.40169,0.38922,0.30962,0.18632,0.058903,-0.031163,-0.056431,-0.014742,0.068528,0.1485,0.17652,0.11808,-0.033553,-0.25314,-0.49039,-0.68571,-0.78958,-0.77838,-0.66155,-0.4774,-0.27926,-0.11715,-0.021519,0.0053342,-0.012896,-0.038067,-0.034079,0.018012,0.11191
0.1888,0.29293,0.34876,0.32703,0.22252,0.056674,-0.12921,-0.28743,-0.37916,-0.38619,-0.31528,-0.19397,-0.060056,0.051343,0.11825,0.13655,0.11782,0.081983,0.048015,0.026776,0.018411,0.014984,0.0066542,-0.011696,-0.03652,-0.05625,-0.056356,-0.026665,0.032245,0.10655,0.17203,0.20145,0.17405,0.083273,-0.059978,-0.23019,-0.39511,-0.52574,-0.60499,-0.63148,-0.61765,-0.58287,-0.54458,-0.51119,-0.47954,-0.43798,-0.37373,-0.28125,-0.16805,-0.055005,0.02935,0.058754,0.019638,-0.082091,-0.22085,-0.35831,-0.45535,-0.48468,-0.43977,-0.33649,-0.2069,-0.087339,-0.0052833,0.030228,0.030834,0.02298,0.036158,0.089807,0.18404,0.29803,0.39685,0.44456,0.41853,0.31944,0.17301,0.022117,-0.08796,-0.12611,-0.087558,0.0030585,0.099218,0.14838,0.11076,-0.025661,-0.23929,-0.48053,-0.68719,-0.80437,-0.80208,-0.68449,-0.48778,-0.26733,-0.079146,0.038268,0.075048,0.050644,0.0041112,-0.022115,0.0010985,0.078494
