0.20644,0.22595,0.27841,0.33845,0.37477,0.36204,0.29056,0.17007,0.026756,-0.1052,-0.19446,-0.2218,-0.18482,-0.096922,0.018606,0.13677,0.23828,0.31358,0.36266,0.39131,0.40587,0.40914,0.39896,0.37021,0.3189,0.24658,0.16266,0.08352,0.028315,0.012923,0.044348,0.11771,0.21711,0.32014,0.40446,0.45418,0.46375,0.43818,0.38979,0.33293,0.27892,0.23301,0.1945,0.15955,0.12519,0.092591,0.068013,0.060816,0.079402,0.12681,0.19799,0.28016,0.3564,0.41116,0.43568,0.43087,0.40649,0.37667,0.3535,0.34126,0.33382,0.31655,0.27247,0.1902,0.070884,-0.069202,-0.20171,-0.29453,-0.32261,-0.27751,-0.17186,-0.036798,0.087403,0.16455,0.17507,0.12336,0.037049,-0.041977,-0.072059,-0.026849,0.094263,0.26421,0.4358,0.55649,0.58557,0.50791,0.33971,0.12412,-0.08185,-0.22474,-0.27075,-0.21513,-0.082092,0.084529,0.23634,0.33595,0.36784,0.34106,0.28336,0.22922
0.10803,0.18018,0.29337,0.40881,0.48401,0.48788,0.41146,0.27106,0.10277,-0.049399,-0.14746,-0.17074,-0.12081,-0.019072,0.10191,0.20966,0.28166,0.31072,0.30436,0.27924,0.25322,0.23826,0.23676,0.24233,0.24421,0.23323,0.20659,0.16972,0.13442,0.11425,0.11927,0.15196,0.20629,0.26972,0.32755,0.36761,0.38345,0.37518,0.34771,0.30769,0.26056,0.2092,0.15457,0.097923,0.043266,-0.0015447,-0.025878,-0.0196,0.022675,0.098162,0.19503,0.29483,0.3778,0.42916,0.444,0.42887,0.39896,0.3719,0.36028,0.36595,0.37847,0.37864,0.34622,0.26892,0.14929,0.0064071,-0.12864,-0.22247,-0.25094,-0.20842,-0.111,0.0078459,0.10824,0.15781,0.14361,0.077729,-0.0060027,-0.063415,-0.055844,0.035003,0.19854,0.39649,0.5738,0.67597,0.66703,0.54206,0.32996,0.085163,-0.12888,-0.25918,-0.27906,-0.19538,-0.044586,0.12053,0.24892,0.30785,0.29248,0.22542,0.1467,0.098219
0.012189,0.12235,0.27523,0.42487,0.52394,0.53971,0.46489,0.31977,0.14524,-0.010608,-0.10767,-0.12561,-0.068702,0.037564,0.15629,0.25175,0.30038,0.29663,0.25237,0.19059,0.13625,0.10767,0.11141,0.14185,0.18514,0.2255,0.25115,0.25799,0.24978,0.23543,0.22472,0.2244,0.23613,0.25667,0.2799,0.29944,0.31071,0.3115,0.30137,0.28026,0.24767,0.20287,0.14641,0.082018,0.017871,-0.033851,-0.05959,-0.04856,0.0029697,0.089047,0.19441,0.29823,0.38014,0.42668,0.43559,0.41631,0.3862,0.36362,0.36056,0.37735,0.40198,0.41442,0.3945,0.33065,0.22595,0.098953,-0.021439,-0.10556,-0.13362,-0.10348,-0.032277,0.048939,0.10624,0.11558,0.072616,-0.0041718,-0.078859,-0.1104,-0.067942,0.056361,0.24171,0.44279,0.60278,0.67119,0.62068,0.45701,0.21864,-0.0343,-0.23814,-0.34504,-0.33716,-0.23106,-0.070874,0.087238,0.19404,0.22313,0.17855,0.091643,0.0087007,-0.02633
-0.062917,0.060436,0.22194,0.37642,0.47906,0.5001,0.43432,0.30226,0.14314,0.0021221,-0.083843,-0.096672,-0.041303,0.057695,0.16539,0.24824,0.28429,0.26877,0.21368,0.14214,0.079931,0.047186,0.053022,0.094327,0.15854,0.22887,0.28992,0.33172,0.35122,0.35137,0.33854,0.31973,0.30056,0.28442,0.27278,0.26581,0.26281,0.26222,0.26115,0.25528,0.23943,0.20918,0.16303,0.10442,0.042348,-0.0099426,-0.038223,-0.031702,0.012972,0.089661,0.18369,0.27582,0.348,0.38903,0.39805,0.38437,0.36361,0.35147,0.35736,0.38036,0.40921,0.42645,0.41541,0.36729,0.28565,0.18625,0.092151,0.025502,-0.00079614,0.011563,0.046322,0.07841,0.083602,0.048632,-0.022135,-0.10633,-0.17019,-0.18035,-0.11672,0.017994,0.19603,0.37091,0.49083,0.51488,0.42689,0.2419,0.0030187,-0.23085,-0.40252,-0.47359,-0.43566,-0.31187,-0.14838,0.0012693,0.093744,0.10955,0.058269,-0.026176,-0.098336,-0.11767
-0.10448,0.0029069,0.13945,0.26864,0.35498,0.3755,0.32675,0.22541,0.1025,-0.0066643,-0.073211,-0.082869,-0.039012,0.039916,0.12735,0.19741,0.23255,0.22797,0.19156,0.14017,0.093541,0.068359,0.073915,0.11063,0.17124,0.24386,0.31558,0.37546,0.41632,0.43514,0.43258,0.41202,0.3787,0.33891,0.29927,0.26581,0.24279,0.23158,0.2299,0.23205,0.23033,0.21742,0.18912,0.1465,0.096372,0.049968,0.019725,0.015358,0.040493,0.091115,0.15655,0.22277,0.27688,0.3113,0.32596,0.32778,0.32743,0.33468,0.35412,0.38283,0.41119,0.42644,0.41784,0.38134,0.32179,0.25177,0.18713,0.14098,0.11828,0.1134,0.11187,0.095903,0.051943,-0.02261,-0.1163,-0.20566,-0.26233,-0.26296,-0.1987,-0.080652,0.060977,0.18441,0.24842,0.22536,0.11075,-0.073934,-0.2864,-0.4754,-0.59563,-0.62092,-0.55163,-0.41374,-0.25011,-0.10665,-0.018063,0.0023919,-0.03422,-0.097621,-0.14955,-0.15722
-0.10859,-0.04354,0.040381,0.12121,0.17747,0.19506,0.1713,0.11524,0.04441,-0.020848,-0.063283,-0.073233,-0.050446,-0.0030032,0.055974,0.11256,0.15588,0.18047,0.18684,0.18041,0.16931,0.16209,0.16572,0.18435,0.21881,0.26672,0.32292,0.38032,0.43081,0.4666,0.48164,0.47301,0.44193,0.39387,0.33761,0.28331,0.23999,0.21311,0.20315,0.20561,0.2125,0.2151,0.20684,0.18553,0.15407,0.1194,0.090155,0.073647,0.073566,0.088996,0.11517,0.14563,0.17484,0.20027,0.22305,0.24692,0.27593,0.31181,0.35228,0.39092,0.41906,0.42877,0.4161,0.38295,0.33689,0.28866,0.24809,0.2202,0.20267,0.18624,0.15792,0.10617,0.026321,-0.076081,-0.18524,-0.27905,-0.3359,-0.34225,-0.29838,-0.22013,-0.1356,-0.077548,-0.073628,-0.13745,-0.26346,-0.42741,-0.59253,-0.7196,-0.77797,-0.75411,-0.65519,-0.50645,-0.34345,-0.20162,-0.10626,-0.066251,-0.072972,-0.10468,-0.13455,-0.13975
-0.081383,-0.075875,-0.059632,-0.03731,-0.014919,0.0021056,0.01018,0.0081151,-0.0029434,-0.019914,-0.038308,-0.052821,-0.058036,-0.049311,-0.023806,0.018539,0.074428,0.13739,0.19892,0.25038,0.28536,0.30162,0.30202,0.29392,0.28717,0.29101,0.31111,0.34737,0.39364,0.4392,0.4719,0.48175,0.46403,0.42079,0.36026,0.29451,0.23592,0.19385,0.17233,0.16954,0.17914,0.19267,0.20236,0.20318,0.19372,0.17571,0.15263,0.12812,0.10496,0.0849,0.069224,0.059745,0.059388,0.07195,0.1009,0.1476,0.20967,0.28034,0.34927,0.40491,0.43765,0.44279,0.42219,0.38384,0.33928,0.2997,0.2719,0.25569,0.24368,0.22371,0.18331,0.11462,0.018088,-0.096535,-0.21236,-0.31029,-0.37503,-0.40045,-0.39217,-0.3665,-0.34593,-0.35228,-0.39977,-0.49011,-0.61117,-0.73976,-0.84763,-0.90905,-0.90761,-0.84038,-0.71829,-0.56289,-0.40049,-0.25561,-0.14554,-0.077381,-0.048091,-0.04711,-0.060459,-0.07496
-0.037391,-0.095689,-0.14643,-0.17781,-0.18234,-0.15918,-0.11485,-0.061855,-0.0153,0.011716,0.012481,-0.010637,-0.046253,-0.076995,-0.084715,-0.056306,0.011751,0.11166,0.2261,0.33299,0.41191,0.45003,0.4457,0.40865,0.3566,0.30966,0.28409,0.28762,0.31759,0.36244,0.40585,0.4321,0.43084,0.39982,0.345,0.27812,0.21286,0.16095,0.1294,0.1195,0.12763,0.14721,0.17082,0.1919,0.20544,0.20803,0.19746,0.17271,0.13432,0.085301,0.031823,-0.016743,-0.049067,-0.054312,-0.025275,0.038806,0.13084,0.23668,0.33806,0.41723,0.46158,0.46708,0.43917,0.39068,0.33754,0.2935,0.2657,0.25249,0.24438,0.22769,0.18963,0.12311,0.029552,-0.081314,-0.19452,-0.2948,-0.37172,-0.42306,-0.45548,-0.48207,-0.5177,-0.57374,-0.65377,-0.75186,-0.85373,-0.94047,-0.9935,-0.99929,-0.9525,-0.85672,-0.7231,-0.56739,-0.40661,-0.25618,-0.12826,-0.031055,0.031039,0.057159,0.049862,0.015191
0.0044452,-0.10878,-0.21141,-0.27903,-0.29535,-0.25716,-0.17585,-0.074638,0.018054,0.077076,0.088432,0.05391,-0.0090981,-0.072718,-0.10714,-0.089966,-0.013387,0.11306,0.26505,0.41054,0.51901,0.57014,0.55908,0.49704,0.40702,0.31644,0.249,0.21833,0.22521,0.2589,0.30175,0.33525,0.34569,0.32749,0.28376,0.22422,0.16154,0.10767,0.071113,0.055746,0.061157,0.083756,0.118,0.15721,0.19391,0.22013,0.22802,0.21126,0.16706,0.098191,0.014064,-0.069848,-0.13472,-0.16273,-0.142,-0.070518,0.042241,0.17693,0.30884,0.41412,0.47595,0.48863,0.45844,0.40088,0.33538,0.27906,0.24173,0.22348,0.21578,0.20522,0.17872,0.12807,0.052577,-0.041302,-0.14276,-0.24079,-0.32812,-0.40335,-0.47072,-0.53763,-0.611,-0.69378,-0.78305,-0.87019,-0.94309,-0.9894,-0.99976,-0.96976,-0.90039,-0.79695,-0.66729,-0.52018,-0.36459,-0.2099,-0.066571,0.053586,0.13825,0.17691,0.16408,0.10244
0.026007,-0.12342,-0.25361,-0.33324,-0.34307,-0.28185,-0.16723,-0.031045,0.089759,0.16403,0.17573,0.12887,0.046229,-0.037563,-0.08668,-0.075069,0.005605,0.14343,0.30986,0.4681,0.58371,0.63406,0.6138,0.53513,0.42297,0.307,0.21312,0.15699,0.14124,0.15689,0.18775,0.21627,0.22871,0.21834,0.18596,0.13828,0.085141,0.03661,0.0010179,-0.016025,-0.011761,0.013836,0.058012,0.11491,0.17537,0.22733,0.25748,0.25411,0.21068,0.12889,0.020269,-0.094976,-0.19181,-0.24627,-0.2418,-0.17418,-0.053347,0.098581,0.25272,0.3807,0.46173,0.48734,0.4625,0.40284,0.32917,0.26098,0.21112,0.18305,0.17134,0.16491,0.15147,0.1217,0.071725,0.0032244,-0.078317,-0.16642,-0.25608,-0.34506,-0.43349,-0.52227,-0.61112,-0.69717,-0.77483,-0.83695,-0.87671,-0.88949,-0.87375,-0.83076,-0.76326,-0.67397,-0.56468,-0.43677,-0.29292,-0.13947,0.011904,0.14429,0.2382,0.2763,0.24918,0.15995
0.015017,-0.14763,-0.27928,-0.34733,-0.33507,-0.24668,-0.10645,0.048056,0.17678,0.24883,0.25135,0.19302,0.10106,0.01264,-0.036439,-0.022457,0.059415,0.19413,0.35163,0.49587,0.59504,0.62991,0.59795,0.51244,0.39722,0.27914,0.18074,0.11511,0.084313,0.081075,0.092746,0.10591,0.11014,0.099994,0.075136,0.039207,-0.0018185,-0.04101,-0.071326,-0.086107,-0.079653,-0.048278,0.0081499,0.084625,0.17019,0.2487,0.30151,0.3119,0.27,0.17684,0.045966,-0.098301,-0.22587,-0.30802,-0.32466,-0.26974,-0.15296,0.0025631,0.16624,0.30769,0.40401,0.44458,0.4322,0.38059,0.30925,0.2375,0.17953,0.14164,0.12232,0.11445,0.10854,0.095913,0.070666,0.030213,-0.02533,-0.094259,-0.17417,-0.2622,-0.35474,-0.44697,-0.53274,-0.60535,-0.65885,-0.68967,-0.6976,-0.68568,-0.65878,-0.6212,-0.57447,-0.51618,-0.44077,-0.3424,-0.21891,-0.075504,0.073461,0.20591,0.29675,0.3249,0.28042,0.16948
-0.031533,-0.18641,-0.29878,-0.33909,-0.29655,-0.18243,-0.026913,0.12974,0.24891,0.30476,0.29132,0.22352,0.13185,0.052634,0.016924,0.041473,0.12447,0.24699,0.37939,0.49037,0.55568,0.56402,0.5186,0.43432,0.33219,0.23281,0.15121,0.094228,0.060836,0.044611,0.037089,0.030673,0.020281,0.003611,-0.019495,-0.047815,-0.079039,-0.10947,-0.13352,-0.14364,-0.13146,-0.090094,-0.017249,0.082004,0.19405,0.29809,0.37021,0.38939,0.34369,0.23486,0.07951,-0.093659,-0.25023,-0.35825,-0.39606,-0.3574,-0.2525,-0.10493,0.054867,0.1972,0.29988,0.35224,0.3557,0.3212,0.26465,0.2021,0.14596,0.10318,0.075305,0.059871,0.052245,0.047115,0.039306,0.024045,-0.0028999,-0.044772,-0.10293,-0.17577,-0.25798,-0.34089,-0.41398,-0.46754,-0.49551,-0.49754,-0.47925,-0.45031,-0.42084,-0.39726,-0.37928,-0.35928,-0.32478,-0.26345,-0.16898,-0.045743,0.089733,0.21158,0.29125,0.30621,0.24788,0.12614
-0.10646,-0.23954,-0.32228,-0.33002,-0.25858,-0.12565,0.034476,0.18129,0.28016,0.31244,0.28026,0.20488,0.11916,0.056842,0.042178,0.083082,0.16981,0.27918,0.38248,0.45447,0.48025,0.4583,0.39902,0.31984,0.23898,0.17009,0.11937,0.085765,0.063493,0.045557,0.026672,0.0045951,-0.020312,-0.046612,-0.073311,-0.10037,-0.12788,-0.15422,-0.17444,-0.17984,-0.15964,-0.10464,-0.011641,0.11278,0.25116,0.37738,0.46243,0.48193,0.42349,0.2914,0.10692,-0.096068,-0.27907,-0.40823,-0.46237,-0.4373,-0.34558,-0.21193,-0.066027,0.065072,0.16262,0.21873,0.23553,0.22187,0.18917,0.14783,0.10534,0.066141,0.032633,0.0063707,-0.011399,-0.02017,-0.021262,-0.018727,-0.019285,-0.030828,-0.059784,-0.10826,-0.17218,-0.24149,-0.30261,-0.34269,-0.35402,-0.33709,-0.30081,-0.25959,-0.22811,-0.21557,-0.22159,-0.23568,-0.24054,-0.2186,-0.15942,-0.065262,0.047409,0.15154,0.21739,0.22224,0.15885,0.039416
-0.19417,-0.30087,-0.35537,-0.33723,-0.24682,-0.10557,0.050543,0.18217,0.2588,0.26792,0.21823,0.13594,0.055677,0.0089938,0.01453,0.072817,0.16725,0.2705,0.35391,0.39651,0.39079,0.34351,0.27179,0.19638,0.13457,0.095349,0.078104,0.074899,0.074878,0.068866,0.05234,0.025873,-0.0066604,-0.040902,-0.07425,-0.10636,-0.13765,-0.16665,-0.18766,-0.19033,-0.16195,-0.092101,0.021881,0.17069,0.3322,0.47489,0.56512,0.57626,0.49686,0.33513,0.11814,-0.1144,-0.31991,-0.46345,-0.52576,-0.50664,-0.42294,-0.30212,-0.17375,-0.061832,0.019937,0.068871,0.090448,0.093597,0.086202,0.07251,0.053141,0.027165,-0.0051166,-0.040294,-0.071943,-0.092796,-0.098041,-0.088185,-0.070013,-0.054882,-0.054754,-0.077402,-0.12272,-0.18175,-0.2392,-0.27856,-0.28821,-0.26606,-0.22081,-0.16918,-0.1298,-0.11618,-0.13111,-0.16505,-0.19927,-0.21277,-0.1907,-0.13105,-0.046952,0.036593,0.090725,0.092885,0.035559,-0.069625
-0.27464,-0.35929,-0.39642,-0.36723,-0.27272,-0.13416,0.013238,0.13153,0.19222,0.18532,0.12231,0.031871,-0.049839,-0.091187,-0.075146,-0.0042064,0.10133,0.21078,0.29351,0.32862,0.31081,0.25063,0.16958,0.092152,0.037772,0.015396,0.022345,0.047178,0.075058,0.093267,0.094847,0.079296,0.050644,0.014289,-0.025634,-0.067009,-0.10835,-0.14616,-0.17268,-0.17569,-0.14128,-0.058986,0.072277,0.24,0.4177,0.56935,0.65788,0.65539,0.55198,0.36001,0.11219,-0.14615,-0.36855,-0.51909,-0.58077,-0.55806,-0.47327,-0.3582,-0.24403,-0.1529,-0.09365,-0.062695,-0.04892,-0.040378,-0.029928,-0.017741,-0.0099747,-0.014568,-0.036235,-0.073004,-0.11592,-0.15213,-0.1701,-0.16477,-0.14033,-0.10934,-0.088244,-0.090992,-0.12316,-0.17908,-0.24318,-0.29539,-0.31843,-0.30451,-0.25861,-0.19699,-0.14139,-0.11096,-0.11492,-0.14895,-0.19668,-0.2359,-0.24739,-0.22278,-0.16864,-0.10484,-0.057597,-0.049639,-0.091023,-0.17408
-0.32849,-0.40133,-0.43658,-0.41368,-0.32991,-0.20253,-0.064005,0.048371,0.10473,0.092725,0.021794,-0.079809,-0.17429,-0.22667,-0.21605,-0.14202,-0.024207,0.10465,0.2096,0.26445,0.25935,0.20256,0.11637,0.02893,-0.034921,-0.060704,-0.047176,-0.0046048,0.050282,0.10044,0.13339,0.14347,0.13113,0.10056,0.056995,0.0054405,-0.048885,-0.098845,-0.13388,-0.14025,-0.10383,-0.015148,0.12497,0.30153,0.48538,0.63807,0.72086,0.70546,0.58307,0.36876,0.099054,-0.17665,-0.40868,-0.55987,-0.61443,-0.5805,-0.48559,-0.36667,-0.25843,-0.18356,-0.14806,-0.14274,-0.14971,-0.15121,-0.13709,-0.10841,-0.075931,-0.054577,-0.056217,-0.083974,-0.13035,-0.17999,-0.21586,-0.22644,-0.21084,-0.17967,-0.15124,-0.1444,-0.17077,-0.22951,-0.30672,-0.37988,-0.42589,-0.42956,-0.38949,-0.3189,-0.24106,-0.18098,-0.15636,-0.17132,-0.21517,-0.26691,-0.30361,-0.30954,-0.28256,-0.23518,-0.18978,-0.1697,-0.18951,-0.24828
