0.090605,0.073548,0.07866,0.10257,0.13343,0.15527,0.15389,0.12195,0.061419,-0.017481,-0.10024,-0.17322,-0.22797,-0.26304,-0.28265,-0.29317,-0.299,-0.2999,-0.29097,-0.26556,-0.21977,-0.15657,-0.087388,-0.030064,-0.0034417,-0.020294,-0.081279,-0.17244,-0.26766,-0.33579,-0.3502,-0.29781,-0.1841,-0.032394,0.1228,0.24622,0.31275,0.31502,0.26513,0.19,0.12186,0.08719,0.097997,0.14825,0.21664,0.27458,0.29643,0.26844,0.19335,0.089201,-0.01694,-0.097862,-0.13453,-0.12099,-0.0644,0.01929,0.11201,0.19987,0.27655,0.34291,0.40314,0.4596,0.50875,0.54031,0.54007,0.49559,0.40242,0.2681,0.11216,-0.03859,-0.15787,-0.22837,-0.24764,-0.22918,-0.19812,-0.18267,-0.20446,-0.27086,-0.37217,-0.48456,-0.57791,-0.62561,-0.61317,-0.54252,-0.43081,-0.30422,-0.18916,-0.10407,-0.054528,-0.033289,-0.024846,-0.012519,0.0147,0.058112,0.10946,0.15497,0.18144,0.182,0.15907,0.12356
0.13817,0.1193,0.11472,0.12022,0.12511,0.11679,0.086102,0.031523,-0.039759,-0.11421,-0.17689,-0.21698,-0.23168,-0.2268,-0.21398,-0.2055,-0.209,-0.22421,-0.2433,-0.25468,-0.24884,-0.22373,-0.18726,-0.15559,-0.14736,-0.17603,-0.24299,-0.33454,-0.4242,-0.48013,-0.47535,-0.39734,-0.25346,-0.070172,0.11419,0.26075,0.3419,0.3496,0.29731,0.21493,0.13845,0.09787,0.10747,0.16173,0.23807,0.30535,0.33496,0.3107,0.234,0.12307,0.0064657,-0.086292,-0.13372,-0.12785,-0.074672,0.010157,0.10813,0.2045,0.292,0.3706,0.44368,0.51285,0.57376,0.6152,0.62208,0.58134,0.48839,0.35132,0.19085,0.035488,-0.086724,-0.15711,-0.17262,-0.14715,-0.10708,-0.082515,-0.097052,-0.15965,-0.26143,-0.37846,-0.47966,-0.53692,-0.53409,-0.47168,-0.36599,-0.243,-0.12957,-0.045031,0.003945,0.023604,0.028818,0.036163,0.057141,0.094073,0.14004,0.18256,0.20934,0.21355,0.19663,0.16741
0.15105,0.12054,0.10056,0.086881,0.069878,0.039187,-0.011015,-0.078419,-0.1523,-0.21685,-0.25695,-0.26411,-0.24017,-0.19724,-0.15354,-0.12691,-0.12824,-0.1576,-0.20451,-0.25252,-0.28629,-0.29828,-0.2924,-0.28288,-0.28844,-0.32398,-0.39274,-0.48243,-0.56704,-0.61423,-0.59607,-0.4994,-0.33206,-0.12239,0.088072,0.25663,0.35224,0.36482,0.30786,0.21344,0.12138,0.066134,0.065886,0.11744,0.19847,0.27607,0.3185,0.30609,0.23744,0.12931,0.010461,-0.087991,-0.14218,-0.14171,-0.090795,-0.0042855,0.09913,0.20381,0.30133,0.39062,0.47436,0.55382,0.62451,0.67504,0.69001,0.65584,0.56746,0.43272,0.27254,0.11622,-0.0070138,-0.077139,-0.090036,-0.059143,-0.011236,0.022395,0.016428,-0.039938,-0.1393,-0.25852,-0.3664,-0.43393,-0.44345,-0.39382,-0.29978,-0.18622,-0.079454,0.0011672,0.048509,0.068082,0.073937,0.081903,0.10292,0.13898,0.18309,0.22288,0.24619,0.24627,0.22437,0.18881
0.12981,0.077488,0.036743,0.0052139,-0.025107,-0.063374,-0.11469,-0.17652,-0.23835,-0.28503,-0.30256,-0.28412,-0.23382,-0.16649,-0.10337,-0.065103,-0.064628,-0.10277,-0.1682,-0.24206,-0.30531,-0.34627,-0.36507,-0.37329,-0.38857,-0.42634,-0.49157,-0.57418,-0.65013,-0.68828,-0.66102,-0.55485,-0.37714,-0.15631,0.065156,0.24272,0.34304,0.35399,0.28812,0.17819,0.066423,-0.0090527,-0.025985,0.015828,0.095871,0.18101,0.23737,0.24189,0.18956,0.094336,-0.016334,-0.11096,-0.16397,-0.16265,-0.10914,-0.017166,0.094507,0.20913,0.31668,0.41464,0.50497,0.58913,0.66357,0.71818,0.7385,0.71124,0.63071,0.50355,0.34935,0.19645,0.074076,0.0031691,-0.010505,0.021406,0.0734,0.11441,0.11809,0.071572,-0.020316,-0.13677,-0.24801,-0.32514,-0.34927,-0.31696,-0.24025,-0.14152,-0.045336,0.029738,0.076326,0.098938,0.1102,0.12439,0.15105,0.19098,0.23621,0.27359,0.29042,0.27968,0.24275,0.18859
0.089819,0.0073524,-0.058997,-0.10716,-0.14207,-0.17203,-0.20383,-0.23879,-0.27137,-0.2912,-0.2877,-0.25539,-0.19765,-0.12725,-0.063022,-0.023937,-0.022634,-0.060965,-0.12938,-0.21052,-0.28571,-0.34196,-0.37657,-0.39754,-0.41935,-0.45572,-0.51206,-0.5808,-0.64177,-0.66788,-0.63454,-0.52953,-0.35949,-0.15069,0.057047,0.22126,0.30943,0.30889,0.23074,0.10627,-0.022857,-0.11759,-0.15327,-0.12644,-0.054506,0.031352,0.097381,0.11872,0.087252,0.013458,-0.07799,-0.15696,-0.19763,-0.18594,-0.12231,-0.01936,0.10414,0.23024,0.34699,0.45014,0.5409,0.62145,0.69039,0.74044,0.75982,0.73667,0.66503,0.54958,0.40696,0.26271,0.14432,0.07282,0.05586,0.084771,0.13703,0.18339,0.19743,0.16412,0.084723,-0.023871,-0.13491,-0.22061,-0.26102,-0.24971,-0.19471,-0.11451,-0.03084,0.038898,0.086861,0.11589,0.13642,0.16063,0.19638,0.24321,0.2921,0.32879,0.33938,0.31578,0.25895,0.17864
0.053595,-0.063409,-0.15914,-0.22441,-0.25892,-0.26947,-0.26587,-0.25647,-0.24504,-0.23022,-0.20759,-0.17332,-0.12768,-0.076748,-0.031422,-0.0040711,-0.0040589,-0.034053,-0.088699,-0.15634,-0.22324,-0.27861,-0.31849,-0.34667,-0.37225,-0.40461,-0.44771,-0.49634,-0.53591,-0.54645,-0.50973,-0.41698,-0.27431,-0.10359,0.062099,0.18731,0.24466,0.22336,0.13299,0.00094775,-0.13561,-0.24093,-0.29118,-0.28099,-0.22388,-0.14668,-0.079844,-0.047108,-0.057925,-0.10501,-0.16758,-0.21886,-0.23501,-0.20239,-0.12085,-0.0022352,0.13477,0.27129,0.39374,0.49623,0.57942,0.64666,0.69952,0.7349,0.74506,0.72086,0.65666,0.55501,0.42859,0.29853,0.18904,0.12009,0.10082,0.12598,0.17704,0.22777,0.25246,0.23417,0.17009,0.072305,-0.036412,-0.13003,-0.18751,-0.19886,-0.16722,-0.10634,-0.034741,0.031216,0.082601,0.11983,0.15063,0.18507,0.22988,0.28423,0.33879,0.37843,0.38746,0.35549,0.28159,0.17521
0.040756,-0.10991,-0.2368,-0.32159,-0.35651,-0.3452,-0.3002,-0.23823,-0.1749,-0.12091,-0.080472,-0.052429,-0.032938,-0.018549,-0.0082674,-0.0038935,-0.0087132,-0.025356,-0.053949,-0.09149,-0.13277,-0.17241,-0.20697,-0.23615,-0.26234,-0.28856,-0.31573,-0.34052,-0.35495,-0.34844,-0.31169,-0.24129,-0.14306,-0.032703,0.06703,0.13215,0.14447,0.097636,-9.6132e-05,-0.12741,-0.25561,-0.35681,-0.41185,-0.41557,-0.37753,-0.31812,-0.26116,-0.22584,-0.22032,-0.23944,-0.2669,-0.28115,-0.26281,-0.201,-0.096561,0.038804,0.18678,0.3284,0.44936,0.54297,0.60979,0.65462,0.68229,0.69425,0.68753,0.65648,0.59657,0.50857,0.40112,0.29029,0.19594,0.13582,0.11955,0.14474,0.19675,0.2526,0.2878,0.28397,0.23461,0.14716,0.040531,-0.060894,-0.13484,-0.1676,-0.15735,-0.11327,-0.051082,0.013136,0.068612,0.11282,0.1508,0.19126,0.24113,0.30081,0.36207,0.40954,0.42537,0.39542,0.31478,0.19053
0.059403,-0.11857,-0.27543,-0.38298,-0.42432,-0.39789,-0.31715,-0.20608,-0.092175,0.00091025,0.058816,0.078629,0.067486,0.038524,0.0057862,-0.020155,-0.034606,-0.038764,-0.037783,-0.037925,-0.043982,-0.057781,-0.07808,-0.10152,-0.12401,-0.14182,-0.15215,-0.15303,-0.14316,-0.12183,-0.089563,-0.048966,-0.0055745,0.032071,0.053557,0.048936,0.01174,-0.058335,-0.15413,-0.26188,-0.36419,-0.44451,-0.49161,-0.50272,-0.48394,-0.44801,-0.4097,-0.38067,-0.36528,-0.35907,-0.35021,-0.32367,-0.26659,-0.17302,-0.046328,0.10139,0.25269,0.38976,0.49914,0.5746,0.61732,0.63359,0.631,0.61499,0.58695,0.5448,0.48567,0.40946,0.32154,0.23337,0.16025,0.11683,0.11193,0.1445,0.20256,0.2657,0.31067,0.31835,0.2797,0.19886,0.092032,-0.017292,-0.10541,-0.15528,-0.16098,-0.12829,-0.071443,-0.0072708,0.050936,0.097664,0.13593,0.17437,0.22194,0.28217,0.34954,0.40933,0.44141,0.42672,0.35428,0.22629
0.10243,-0.092141,-0.27419,-0.40656,-0.46279,-0.43437,-0.33291,-0.18662,-0.032237,0.095118,0.17098,0.18696,0.15114,0.083787,0.009981,-0.048201,-0.077601,-0.076365,-0.052493,-0.019487,0.0090914,0.024263,0.024018,0.012961,-0.00030267,-0.0068563,-0.0008393,0.018598,0.047214,0.077225,0.099722,0.10706,0.094485,0.060667,0.0073601,-0.061493,-0.14067,-0.22436,-0.30655,-0.38137,-0.44357,-0.48922,-0.51658,-0.52658,-0.52278,-0.51028,-0.49403,-0.47681,-0.45769,-0.43171,-0.39105,-0.32755,-0.23584,-0.11597,0.02528,0.17529,0.31821,0.4388,0.52606,0.5756,0.58986,0.57629,0.5442,0.50148,0.45256,0.39826,0.33758,0.27051,0.20061,0.13602,0.088145,0.068229,0.082996,0.13092,0.20079,0.27347,0.32664,0.34118,0.30715,0.22739,0.11723,0.00034372,-0.09805,-0.15847,-0.17248,-0.14435,-0.088454,-0.023502,0.034383,0.077134,0.10681,0.13351,0.16984,0.22412,0.29492,0.36911,0.42458,0.43681,0.38747,0.2718
0.15015,-0.048181,-0.2472,-0.40328,-0.4815,-0.46559,-0.36258,-0.20081,-0.021811,0.13137,0.22578,0.24672,0.20015,0.10897,0.0048118,-0.082012,-0.13094,-0.13571,-0.10388,-0.05213,0.00078011,0.04067,0.06209,0.06877,0.070603,0.078574,0.099652,0.13351,0.17214,0.2024,0.2103,0.18572,0.12564,0.035095,-0.074267,-0.18757,-0.2906,-0.37315,-0.43073,-0.46459,-0.48014,-0.48469,-0.48508,-0.48605,-0.48938,-0.49392,-0.49607,-0.4906,-0.47148,-0.43289,-0.37028,-0.28155,-0.16814,-0.035703,0.10604,0.24448,0.36617,0.45954,0.51719,0.53741,0.52409,0.4852,0.43029,0.36784,0.30349,0.23978,0.17731,0.11702,0.062158,0.019192,-0.0031801,0.0031813,0.042173,0.11027,0.19531,0.27808,0.33677,0.35294,0.31736,0.23356,0.1177,-0.0054006,-0.10919,-0.17291,-0.18748,-0.15754,-0.099095,-0.033433,0.020591,0.053107,0.066306,0.07282,0.089918,0.13154,0.20112,0.28792,0.36859,0.41376,0.39762,0.30754
