0.15715,0.080269,0.014073,-0.025111,-0.027531,0.0075372,0.071235,0.14692,0.21422,0.25452,0.25657,0.22034,0.15788,0.090377,0.041932,0.031815,0.067523,0.14111,0.23037,0.30488,0.3354,0.30371,0.20952,0.072117,-0.074365,-0.19076,-0.2448,-0.22135,-0.12742,0.0098199,0.15166,0.26027,0.31096,0.30005,0.24569,0.18121,0.14329,0.15884,0.23519,0.35698,0.49098,0.59713,0.64221,0.61141,0.51365,0.37901,0.24873,0.16146,0.14012,0.184,0.26871,0.35405,0.39713,0.36645,0.25224,0.069871,-0.14473,-0.34585,-0.49141,-0.5545,-0.52973,-0.43249,-0.29216,-0.14181,-0.0081491,0.094965,0.16776,0.22065,0.2673,0.31744,0.37243,0.42481,0.46201,0.47236,0.45087,0.40252,0.34151,0.28683,0.25567,0.25704,0.28804,0.33407,0.37307,0.38238,0.34606,0.26014,0.13444,-0.0097519,-0.14517,-0.24557,-0.29221,-0.27803,-0.20875,-0.10083,0.022782,0.13793,0.22416,0.26843,0.26699,0.22545
0.21443,0.12615,0.049459,0.0018272,-0.0073181,0.021335,0.077229,0.14258,0.19701,0.22306,0.21141,0.16404,0.094453,0.024388,-0.022237,-0.026674,0.018249,0.10476,0.21121,0.30762,0.36435,0.36133,0.29495,0.18019,0.047039,-0.068022,-0.13286,-0.12956,-0.059988,0.054829,0.1815,0.28508,0.34046,0.34037,0.29748,0.23955,0.19948,0.20341,0.26107,0.36173,0.4773,0.57158,0.61263,0.584,0.49095,0.35937,0.22763,0.134,0.10386,0.14091,0.22552,0.32068,0.38383,0.38052,0.2956,0.13828,-0.060456,-0.25705,-0.40822,-0.48308,-0.47099,-0.38279,-0.24549,-0.092718,0.045771,0.15199,0.2227,0.26695,0.29978,0.33458,0.37725,0.42403,0.46373,0.48315,0.47341,0.43456,0.37681,0.31756,0.2755,0.26384,0.28505,0.3292,0.37647,0.40316,0.38918,0.32476,0.21408,0.074867,-0.066035,-0.17959,-0.24209,-0.24106,-0.17814,-0.068263,0.064303,0.19188,0.28965,0.34089,0.33994,0.29267
0.25518,0.164,0.083706,0.032561,0.019418,0.042022,0.08818,0.13946,0.17649,0.18449,0.15759,0.10089,0.02934,-0.03603,-0.073992,-0.06935,-0.017864,0.071677,0.17904,0.27759,0.3415,0.35322,0.30883,0.2197,0.10965,0.0084101,-0.05695,-0.06986,-0.029025,0.051489,0.14693,0.22993,0.2793,0.28679,0.2595,0.21704,0.18446,0.18313,0.22284,0.29767,0.38737,0.46379,0.50032,0.48123,0.4077,0.29829,0.1836,0.096649,0.06213,0.088012,0.16236,0.25653,0.3338,0.36073,0.31774,0.20541,0.044639,-0.12927,-0.27682,-0.36535,-0.37771,-0.31582,-0.19851,-0.054615,0.086156,0.2015,0.28141,0.32845,0.35388,0.37134,0.39074,0.41449,0.43728,0.44937,0.4417,0.41082,0.36162,0.30663,0.26208,0.24213,0.25328,0.2911,0.34057,0.38009,0.38803,0.34975,0.26285,0.13892,0.0012249,-0.12114,-0.20087,-0.21967,-0.17316,-0.071923,0.061183,0.1969,0.30678,0.36991,0.37743,0.33388
0.26757,0.17922,0.09882,0.045764,0.029178,0.046186,0.083708,0.1231,0.14615,0.1407,0.10424,0.044652,-0.022169,-0.07692,-0.10247,-0.088822,-0.036122,0.045122,0.13663,0.21703,0.26745,0.27639,0.24272,0.17588,0.09328,0.015594,-0.038788,-0.058571,-0.042324,0.0016218,0.058072,0.10984,0.14311,0.15166,0.13861,0.11511,0.096373,0.096235,0.12204,0.17157,0.23306,0.28863,0.31993,0.31438,0.26994,0.1967,0.11448,0.047249,0.015659,0.030299,0.087681,0.17047,0.25204,0.30411,0.30521,0.24741,0.13911,0.0032033,-0.12907,-0.2266,-0.26676,-0.24104,-0.15659,-0.033155,0.10316,0.22741,0.32217,0.38083,0.40722,0.41198,0.40728,0.40199,0.39886,0.39471,0.38318,0.35893,0.32131,0.27608,0.23422,0.2083,0.20749,0.23326,0.27736,0.32311,0.34994,0.33976,0.28322,0.18377,0.058026,-0.067861,-0.16498,-0.20959,-0.18983,-0.10933,0.013531,0.15042,0.27051,0.34854,0.37104,0.3392
0.24977,0.16651,0.0859,0.029306,0.0077498,0.019514,0.051924,0.086474,0.10547,0.097927,0.062972,0.0096922,-0.046184,-0.087592,-0.1016,-0.083306,-0.037128,0.024832,0.086531,0.13261,0.15249,0.14272,0.10725,0.055654,8.053e-05,-0.048031,-0.08064,-0.094545,-0.091405,-0.076565,-0.057129,-0.039872,-0.029478,-0.02748,-0.032074,-0.038806,-0.041968,-0.036382,-0.019155,0.0090586,0.043718,0.077213,0.10078,0.10713,0.093045,0.061154,0.020084,-0.017273,-0.037166,-0.029198,0.0098845,0.07414,0.149,0.21458,0.25107,0.24463,0.19204,0.10262,-0.0034544,-0.10014,-0.16232,-0.17266,-0.12623,-0.031631,0.091644,0.21895,0.3273,0.40121,0.43584,0.43659,0.41564,0.38668,0.3601,0.33998,0.32408,0.3065,0.28174,0.24849,0.21139,0.17993,0.1649,0.17352,0.20531,0.25044,0.29153,0.30861,0.28577,0.21723,0.11078,-0.013096,-0.12613,-0.20015,-0.21536,-0.1665,-0.064813,0.064853,0.19095,0.2841,0.32516,0.31
0.20929,0.13008,0.046359,-0.017485,-0.046646,-0.039615,-0.0072234,0.032361,0.060701,0.065632,0.045069,0.0069186,-0.034581,-0.064554,-0.073044,-0.058457,-0.027783,0.0062818,0.030071,0.033745,0.014418,-0.023359,-0.069748,-0.11341,-0.14541,-0.16194,-0.16482,-0.15997,-0.15464,-0.15448,-0.1616,-0.17433,-0.18842,-0.19908,-0.20301,-0.19941,-0.18991,-0.17738,-0.16453,-0.1528,-0.14214,-0.13169,-0.12086,-0.11019,-0.10142,-0.096538,-0.096248,-0.098618,-0.098668,-0.089468,-0.064611,-0.021262,0.037405,0.10158,0.15661,0.18706,0.1818,0.13845,0.065594,-0.018449,-0.0901,-0.12708,-0.11502,-0.05194,0.050946,0.17241,0.28745,0.37446,0.42115,0.42704,0.40217,0.36244,0.32343,0.29511,0.27922,0.27015,0.25885,0.23797,0.20616,0.16949,0.13956,0.12864,0.14389,0.18303,0.23322,0.27413,0.28441,0.24925,0.16664,0.049657,-0.076127,-0.17968,-0.2338,-0.22362,-0.15156,-0.036965,0.089575,0.19528,0.25486,0.25751
0.15934,0.080649,-0.010384,-0.085497,-0.12452,-0.12102,-0.082869,-0.028004,0.022855,0.05367,0.058077,0.040296,0.011979,-0.013495,-0.026896,-0.026864,-0.020142,-0.018363,-0.032817,-0.069355,-0.12548,-0.19076,-0.25043,-0.29069,-0.30373,-0.29052,-0.26037,-0.22741,-0.20544,-0.20316,-0.22137,-0.25332,-0.28777,-0.31354,-0.32374,-0.31804,-0.30221,-0.28526,-0.2755,-0.27699,-0.28808,-0.30221,-0.31096,-0.30756,-0.28973,-0.26044,-0.22632,-0.19455,-0.1694,-0.1503,-0.132,-0.10724,-0.070619,-0.022094,0.031453,0.07762,0.10256,0.096391,0.057833,-0.0037202,-0.069883,-0.11837,-0.12991,-0.09465,-0.015705,0.091442,0.20363,0.29721,0.35528,0.3724,0.35527,0.31921,0.28184,0.25646,0.2476,0.25029,0.25336,0.24524,0.21986,0.18024,0.1381,0.10947,0.10799,0.13837,0.1928,0.25199,0.29083,0.28695,0.2291,0.12243,-0.011572,-0.14082,-0.23216,-0.26186,-0.2232,-0.12896,-0.0074569,0.10614,0.18069,0.19836
0.11361,0.030706,-0.071508,-0.16044,-0.20981,-0.20747,-0.15799,-0.079559,0.0033275,0.06846,0.10272,0.1048,0.083304,0.051392,0.020369,-0.0050768,-0.028206,-0.057742,-0.10279,-0.16741,-0.24723,-0.32956,-0.39719,-0.43441,-0.43287,-0.39517,-0.33445,-0.27033,-0.22236,-0.20367,-0.2169,-0.25404,-0.30001,-0.33871,-0.35901,-0.3586,-0.34424,-0.32841,-0.32382,-0.33801,-0.37,-0.41053,-0.44548,-0.46128,-0.45002,-0.41235,-0.35703,-0.29737,-0.24607,-0.2105,-0.19038,-0.17868,-0.16536,-0.14242,-0.10801,-0.067864,-0.033398,-0.017002,-0.026464,-0.060745,-0.10895,-0.15313,-0.17405,-0.15795,-0.10159,-0.013925,0.08666,0.17834,0.24308,0.27241,0.26961,0.24757,0.22317,0.21047,0.21526,0.23322,0.25234,0.25866,0.24298,0.20576,0.15809,0.11806,0.10376,0.12543,0.18004,0.25042,0.30989,0.33095,0.2951,0.20038,0.063589,-0.083778,-0.20487,-0.26903,-0.26165,-0.1891,-0.07677,0.038941,0.1222,0.14886
0.081551,-0.010172,-0.12576,-0.22842,-0.2861,-0.2814,-0.21615,-0.10961,0.0088227,0.10944,0.17116,0.18654,0.16153,0.11068,0.050114,-0.0089762,-0.063578,-0.11803,-0.17968,-0.25325,-0.33636,-0.4183,-0.48284,-0.51381,-0.50151,-0.44723,-0.36397,-0.27299,-0.19719,-0.1539,-0.14949,-0.17802,-0.22423,-0.26969,-0.2999,-0.30951,-0.30379,-0.2959,-0.30096,-0.32942,-0.38226,-0.44975,-0.51459,-0.55784,-0.56573,-0.53459,-0.47211,-0.39455,-0.32095,-0.26664,-0.23839,-0.23303,-0.23992,-0.24599,-0.24148,-0.22386,-0.19847,-0.17571,-0.16603,-0.17464,-0.19851,-0.22662,-0.24372,-0.23606,-0.19686,-0.12932,-0.045859,0.036095,0.10035,0.13767,0.14884,0.14379,0.13712,0.14187,0.16393,0.1995,0.23664,0.26047,0.25987,0.23308,0.18966,0.14774,0.12743,0.14257,0.19411,0.26785,0.33783,0.37449,0.35505,0.2723,0.13865,-0.016424,-0.15493,-0.24226,-0.25841,-0.20472,-0.10366,0.0082479,0.092264,0.11982
0.065865,-0.038098,-0.1669,-0.28036,-0.34209,-0.33102,-0.24763,-0.11319,0.037526,0.16733,0.24754,0.26531,0.22515,0.14466,0.046702,-0.048956,-0.13144,-0.20004,-0.26112,-0.32227,-0.38648,-0.44892,-0.49759,-0.51781,-0.49839,-0.43716,-0.34339,-0.23599,-0.13795,-0.069201,-0.040365,-0.049878,-0.0855,-0.12962,-0.16631,-0.1874,-0.19528,-0.20131,-0.22062,-0.26511,-0.33764,-0.42956,-0.52266,-0.59491,-0.62791,-0.61329,-0.55575,-0.47165,-0.38358,-0.31309,-0.27405,-0.26901,-0.28974,-0.32136,-0.34854,-0.36104,-0.35678,-0.34134,-0.32434,-0.3144,-0.31488,-0.32209,-0.32683,-0.31835,-0.28919,-0.23876,-0.17407,-0.10727,-0.050976,-0.013231,0.0057063,0.013414,0.022034,0.042961,0.081656,0.13479,0.19105,0.23549,0.25582,0.24808,0.21926,0.18567,0.16703,0.17867,0.22454,0.29397,0.36383,0.4057,0.39581,0.32418,0.19971,0.048856,-0.091859,-0.18731,-0.21535,-0.1745,-0.084927,0.017787,0.094181,0.11392
