-0.33782,-0.28313,-0.24233,-0.22692,-0.24214,-0.28514,-0.34554,-0.40825,-0.4578,-0.48278,-0.47894,-0.44981,-0.40466,-0.35459,-0.30816,-0.26834,-0.23188,-0.19143,-0.13963,-0.073539,0.0024594,0.076585,0.13271,0.15565,0.13679,0.077932,-0.00817,-0.10121,-0.17951,-0.22709,-0.23899,-0.22293,-0.19658,-0.18114,-0.19349,-0.23958,-0.31151,-0.38948,-0.44802,-0.46459,-0.42736,-0.3398,-0.22006,-0.095557,0.0055785,0.063317,0.071744,0.040315,-0.010045,-0.054583,-0.073438,-0.058415,-0.015522,0.037515,0.07782,0.085669,0.051634,-0.019828,-0.1115,-0.1987,-0.25692,-0.26905,-0.23003,-0.14735,-0.037803,0.078437,0.18389,0.26813,0.3291,0.37118,0.40131,0.4247,0.442,0.44893,0.4385,0.40461,0.34578,0.26728,0.18081,0.10176,0.045022,0.020634,0.030895,0.069711,0.12434,0.1788,0.21787,0.2303,0.21067,0.15947,0.081951,-0.013641,-0.11768,-0.22028,-0.31199,-0.38427,-0.43025,-0.44589,-0.43134,-0.39186
-0.28833,-0.23976,-0.19886,-0.17755,-0.18333,-0.21678,-0.27088,-0.33261,-0.38665,-0.41973,-0.4245,-0.40128,-0.35734,-0.30371,-0.25098,-0.20546,-0.16745,-0.13192,-0.091778,-0.041934,0.017141,0.078175,0.12873,0.15533,0.14855,0.10716,0.03952,-0.038454,-0.10833,-0.15544,-0.17407,-0.16966,-0.1569,-0.15421,-0.17655,-0.22897,-0.3036,-0.38103,-0.43623,-0.44676,-0.40077,-0.30172,-0.16826,-0.028921,0.086398,0.15562,0.17099,0.14086,0.086044,0.032176,0.00062775,0.0012563,0.029423,0.068272,0.095399,0.091489,0.047865,-0.029709,-0.12227,-0.20344,-0.2478,-0.2388,-0.17373,-0.064066,0.068618,0.19966,0.30865,0.38459,0.42737,0.44531,0.45009,0.45108,0.45141,0.44709,0.42941,0.38957,0.32361,0.23561,0.13803,0.048733,-0.01407,-0.037336,-0.017259,0.039454,0.11741,0.19675,0.25828,0.28795,0.27934,0.23388,0.15901,0.065441,-0.03557,-0.13395,-0.22149,-0.29173,-0.33975,-0.36229,-0.35863,-0.3316
-0.22981,-0.18234,-0.13266,-0.09528,-0.082864,-0.1018,-0.14949,-0.2145,-0.27969,-0.32746,-0.34526,-0.32938,-0.28562,-0.22672,-0.16734,-0.11874,-0.084987,-0.06224,-0.041361,-0.012711,0.028796,0.080489,0.13201,0.16873,0.17736,0.1514,0.094444,0.019648,-0.054517,-0.11079,-0.1395,-0.1423,-0.13162,-0.12583,-0.14178,-0.18741,-0.25731,-0.33308,-0.38874,-0.39948,-0.35058,-0.24359,-0.09709,0.058223,0.18875,0.26831,0.28613,0.24966,0.18127,0.11005,0.061551,0.049109,0.069803,0.1064,0.13449,0.13222,0.089095,0.010598,-0.082865,-0.16244,-0.20033,-0.17899,-0.096883,0.031209,0.17914,0.31783,0.42401,0.48643,0.50737,0.4994,0.47891,0.45896,0.44431,0.43033,0.40613,0.36036,0.28749,0.19178,0.087661,-0.0041034,-0.062753,-0.07435,-0.036517,0.040494,0.13673,0.22834,0.29419,0.32114,0.30632,0.25606,0.18233,0.09823,0.014305,-0.063088,-0.13121,-0.1889,-0.23444,-0.2645,-0.27494,-0.26296
-0.17528,-0.12653,-0.065078,-0.0087076,0.024203,0.02112,-0.019784,-0.088321,-0.16522,-0.22837,-0.26012,-0.25304,-0.21193,-0.15145,-0.090229,-0.043754,-0.01882,-0.011606,-0.010124,-1.0982e-05,0.028683,0.076463,0.13323,0.18156,0.20328,0.18669,0.13176,0.050878,-0.035138,-0.10444,-0.14223,-0.14636,-0.12808,-0.10761,-0.10586,-0.13549,-0.19472,-0.26642,-0.32321,-0.33678,-0.28848,-0.17698,-0.020311,0.14877,0.29273,0.38101,0.39971,0.35556,0.27297,0.18515,0.12243,0.10197,0.12252,0.1659,0.20473,0.21333,0.17795,0.10253,0.0079961,-0.074724,-0.11523,-0.094117,-0.009528,0.12228,0.27247,0.40915,0.50724,0.55536,0.55751,0.52913,0.48959,0.45405,0.42792,0.40584,0.37548,0.32433,0.24679,0.1484,0.045712,-0.038526,-0.082926,-0.075068,-0.016267,0.078253,0.18384,0.27394,0.32788,0.33639,0.30285,0.24038,0.16606,0.094638,0.034257,-0.01453,-0.05632,-0.096442,-0.13668,-0.17314,-0.1973,-0.19977
-0.13568,-0.08663,-0.016858,0.053634,0.10239,0.11241,0.078542,0.0097044,-0.073838,-0.14737,-0.19019,-0.19256,-0.1585,-0.10345,-0.047872,-0.009063,0.0053539,-9.2828e-05,-0.011293,-0.011105,0.012744,0.06163,0.12436,0.18069,0.20881,0.19387,0.13434,0.043427,-0.055062,-0.13505,-0.17765,-0.17809,-0.1474,-0.10797,-0.084635,-0.094392,-0.13887,-0.20242,-0.2569,-0.27157,-0.22461,-0.11209,0.04909,0.22553,0.37762,0.47222,0.49337,0.44714,0.35895,0.2644,0.19671,0.17547,0.20054,0.25318,0.30398,0.32443,0.29803,0.22679,0.13098,0.042071,-0.008178,0.0012386,0.073472,0.19301,0.33127,0.45625,0.54282,0.57976,0.57136,0.53346,0.48559,0.44281,0.41019,0.38214,0.34652,0.29177,0.21381,0.11998,0.028062,-0.039235,-0.062373,-0.032543,0.04425,0.14823,0.25176,0.32795,0.35894,0.34085,0.28377,0.20695,0.13127,0.071869,0.033669,0.011426,-0.0061095,-0.029774,-0.064131,-0.10465,-0.13916,-0.15297
-0.1176,-0.072133,-0.0023531,0.071651,0.1265,0.14376,0.11667,0.052721,-0.028914,-0.10413,-0.15233,-0.1634,-0.14058,-0.098191,-0.05533,-0.027919,-0.022358,-0.033288,-0.04634,-0.044779,-0.017356,0.035845,0.10204,0.15963,0.18598,0.1662,0.099536,0.00064183,-0.1048,-0.18882,-0.23098,-0.22565,-0.18386,-0.12891,-0.087265,-0.07805,-0.10508,-0.15458,-0.19963,-0.20982,-0.16275,-0.0531,0.10407,0.27729,0.42849,0.52542,0.55216,0.51403,0.43527,0.35009,0.29068,0.27612,0.30636,0.36317,0.41774,0.4418,0.41849,0.34877,0.25133,0.15609,0.093796,0.085483,0.13561,0.23111,0.34644,0.45254,0.5263,0.55708,0.54818,0.51321,0.46902,0.42837,0.39528,0.36469,0.32648,0.27193,0.19966,0.11848,0.045765,0.0017171,0.0017167,0.049761,0.13563,0.23709,0.32651,0.3796,0.38306,0.33847,0.26093,0.17313,0.097098,0.0467,0.023728,0.018831,0.01677,0.0037625,-0.026093,-0.06791,-0.1078,-0.12865
-0.12251,-0.085785,-0.025981,0.039179,0.088869,0.10646,0.085412,0.031526,-0.039281,-0.10679,-0.15367,-0.17128,-0.16192,-0.13684,-0.11079,-0.095469,-0.094531,-0.10218,-0.10601,-0.092836,-0.055394,0.0032013,0.068972,0.12116,0.13951,0.11201,0.040187,-0.060278,-0.16412,-0.24469,-0.28289,-0.27367,-0.2274,-0.16579,-0.11349,-0.088687,-0.095945,-0.12417,-0.15045,-0.14857,-0.098956,0.0033608,0.14597,0.30243,0.44069,0.53365,0.56803,0.54841,0.49507,0.43641,0.39863,0.39661,0.42901,0.47939,0.52284,0.53553,0.50384,0.42962,0.32986,0.23102,0.1601,0.13577,0.16265,0.23052,0.31861,0.403,0.4644,0.49343,0.49181,0.46931,0.43825,0.40776,0.38046,0.35247,0.31691,0.26886,0.20974,0.14881,0.10106,0.082024,0.10149,0.15867,0.24087,0.32644,0.3912,0.41607,0.39326,0.32859,0.23926,0.14773,0.074011,0.029213,0.01261,0.013258,0.01538,0.0053576,-0.022427,-0.063177,-0.10362,-0.1275
-0.14729,-0.12373,-0.081787,-0.034982,0.00095745,0.013517,-0.0023434,-0.042691,-0.09637,-0.14925,-0.18929,-0.21044,-0.21398,-0.20678,-0.19745,-0.19193,-0.19055,-0.18776,-0.17471,-0.14383,-0.093322,-0.029722,0.032747,0.076157,0.084848,0.051283,-0.02045,-0.11497,-0.20986,-0.28249,-0.31707,-0.30949,-0.26805,-0.20998,-0.15486,-0.11734,-0.10186,-0.10119,-0.099426,-0.078237,-0.024119,0.066055,0.18324,0.30884,0.42085,0.5012,0.54171,0.54641,0.52947,0.50959,0.50275,0.51623,0.54592,0.57798,0.5942,0.57899,0.52563,0.43933,0.33614,0.23811,0.16641,0.1349,0.14632,0.19224,0.25658,0.32122,0.37167,0.40062,0.40862,0.40173,0.38767,0.37195,0.35593,0.33717,0.312,0.27889,0.24092,0.20621,0.18566,0.18892,0.22005,0.27473,0.34018,0.3984,0.43142,0.42706,0.38294,0.30734,0.21654,0.12946,0.061557,0.020179,0.0029089,-0.0005026,-0.0034617,-0.016925,-0.044999,-0.083396,-0.12128,-0.14577
-0.18596,-0.17741,-0.15605,-0.13059,-0.11098,-0.10504,-0.11605,-0.14204,-0.1769,-0.21296,-0.24372,-0.26579,-0.27928,-0.28655,-0.29003,-0.29017,-0.28446,-0.26813,-0.23641,-0.1874,-0.1244,-0.056566,0.0026755,0.039087,0.041966,0.0078544,-0.057732,-0.14128,-0.22479,-0.29069,-0.32658,-0.3283,-0.30025,-0.25299,-0.1991,-0.14873,-0.1064,-0.070228,-0.033577,0.011519,0.0706,0.14413,0.22697,0.31013,0.38402,0.44196,0.48248,0.5095,0.53032,0.5521,0.57836,0.60675,0.62923,0.63456,0.61235,0.55729,0.47196,0.3671,0.25925,0.16643,0.10325,0.077145,0.086838,0.12344,0.17373,0.22429,0.26519,0.29197,0.30542,0.30978,0.30995,0.30924,0.30834,0.30589,0.30021,0.29124,0.28169,0.27674,0.28224,0.3021,0.33583,0.37756,0.41679,0.44122,0.44039,0.40919,0.34977,0.27118,0.18673,0.11,0.050851,0.012672,-0.0079673,-0.019411,-0.031382,-0.05118,-0.080986,-0.11723,-0.1522,-0.17717
-0.23173,-0.23654,-0.23191,-0.22269,-0.21448,-0.2119,-0.21737,-0.23083,-0.2503,-0.27294,-0.29614,-0.31805,-0.3375,-0.35332,-0.36351,-0.36489,-0.35346,-0.32555,-0.27955,-0.21744,-0.14548,-0.07373,-0.01418,0.021987,0.027269,-3.636e-05,-0.055123,-0.12764,-0.20403,-0.27061,-0.31639,-0.33501,-0.32522,-0.29017,-0.23565,-0.16835,-0.094356,-0.018495,0.055617,0.12516,0.18774,0.24143,0.28524,0.3199,0.34825,0.37507,0.40592,0.44522,0.49421,0.54946,0.60263,0.6419,0.6548,0.63178,0.56936,0.47197,0.35163,0.22562,0.11247,0.027708,-0.019652,-0.028787,-0.0064712,0.035461,0.083736,0.12719,0.15925,0.17862,0.18838,0.19385,0.20024,0.21094,0.2268,0.24672,0.26884,0.29185,0.31565,0.34113,0.36917,0.39925,0.42852,0.45164,0.46193,0.45319,0.42187,0.36861,0.29866,0.22076,0.14494,0.079842,0.030419,-0.0031314,-0.024953,-0.04175,-0.06029,-0.085057,-0.11685,-0.15274,-0.18738,-0.21504
