0.48499,0.37773,0.27152,0.18888,0.14398,0.13934,0.16617,0.2079,0.24567,0.26404,0.25524,0.22079,0.17035,0.11832,0.07947,0.064795,0.078851,0.11897,0.17637,0.23854,0.29218,0.32587,0.33196,0.30756,0.25454,0.17887,0.089597,-0.0025341,-0.086519,-0.15256,-0.19339,-0.20532,-0.18867,-0.14761,-0.089186,-0.021887,0.045948,0.10746,0.15796,0.19487,0.21697,0.22354,0.21358,0.1858,0.13929,0.074717,-0.0044573,-0.091384,-0.17627,-0.24798,-0.29652,-0.31558,-0.30444,-0.26837,-0.21747,-0.16398,-0.11904,-0.089684,-0.077176,-0.077006,-0.080617,-0.078189,-0.061568,-0.02641,0.02704,0.094624,0.16993,0.24619,0.3177,0.38022,0.43057,0.46565,0.48187,0.47536,0.44326,0.38577,0.30798,0.22069,0.13938,0.081191,0.060597,0.084911,0.15125,0.24611,0.34807,0.43319,0.48157,0.48316,0.44106,0.37096,0.29685,0.24406,0.23183,0.26737,0.34361,0.44105,0.53334,0.59491,0.60818,0.56848
0.3979,0.24173,0.091863,-0.017425,-0.064207,-0.045062,0.024413,0.11481,0.19216,0.22833,0.20934,0.1392,0.03812,-0.064079,-0.13716,-0.15947,-0.12398,-0.039765,0.071269,0.18108,0.26343,0.3007,0.28759,0.23112,0.14722,0.055497,-0.026312,-0.086259,-0.11983,-0.12913,-0.12039,-0.10086,-0.076279,-0.049645,-0.021345,0.0095812,0.043806,0.08038,0.11616,0.14617,0.16457,0.16602,0.14685,0.10591,0.044769,-0.032328,-0.11902,-0.20751,-0.28945,-0.35694,-0.40366,-0.42589,-0.42333,-0.39927,-0.36007,-0.31379,-0.26834,-0.22952,-0.19953,-0.17649,-0.15505,-0.12812,-0.089014,-0.033518,0.038882,0.12486,0.21816,0.31122,0.39674,0.46875,0.52293,0.55617,0.56597,0.55019,0.50758,0.43903,0.34915,0.2474,0.14784,0.067059,0.020601,0.018551,0.061828,0.14056,0.23551,0.32255,0.37921,0.3914,0.35822,0.29292,0.21965,0.16641,0.15636,0.20004,0.2912,0.40756,0.51674,0.58562,0.59029,0.52362
0.29446,0.091069,-0.097846,-0.22707,-0.26841,-0.21911,-0.10263,0.038629,0.15631,0.21078,0.18307,0.080208,-0.067296,-0.2152,-0.31914,-0.34786,-0.29215,-0.16681,-0.0054787,0.14991,0.26141,0.30539,0.27798,0.19429,0.082308,-0.026367,-0.10572,-0.14181,-0.13477,-0.096484,-0.044938,0.0022864,0.03339,0.04498,0.04152,0.032254,0.026969,0.032164,0.048827,0.072312,0.094063,0.10439,0.095273,0.06242,0.0060714,-0.069331,-0.15633,-0.24597,-0.3293,-0.39856,-0.44808,-0.47482,-0.47872,-0.46253,-0.43136,-0.39155,-0.34927,-0.30895,-0.27206,-0.23669,-0.1981,-0.1503,-0.088073,-0.0089467,0.085678,0.19054,0.2977,0.39847,0.48529,0.55298,0.59886,0.62192,0.62154,0.59665,0.5458,0.46855,0.36754,0.2505,0.13087,0.026389,-0.044624,-0.068298,-0.040121,0.03219,0.12925,0.2244,0.29104,0.3108,0.27989,0.21131,0.13173,0.073597,0.064677,0.11825,0.22733,0.36512,0.49191,0.56667,0.5599,0.46348
0.20127,-0.035079,-0.24755,-0.38394,-0.41325,-0.33504,-0.17968,0.00074322,0.14809,0.21564,0.18195,0.056883,-0.12186,-0.30057,-0.42584,-0.46036,-0.39343,-0.24311,-0.049917,0.13587,0.269,0.32165,0.28995,0.19305,0.065557,-0.053747,-0.13335,-0.15713,-0.12704,-0.060219,0.018034,0.082857,0.11714,0.11558,0.084568,0.038658,-0.0050758,-0.03263,-0.037048,-0.019806,0.010409,0.040793,0.058242,0.052755,0.019626,-0.039909,-0.11941,-0.20897,-0.29732,-0.37403,-0.4312,-0.4646,-0.47404,-0.46302,-0.43751,-0.40431,-0.3691,-0.33486,-0.30099,-0.26354,-0.21656,-0.15421,-0.073026,0.026454,0.13927,0.25699,0.36978,0.46876,0.54791,0.60465,0.63908,0.65218,0.64389,0.61208,0.55318,0.46447,0.34723,0.20951,0.067066,-0.058636,-0.14514,-0.17541,-0.14386,-0.059793,0.053489,0.16417,0.24084,0.2622,0.22445,0.14356,0.051225,-0.014676,-0.022486,0.041978,0.16907,0.32635,0.46715,0.54442,0.52557,0.4037
0.14048,-0.1049,-0.31779,-0.44511,-0.45754,-0.35824,-0.18194,0.015431,0.17329,0.24424,0.20768,0.075348,-0.11286,-0.30126,-0.43495,-0.47565,-0.41205,-0.26196,-0.065868,0.12558,0.26632,0.32733,0.30333,0.21225,0.088136,-0.029934,-0.10928,-0.1322,-0.099358,-0.027636,0.056462,0.12545,0.15887,0.14847,0.099348,0.027265,-0.046767,-0.10281,-0.12741,-0.11676,-0.077066,-0.022277,0.02992,0.062697,0.064102,0.029626,-0.037169,-0.12592,-0.22221,-0.31105,-0.38023,-0.42281,-0.43806,-0.43078,-0.40914,-0.38176,-0.35484,-0.33015,-0.30464,-0.2717,-0.22364,-0.15469,-0.063414,0.046307,0.166,0.28487,0.39268,0.48232,0.55087,0.599,0.62872,0.64071,0.63236,0.59766,0.52933,0.42278,0.28042,0.11451,-0.052939,-0.19397,-0.28152,-0.29749,-0.2393,-0.12267,0.021121,0.15305,0.23737,0.25256,0.19854,0.097677,-0.011419,-0.085643,-0.091314,-0.015889,0.12647,0.29761,0.44594,0.52187,0.49342,0.35712
0.12275,-0.10386,-0.29196,-0.39407,-0.38694,-0.27802,-0.10288,0.085393,0.2317,0.29457,0.25752,0.13285,-0.042801,-0.21962,-0.34904,-0.397,-0.35262,-0.22985,-0.062225,0.10738,0.23888,0.30537,0.2992,0.23227,0.13102,0.027929,-0.047875,-0.078304,-0.060284,-0.0053283,0.064845,0.12515,0.15441,0.14115,0.086389,0.0029951,-0.088157,-0.164,-0.20553,-0.20279,-0.15749,-0.082455,0.00173,0.072055,0.10893,0.10102,0.047825,-0.040657,-0.14698,-0.2511,-0.33567,-0.39008,-0.41238,-0.40843,-0.38875,-0.36428,-0.34238,-0.32446,-0.30595,-0.27852,-0.23366,-0.16625,-0.07685,0.028203,0.13878,0.24428,0.33687,0.41337,0.47492,0.52454,0.5636,0.58885,0.59141,0.55872,0.47914,0.34784,0.1718,-0.028274,-0.22047,-0.36851,-0.44139,-0.42287,-0.31777,-0.15252,0.030679,0.18491,0.27176,0.27269,0.19495,0.069805,-0.05659,-0.13722,-0.13897,-0.053441,0.099512,0.27703,0.42568,0.49755,0.46504,0.32974
0.14419,-0.039054,-0.1813,-0.24585,-0.21859,-0.11119,0.043214,0.20006,0.31604,0.36073,0.32403,0.21765,0.070725,-0.078865,-0.19475,-0.25112,-0.23833,-0.164,-0.04966,0.075584,0.18277,0.24996,0.26689,0.23634,0.17233,0.095654,0.028085,-0.013339,-0.020608,0.0034467,0.046226,0.089068,0.11266,0.10277,0.054731,-0.02465,-0.11835,-0.20347,-0.25752,-0.26491,-0.22184,-0.13794,-0.03425,0.062235,0.12572,0.13855,0.095746,0.0059846,-0.1114,-0.2322,-0.33422,-0.40291,-0.43422,-0.43396,-0.41407,-0.38741,-0.36299,-0.34322,-0.32406,-0.29778,-0.25691,-0.1979,-0.12276,-0.038284,0.046877,0.12584,0.1962,0.26038,0.32337,0.38853,0.45328,0.50669,0.53059,0.50444,0.41273,0.25265,0.038925,-0.19624,-0.4091,-0.55496,-0.6006,-0.53462,-0.37237,-0.15337,0.068548,0.23971,0.32154,0.30144,0.19622,0.046919,-0.09366,-0.17682,-0.17256,-0.078498,0.079724,0.25635,0.39948,0.46665,0.43738,0.31902
0.1879,0.063263,-0.021219,-0.042195,0.0041624,0.10264,0.22474,0.33751,0.41255,0.43278,0.39543,0.31097,0.19909,0.083146,-0.015255,-0.08031,-0.10421,-0.087489,-0.037919,0.031524,0.10525,0.16791,0.20717,0.21613,0.19489,0.15055,0.095659,0.044909,0.010952,0.00043041,0.011529,0.034075,0.052467,0.050764,0.018421,-0.045246,-0.12953,-0.2146,-0.27701,-0.2971,-0.26561,-0.18761,-0.082014,0.023196,0.098691,0.12211,0.084332,-0.0083124,-0.13636,-0.27333,-0.39339,-0.47821,-0.52074,-0.52508,-0.50291,-0.4681,-0.43158,-0.3984,-0.36769,-0.33512,-0.29644,-0.25033,-0.19924,-0.14783,-0.099895,-0.055314,-0.0089211,0.047829,0.12251,0.21628,0.3196,0.41144,0.46317,0.44657,0.34386,0.15631,-0.091785,-0.35601,-0.58145,-0.71687,-0.72921,-0.61403,-0.39824,-0.13394,0.11537,0.29204,0.36006,0.31466,0.18266,0.013676,-0.13511,-0.2159,-0.20382,-0.10311,0.055626,0.22595,0.36023,0.42385,0.40468,0.31534
0.22971,0.16616,0.1399,0.16133,0.2249,0.31272,0.40144,0.46961,0.50315,0.49757,0.45692,0.39058,0.3096,0.22401,0.14183,0.069444,0.01254,-0.023505,-0.034378,-0.018567,0.020772,0.074944,0.13074,0.17346,0.19115,0.17858,0.13931,0.084873,0.031005,-0.0078339,-0.023804,-0.018778,-0.0038935,0.0044979,-0.008829,-0.051618,-0.12016,-0.19939,-0.26723,-0.30188,-0.28968,-0.23059,-0.13948,-0.042475,0.030496,0.054494,0.016909,-0.079045,-0.21569,-0.36642,-0.50345,-0.60514,-0.66066,-0.67076,-0.64511,-0.59746,-0.5408,-0.48427,-0.43243,-0.38669,-0.34754,-0.31609,-0.29387,-0.28109,-0.2741,-0.26397,-0.23742,-0.18077,-0.085835,0.044096,0.19098,0.32342,0.40345,0.39728,0.287,0.079277,-0.19234,-0.47319,-0.70039,-0.81953,-0.80022,-0.64565,-0.39285,-0.10323,0.1541,0.3213,0.36734,0.29567,0.14156,-0.039565,-0.18922,-0.26287,-0.24178,-0.13635,0.019479,0.18053,0.30497,0.36664,0.36133,0.30566
0.24608,0.23358,0.25557,0.31228,0.39099,0.47189,0.53553,0.56907,0.56909,0.54055,0.49292,0.43538,0.37336,0.30781,0.23714,0.16073,0.08207,0.009842,-0.043866,-0.067679,-0.055769,-0.011338,0.05294,0.11802,0.16424,0.17774,0.1551,0.10443,0.042343,-0.012201,-0.044874,-0.051251,-0.038315,-0.021581,-0.018854,-0.042937,-0.096039,-0.16809,-0.23971,-0.28886,-0.29896,-0.26538,-0.19815,-0.11968,-0.058274,-0.039619,-0.078966,-0.17665,-0.31818,-0.47864,-0.62978,-0.74734,-0.81637,-0.83325,-0.8044,-0.74261,-0.66291,-0.57917,-0.50247,-0.44091,-0.39998,-0.38258,-0.38816,-0.41108,-0.43951,-0.45598,-0.44055,-0.37653,-0.25727,-0.091651,0.094192,0.26058,0.36338,0.36646,0.25388,0.037726,-0.24151,-0.52304,-0.7408,-0.84118,-0.79833,-0.6222,-0.35653,-0.06709,0.17647,0.31981,0.33832,0.24265,0.073662,-0.11099,-0.2546,-0.31752,-0.28713,-0.17868,-0.027732,0.12301,0.23767,0.29754,0.30465,0.27827
