-0.14172,-0.23502,-0.27532,-0.25317,-0.17555,-0.063314,0.055568,0.15456,0.21615,0.23613,0.22321,0.19473,0.1699,0.16337,0.18101,0.21942,0.26873,0.31741,0.35701,0.38498,0.4046,0.42225,0.44344,0.46937,0.49562,0.5136,0.5143,0.49277,0.45137,0.40038,0.35531,0.33174,0.33942,0.37791,0.43542,0.49156,0.52332,0.51233,0.45093,0.34514,0.21321,0.080487,-0.02789,-0.094032,-0.11177,-0.0873,-0.035919,0.023688,0.075666,0.1115,0.1315,0.14295,0.15604,0.17903,0.21477,0.25948,0.30428,0.33856,0.35383,0.34661,0.31932,0.27899,0.23456,0.19381,0.16123,0.13748,0.12031,0.10661,0.094191,0.082722,0.073378,0.067445,0.06474,0.062728,0.056978,0.04292,0.018243,-0.015164,-0.050737,-0.078754,-0.08951,-0.077093,-0.042263,0.0068398,0.056739,0.092942,0.10512,0.091223,0.058934,0.023532,0.0027638,0.010297,0.050078,0.11372,0.18214,0.23114,0.23925,0.19531,0.10307,-0.018841
-0.15831,-0.22972,-0.25491,-0.22378,-0.14012,-0.02064,0.10988,0.22588,0.30823,0.34912,0.35313,0.3343,0.31049,0.29704,0.30211,0.32495,0.35765,0.38929,0.41075,0.41821,0.41415,0.40552,0.40015,0.40288,0.4133,0.42593,0.43293,0.42812,0.4106,0.38627,0.36636,0.36334,0.38556,0.4327,0.49404,0.55038,0.57945,0.56301,0.49339,0.37695,0.23337,0.090551,-0.023172,-0.087053,-0.093592,-0.050022,0.024765,0.10671,0.17424,0.21453,0.22635,0.21882,0.20677,0.20446,0.22021,0.25349,0.29559,0.33322,0.35366,0.34934,0.32032,0.27387,0.22139,0.17416,0.13949,0.11865,0.10732,0.098078,0.083898,0.061079,0.030575,-0.0027629,-0.032557,-0.053784,-0.064907,-0.068356,-0.069189,-0.072556,-0.081098,-0.093474,-0.10468,-0.10813,-0.09855,-0.074626,-0.039996,-0.0022354,0.029946,0.050178,0.057143,0.055284,0.053066,0.059296,0.078887,0.10979,0.14247,0.16252,0.15556,0.113,0.036387,-0.06132
-0.18958,-0.24637,-0.25809,-0.21626,-0.12466,0.0012326,0.13838,0.26262,0.35539,0.4084,0.425,0.41771,0.40301,0.39541,0.40265,0.42388,0.4511,0.47314,0.48056,0.46946,0.44284,0.40908,0.37839,0.35863,0.35241,0.35657,0.36422,0.36851,0.36634,0.36043,0.35862,0.37051,0.40263,0.45414,0.51493,0.56727,0.59075,0.56914,0.49667,0.38148,0.2447,0.1152,0.021452,-0.016834,0.0053775,0.077081,0.17483,0.27019,0.33847,0.36604,0.35362,0.31481,0.27042,0.24076,0.23855,0.26486,0.3094,0.35469,0.3826,0.38071,0.34632,0.28683,0.21656,0.15132,0.10291,0.075435,0.064759,0.06097,0.052836,0.032384,-0.002108,-0.045744,-0.089257,-0.12283,-0.13995,-0.13975,-0.12706,-0.1102,-0.097558,-0.094331,-0.1007,-0.11212,-0.12142,-0.12189,-0.10989,-0.086065,-0.054666,-0.021444,0.0089108,0.034558,0.056708,0.078106,0.1005,0.12229,0.13767,0.13779,0.114,0.061907,-0.015253,-0.10542
-0.23902,-0.28831,-0.28851,-0.23507,-0.13489,-0.0047825,0.13282,0.25592,0.34869,0.40521,0.43002,0.43532,0.436,0.44419,0.46523,0.49634,0.52842,0.55004,0.5521,0.53135,0.49161,0.44217,0.39434,0.35738,0.33557,0.32753,0.32788,0.33052,0.33205,0.33369,0.34084,0.36029,0.39619,0.44644,0.50132,0.54516,0.56093,0.53629,0.46894,0.36919,0.25848,0.16395,0.11051,0.11315,0.1718,0.27083,0.38342,0.47951,0.53484,0.53816,0.49419,0.42154,0.34614,0.29257,0.2762,0.29846,0.3471,0.40071,0.43627,0.43669,0.39618,0.32147,0.2289,0.13857,0.067575,0.024901,0.0093707,0.011271,0.016736,0.013149,-0.0063981,-0.041114,-0.083466,-0.12252,-0.14827,-0.15529,-0.14446,-0.12235,-0.098523,-0.082111,-0.078759,-0.08908,-0.10894,-0.13124,-0.14836,-0.1543,-0.14589,-0.12281,-0.086884,-0.041187,0.010491,0.063536,0.11207,0.14874,0.16527,0.15419,0.11132,0.038335,-0.055728,-0.1549
-0.30183,-0.34915,-0.34026,-0.27618,-0.16884,-0.037855,0.09461,0.20948,0.29524,0.34998,0.38054,0.39904,0.41819,0.44671,0.48659,0.53281,0.57555,0.604,0.61027,0.5921,0.5535,0.50306,0.45098,0.40576,0.3719,0.3495,0.33564,0.32677,0.32121,0.32028,0.32774,0.34753,0.38084,0.42387,0.46736,0.4986,0.50536,0.4806,0.42617,0.35397,0.28368,0.23756,0.23372,0.27991,0.37019,0.48555,0.59877,0.68201,0.71495,0.69086,0.61865,0.52014,0.42341,0.35428,0.32853,0.34743,0.39773,0.45618,0.497,0.49985,0.45584,0.36982,0.2583,0.14398,0.048781,-0.012523,-0.035919,-0.028259,-0.0040253,0.019954,0.029982,0.019447,-0.009891,-0.049407,-0.087202,-0.11243,-0.11891,-0.10701,-0.083229,-0.057992,-0.042296,-0.044371,-0.067259,-0.10789,-0.15774,-0.20484,-0.23644,-0.24196,-0.21537,-0.15685,-0.073261,0.022581,0.11387,0.18277,0.214,0.19828,0.13503,0.033366,-0.088935,-0.20864
-0.36495,-0.41337,-0.39842,-0.32696,-0.2161,-0.088068,0.035709,0.13964,0.2169,0.26955,0.30623,0.33822,0.37523,0.42227,0.47834,0.53724,0.58998,0.62784,0.64509,0.64039,0.61677,0.58014,0.53729,0.49391,0.45356,0.41772,0.3867,0.36092,0.34184,0.33193,0.33375,0.34836,0.37383,0.40464,0.43246,0.44834,0.44577,0.42348,0.38708,0.34857,0.32358,0.327,0.36813,0.44699,0.55294,0.66649,0.76384,0.82313,0.83051,0.78436,0.6961,0.58742,0.4845,0.4108,0.38055,0.39487,0.44151,0.4985,0.54051,0.54612,0.50395,0.41582,0.29612,0.16766,0.055267,-0.021028,-0.051236,-0.037618,0.0066142,0.061622,0.10691,0.12719,0.11633,0.07852,0.02622,-0.024279,-0.058283,-0.067496,-0.052739,-0.023778,0.00366,0.012849,-0.0084767,-0.063753,-0.14563,-0.23708,-0.3154,-0.35808,-0.34901,-0.28339,-0.16988,-0.029381,0.10939,0.21647,0.26778,0.25096,0.16845,0.037043,-0.11604,-0.25947
-0.40983,-0.4597,-0.44214,-0.36853,-0.25935,-0.13777,-0.023423,0.071681,0.14447,0.19935,0.24491,0.29009,0.341,0.39936,0.46262,0.52541,0.58157,0.62601,0.65575,0.67006,0.66982,0.65671,0.63253,0.59903,0.55823,0.51289,0.46688,0.42498,0.39208,0.37199,0.36616,0.37292,0.38758,0.40346,0.41384,0.41399,0.40308,0.38488,0.36734,0.3607,0.37478,0.41598,0.48493,0.5754,0.67487,0.76685,0.83438,0.86403,0.84924,0.79238,0.70466,0.60391,0.51056,0.44285,0.41215,0.41995,0.45717,0.5062,0.54531,0.55437,0.52049,0.44188,0.32893,0.20195,0.086042,0.0044859,-0.027666,-0.0078371,0.053224,0.13437,0.20999,0.25731,0.26284,0.22609,0.15931,0.083259,0.020371,-0.012748,-0.010958,0.017415,0.053023,0.071728,0.052775,-0.013658,-0.12198,-0.25133,-0.37061,-0.44693,-0.45526,-0.38617,-0.2496,-0.07318,0.10433,0.24277,0.3108,0.29362,0.19636,0.042163,-0.13419,-0.29524
-0.41744,-0.46668,-0.44979,-0.38004,-0.27815,-0.16553,-0.058804,0.033117,0.10898,0.17284,0.23076,0.28777,0.34623,0.40572,0.46411,0.51898,0.56874,0.61281,0.65104,0.68271,0.70588,0.71741,0.71393,0.69337,0.65635,0.60692,0.55206,0.50016,0.45866,0.43203,0.42043,0.41991,0.42388,0.42553,0.42027,0.40745,0.39078,0.37726,0.37506,0.39105,0.42858,0.48642,0.55869,0.63606,0.70761,0.76281,0.79337,0.79457,0.766,0.71171,0.63981,0.56143,0.4891,0.43448,0.40587,0.40591,0.43016,0.4673,0.50121,0.5148,0.49475,0.43591,0.34383,0.23448,0.13072,0.0563,0.029023,0.05502,0.12619,0.2218,0.31402,0.37593,0.38957,0.35136,0.27324,0.17867,0.094953,0.044057,0.03501,0.06052,0.099037,0.12184,0.10296,0.028729,-0.096208,-0.24855,-0.39212,-0.48801,-0.50629,-0.43542,-0.28665,-0.091846,0.10459,0.25734,0.33199,0.31351,0.20937,0.046363,-0.13728,-0.3022
-0.37416,-0.41892,-0.405,-0.34436,-0.25433,-0.15185,-0.04954,0.045859,0.13255,0.21142,0.28374,0.34967,0.4083,0.45863,0.50085,0.53713,0.57115,0.60671,0.64579,0.68703,0.72551,0.7539,0.76487,0.75385,0.72097,0.67158,0.61491,0.56132,0.51918,0.49241,0.47966,0.47536,0.47217,0.46414,0.44902,0.42925,0.41107,0.40217,0.40885,0.43366,0.47439,0.52465,0.57579,0.61929,0.64881,0.66127,0.65663,0.63695,0.60515,0.5642,0.51709,0.46735,0.41967,0.37994,0.35426,0.34701,0.35868,0.38432,0.41358,0.43294,0.42957,0.39589,0.33315,0.25254,0.17308,0.11641,0.10012,0.13157,0.20452,0.29991,0.39089,0.45077,0.46134,0.41876,0.33505,0.23424,0.14447,0.088479,0.075643,0.098446,0.13466,0.15479,0.13238,0.05392,-0.075227,-0.23076,-0.3757,-0.47107,-0.4877,-0.41553,-0.26738,-0.076133,0.11398,0.25917,0.32749,0.30659,0.20573,0.051869,-0.11859,-0.26963
-0.2767,-0.31231,-0.30187,-0.25332,-0.17758,-0.085152,0.015789,0.11951,0.22162,0.31783,0.40334,0.47351,0.52522,0.55848,0.57724,0.58876,0.60155,0.62256,0.65458,0.69489,0.73588,0.76745,0.78041,0.76974,0.73646,0.6874,0.63302,0.58401,0.54795,0.5272,0.51878,0.51619,0.5124,0.50282,0.48707,0.46899,0.45485,0.45055,0.45896,0.47853,0.50358,0.52622,0.53914,0.53805,0.52293,0.49758,0.46774,0.43862,0.41295,0.39029,0.36801,0.34332,0.31546,0.28702,0.26354,0.25142,0.25499,0.27381,0.30165,0.32773,0.34013,0.33027,0.29682,0.24729,0.19664,0.16278,0.1605,0.19585,0.26303,0.34514,0.41888,0.46173,0.45936,0.41062,0.3282,0.23475,0.15526,0.10863,0.10089,0.12288,0.15309,0.16496,0.13633,0.057804,-0.062825,-0.20165,-0.32515,-0.40005,-0.40347,-0.3302,-0.19479,-0.027802,0.1324,0.24997,0.30067,0.27734,0.19033,0.063261,-0.074216,-0.19422
