0.43761,0.38328,0.33729,0.30419,0.28269,0.2652,0.23934,0.1915,0.11143,-0.0034625,-0.14553,-0.29735,-0.43518,-0.53485,-0.57813,-0.55791,-0.48022,-0.36267,-0.22951,-0.10502,-0.0071926,0.056269,0.088565,0.10101,0.10799,0.12159,0.14761,0.18438,0.22436,0.25782,0.27696,0.27885,0.26612,0.24532,0.22371,0.20598,0.19219,0.178,0.15684,0.12336,0.076466,0.020726,-0.034664,-0.079005,-0.1042,-0.10818,-0.096174,-0.079184,-0.070002,-0.0782,-0.10596,-0.1464,-0.18527,-0.20551,-0.1932,-0.14287,-0.059969,0.040252,0.13743,0.21262,0.25453,0.26306,0.249,0.22979,0.22284,0.23872,0.27676,0.32463,0.36221,0.36848,0.3292,0.2426,0.12117,-0.011166,-0.12566,-0.19708,-0.211,-0.1679,-0.082716,0.019755,0.11219,0.17238,0.18888,0.1633,0.10864,0.044783,-0.0073961,-0.031374,-0.018409,0.031569,0.11134,0.20913,0.31168,0.40672,0.48441,0.53807,0.56423,0.56267,0.53649,0.4919
0.51478,0.4384,0.36331,0.29675,0.24075,0.19118,0.13885,0.072589,-0.016464,-0.13076,-0.26385,-0.40065,-0.52045,-0.60221,-0.63025,-0.59884,-0.51392,-0.39165,-0.25403,-0.12309,-0.015476,0.060923,0.10744,0.13227,0.14637,0.15923,0.17593,0.19645,0.21712,0.23342,0.24268,0.24564,0.24608,0.24886,0.25713,0.27021,0.28296,0.28725,0.27492,0.24119,0.18709,0.11985,0.050837,-0.0081467,-0.048975,-0.070088,-0.076958,-0.079821,-0.089431,-0.11239,-0.14787,-0.18708,-0.21588,-0.21977,-0.18935,-0.1245,-0.035294,0.060647,0.14366,0.1986,0.22004,0.21426,0.19706,0.18815,0.20383,0.25062,0.3221,0.40013,0.46029,0.47983,0.44536,0.35798,0.23375,0.099608,-0.01427,-0.083081,-0.094364,-0.051184,0.029327,0.12145,0.19852,0.24036,0.2383,0.19652,0.1298,0.058544,0.0030517,-0.021374,-0.0072259,0.04485,0.12768,0.23018,0.33999,0.44535,0.53619,0.60447,0.64448,0.65324,0.63114,0.58239
0.55933,0.47144,0.37587,0.28206,0.19549,0.11623,0.039391,-0.042467,-0.13569,-0.24194,-0.35597,-0.46572,-0.5549,-0.60732,-0.61169,-0.56506,-0.47411,-0.35346,-0.22192,-0.097631,0.0060812,0.08303,0.13407,0.16491,0.18288,0.19401,0.20143,0.20563,0.20606,0.20327,0.20029,0.20252,0.21601,0.24468,0.28777,0.33865,0.38573,0.41551,0.41671,0.38413,0.32071,0.23698,0.14786,0.067968,0.0070465,-0.032854,-0.057288,-0.076483,-0.10062,-0.13512,-0.17777,-0.21892,-0.24474,-0.24252,-0.20592,-0.13826,-0.052382,0.033082,0.099836,0.13633,0.1421,0.12835,0.11437,0.12078,0.16197,0.24025,0.34385,0.44974,0.53034,0.56212,0.53324,0.44773,0.32479,0.19344,0.084126,0.020087,0.011018,0.050984,0.12101,0.19536,0.24928,0.26599,0.24065,0.18068,0.10254,0.026486,-0.028923,-0.050967,-0.034598,0.018043,0.099689,0.2005,0.31014,0.4189,0.51792,0.59903,0.65493,0.67985,0.67082,0.62883
0.56937,0.48134,0.37746,0.26892,0.16409,0.066701,-0.024326,-0.11301,-0.2033,-0.29593,-0.38658,-0.46593,-0.52193,-0.54342,-0.52381,-0.46367,-0.37097,-0.25922,-0.1439,-0.038553,0.048117,0.11326,0.15886,0.18932,0.2088,0.21944,0.22126,0.21363,0.19757,0.17758,0.16202,0.16142,0.18515,0.23748,0.31476,0.40479,0.48919,0.54804,0.56562,0.53514,0.46089,0.357,0.24305,0.13808,0.055019,-0.0025386,-0.040134,-0.068948,-0.1004,-0.14088,-0.18875,-0.23455,-0.26474,-0.26713,-0.23635,-0.17677,-0.10195,-0.030335,0.021176,0.043548,0.039438,0.022936,0.015079,0.036511,0.099769,0.2039,0.33338,0.46193,0.56011,0.6042,0.58366,0.50449,0.3876,0.26256,0.15893,0.097805,0.086248,0.11625,0.16825,0.21784,0.24344,0.23238,0.18391,0.10821,0.022596,-0.053971,-0.1058,-0.12366,-0.10541,-0.054694,0.021595,0.11565,0.22012,0.32824,0.43308,0.52687,0.60087,0.64652,0.65726,0.63062
0.55757,0.47942,0.37961,0.27072,0.1633,0.06351,-0.027354,-0.11136,-0.19117,-0.2672,-0.3359,-0.38992,-0.42023,-0.41933,-0.38429,-0.31849,-0.23118,-0.1351,-0.042919,0.03603,0.097716,0.14322,0.17669,0.2024,0.22221,0.23467,0.23616,0.22367,0.19804,0.16602,0.14006,0.13538,0.1651,0.23503,0.34011,0.46394,0.58211,0.66842,0.70213,0.67402,0.58898,0.46444,0.32496,0.19482,0.091199,0.019959,-0.024336,-0.054593,-0.084989,-0.12481,-0.17463,-0.22619,-0.26601,-0.28122,-0.26526,-0.22132,-0.16181,-0.10418,-0.064419,-0.050619,-0.059255,-0.075587,-0.078367,-0.047342,0.029029,0.14837,0.2937,0.43755,0.5499,0.60704,0.59875,0.53129,0.42523,0.30902,0.21034,0.1481,0.12762,0.14027,0.16751,0.18769,0.18312,0.14542,0.077255,-0.0093752,-0.097545,-0.17062,-0.2165,-0.22967,-0.21077,-0.16442,-0.096462,-0.011999,0.085133,0.19143,0.30206,0.40956,0.50377,0.57329,0.60817,0.60276
0.54529,0.48432,0.3981,0.3005,0.20365,0.1151,0.037056,-0.032279,-0.095888,-0.15498,-0.20712,-0.24632,-0.26508,-0.25742,-0.22182,-0.1626,-0.089196,-0.013487,0.053803,0.10625,0.14312,0.16854,0.18868,0.20829,0.22805,0.24401,0.24951,0.23889,0.21164,0.17492,0.14328,0.13512,0.16671,0.24592,0.36774,0.51365,0.65527,0.76163,0.80771,0.78162,0.68806,0.54674,0.38635,0.23608,0.11735,0.038586,-0.0053525,-0.029311,-0.050942,-0.083503,-0.13092,-0.18687,-0.23795,-0.26973,-0.27302,-0.24801,-0.20465,-0.15888,-0.12632,-0.11572,-0.12483,-0.14028,-0.14189,-0.10986,-0.032451,0.088731,0.23773,0.38811,0.51044,0.58097,0.58862,0.5379,0.44702,0.34169,0.24706,0.1802,0.14584,0.1363,0.1355,0.12539,0.0924,0.031805,-0.051249,-0.1441,-0.23109,-0.29841,-0.33756,-0.34641,-0.32785,-0.28697,-0.22821,-0.15382,-0.064142,0.04048,0.15721,0.27891,0.39407,0.48874,0.54993,0.56922
0.55321,0.51341,0.44569,0.36502,0.28489,0.21396,0.15473,0.10471,0.059321,0.015314,-0.026879,-0.062697,-0.085137,-0.08779,-0.067905,-0.028134,0.023838,0.077698,0.124,0.15733,0.1778,0.19025,0.20144,0.21645,0.23584,0.25495,0.26585,0.26129,0.23921,0.20569,0.17503,0.16627,0.19705,0.27679,0.40169,0.55348,0.70292,0.81715,0.8688,0.84402,0.74653,0.59665,0.42521,0.26449,0.13917,0.060037,0.022601,0.010665,0.0034871,-0.016192,-0.056104,-0.11243,-0.17232,-0.2197,-0.24215,-0.23597,-0.20766,-0.17114,-0.14194,-0.13052,-0.13746,-0.15241,-0.15735,-0.13307,-0.066627,0.042996,0.18317,0.33046,0.45725,0.53987,0.5654,0.53506,0.46297,0.37092,0.28105,0.20906,0.16003,0.12833,0.10115,0.064206,0.0075291,-0.070857,-0.16438,-0.26044,-0.34485,-0.40629,-0.43914,-0.44391,-0.42521,-0.38854,-0.33735,-0.27165,-0.18891,-0.086645,0.034405,0.16793,0.30179,0.42021,0.50762,0.55304
0.59208,0.5744,0.52529,0.46032,0.39449,0.33812,0.29467,0.26126,0.23148,0.19918,0.16171,0.12139,0.084673,0.059464,0.051749,0.063039,0.089631,0.124,0.15768,0.18444,0.20239,0.21402,0.22436,0.23794,0.25599,0.27526,0.2892,0.29113,0.27826,0.25475,0.23232,0.22763,0.25695,0.32987,0.44421,0.5843,0.72354,0.83095,0.8798,0.85552,0.76039,0.61319,0.44398,0.28539,0.16344,0.090658,0.063807,0.066681,0.076885,0.074109,0.046982,-0.003762,-0.066733,-0.12514,-0.16372,-0.17467,-0.1604,-0.13203,-0.10455,-0.090269,-0.0934,-0.10777,-0.11861,-0.10792,-0.061371,0.025766,0.14579,0.28001,0.40399,0.49472,0.53732,0.52889,0.47848,0.40309,0.32152,0.24813,0.18881,0.14032,0.093117,0.036259,-0.037517,-0.12843,-0.2292,-0.32747,-0.40996,-0.46677,-0.49396,-0.49376,-0.47228,-0.436,-0.38854,-0.32913,-0.25345,-0.15657,-0.0367,0.10188,0.24794,0.38515,0.49609,0.56707
0.65746,0.66037,0.62647,0.57089,0.51021,0.45747,0.41875,0.39245,0.37136,0.34652,0.31144,0.265,0.21204,0.16159,0.1235,0.10487,0.10769,0.12845,0.15988,0.19376,0.22385,0.24752,0.26565,0.28099,0.29584,0.31026,0.32181,0.327,0.32388,0.31459,0.3065,0.31099,0.34003,0.40137,0.49422,0.60721,0.71961,0.80616,0.84397,0.81953,0.73336,0.6007,0.44768,0.30404,0.19483,0.13348,0.11872,0.13613,0.16378,0.17993,0.17018,0.13161,0.072756,0.0095231,-0.041218,-0.067949,-0.068428,-0.049857,-0.02537,-0.0082799,-0.0063536,-0.018319,-0.033959,-0.037782,-0.014912,0.042976,0.13388,0.24526,0.35742,0.44941,0.50519,0.518,0.49149,0.43733,0.37036,0.30316,0.24202,0.18576,0.1276,0.059199,-0.024809,-0.12358,-0.22941,-0.32986,-0.41165,-0.46498,-0.4863,-0.47874,-0.44999,-0.4085,-0.35972,-0.30394,-0.23647,-0.15041,-0.040704,0.092011,0.23949,0.38672,0.51538,0.60895
0.73056,0.75078,0.72724,0.67314,0.60614,0.54284,0.49384,0.46122,0.43912,0.41711,0.385,0.33724,0.27547,0.20821,0.14803,0.10728,0.094006,0.10947,0.14807,0.19949,0.25222,0.29694,0.3288,0.34767,0.35685,0.36084,0.3633,0.36615,0.37,0.37556,0.38502,0.40257,0.43344,0.48157,0.54676,0.62265,0.69655,0.75184,0.77223,0.74701,0.6751,0.56668,0.44131,0.32301,0.23359,0.18648,0.18295,0.21214,0.25482,0.2897,0.30017,0.27925,0.23111,0.1688,0.10916,0.06664,0.048539,0.053019,0.070668,0.088841,0.097039,0.091304,0.075944,0.061991,0.062978,0.089656,0.14561,0.22539,0.31586,0.40015,0.46282,0.49436,0.49328,0.46546,0.42083,0.36909,0.31593,0.26143,0.20095,0.12833,0.039796,-0.062919,-0.17165,-0.27348,-0.35444,-0.40385,-0.41769,-0.39948,-0.35857,-0.30624,-0.25131,-0.19678,-0.13903,-0.069808,0.019615,0.13372,0.26929,0.41465,0.55201,0.66226
