0.12281,0.053025,-0.041371,-0.12481,-0.16506,-0.14255,-0.056635,0.073377,0.21291,0.32144,0.36382,0.32028,0.19227,0.0023627,-0.21158,-0.40627,-0.54382,-0.60055,-0.57139,-0.46903,-0.31858,-0.14984,0.010435,0.14394,0.24277,0.30797,0.34593,0.36422,0.36849,0.36133,0.34304,0.31344,0.27373,0.22718,0.17848,0.13202,0.089838,0.050495,0.009333,-0.039676,-0.10119,-0.17593,-0.25935,-0.34228,-0.41329,-0.46225,-0.48365,-0.47862,-0.45481,-0.42432,-0.40017,-0.39278,-0.40743,-0.44352,-0.49562,-0.55576,-0.61587,-0.66939,-0.71165,-0.73907,-0.74792,-0.7335,-0.6906,-0.61525,-0.50731,-0.37282,-0.22484,-0.082019,0.035149,0.10953,0.13248,0.1071,0.048477,-0.019684,-0.071061,-0.083845,-0.046859,0.037136,0.15189,0.27169,0.3677,0.4148,0.39696,0.31008,0.16177,-0.031287,-0.24709,-0.46217,-0.65441,-0.80487,-0.89869,-0.92598,-0.88292,-0.77326,-0.60956,-0.4132,-0.21231,-0.037372,0.085031,0.13873
0.052636,-0.043574,-0.15418,-0.23932,-0.26539,-0.21501,-0.09285,0.074736,0.24635,0.37677,0.42951,0.38698,0.25532,0.062584,-0.14914,-0.33501,-0.45879,-0.50106,-0.46198,-0.35861,-0.21795,-0.068394,0.067569,0.17745,0.25885,0.31636,0.35683,0.38525,0.40263,0.40639,0.39272,0.35963,0.30896,0.24674,0.18131,0.1204,0.068217,0.023891,-0.01792,-0.064533,-0.12178,-0.19101,-0.26777,-0.34285,-0.40528,-0.44623,-0.46234,-0.45715,-0.44017,-0.42379,-0.41936,-0.43376,-0.46775,-0.51656,-0.57237,-0.62745,-0.67667,-0.71822,-0.75248,-0.77938,-0.79586,-0.79452,-0.76473,-0.69593,-0.5822,-0.42648,-0.24245,-0.053153,0.11388,0.23362,0.29064,0.28394,0.22792,0.14878,0.077474,0.041218,0.055994,0.12235,0.22556,0.33986,0.43538,0.48554,0.4729,0.39209,0.24961,0.061098,-0.15241,-0.36814,-0.56422,-0.7212,-0.82311,-0.85859,-0.82263,-0.71864,-0.5601,-0.37047,-0.18051,-0.022876,0.075248,0.099371
-0.039643,-0.15557,-0.27508,-0.35652,-0.36642,-0.2896,-0.13469,0.06716,0.26998,0.42529,0.49531,0.46328,0.3377,0.14963,-0.056376,-0.2344,-0.34903,-0.38323,-0.34049,-0.24092,-0.11325,0.01435,0.12177,0.20047,0.25256,0.28654,0.31154,0.33272,0.34918,0.35507,0.34297,0.30802,0.25074,0.17768,0.099366,0.026638,-0.033171,-0.078616,-0.11415,-0.14779,-0.18736,-0.23693,-0.29488,-0.35423,-0.40534,-0.43973,-0.45353,-0.44931,-0.43539,-0.42321,-0.42341,-0.44249,-0.48109,-0.53441,-0.59462,-0.65396,-0.7072,-0.75246,-0.79003,-0.81977,-0.83844,-0.83841,-0.80859,-0.73779,-0.61936,-0.45557,-0.25967,-0.054748,0.13096,0.27104,0.34804,0.35856,0.31456,0.24026,0.16551,0.11765,0.11417,0.15843,0.23943,0.33543,0.42018,0.46957,0.467,0.4061,0.29064,0.13246,-0.051669,-0.24277,-0.4217,-0.57036,-0.6727,-0.71629,-0.69459,-0.60961,-0.47385,-0.31028,-0.14939,-0.023298,0.042085,0.034539
-0.14102,-0.26594,-0.38445,-0.45551,-0.44721,-0.34669,-0.16526,0.06327,0.29074,0.46723,0.5544,0.53568,0.42042,0.24066,0.04186,-0.12972,-0.23901,-0.27015,-0.22831,-0.13552,-0.022082,0.083177,0.16074,0.20407,0.21848,0.21622,0.21001,0.20756,0.2089,0.20733,0.19314,0.15844,0.10102,0.025851,-0.056402,-0.13311,-0.1941,-0.23501,-0.25843,-0.27231,-0.28646,-0.30857,-0.34118,-0.38094,-0.42012,-0.44993,-0.46419,-0.46196,-0.44814,-0.43198,-0.42397,-0.4325,-0.46146,-0.50944,-0.57086,-0.63814,-0.70398,-0.76281,-0.81077,-0.84463,-0.86019,-0.85147,-0.81112,-0.7326,-0.61324,-0.45706,-0.27622,-0.089945,0.079015,0.20962,0.28794,0.31098,0.28764,0.23638,0.18025,0.14071,0.13209,0.15836,0.21287,0.28094,0.34427,0.38558,0.39233,0.35853,0.28469,0.1766,0.043745,-0.10199,-0.24698,-0.37635,-0.47493,-0.52912,-0.52996,-0.47637,-0.37775,-0.25418,-0.13354,-0.045502,-0.013708,-0.048244
-0.23805,-0.35963,-0.46665,-0.52041,-0.4917,-0.37024,-0.16932,0.076112,0.31765,0.50579,0.60289,0.59309,0.4861,0.31401,0.12194,-0.044393,-0.15057,-0.18147,-0.14316,-0.0587,0.040497,0.12467,0.17394,0.18237,0.15712,0.11349,0.06805,0.032337,0.0093855,-0.0061321,-0.024501,-0.055913,-0.1058,-0.17234,-0.24686,-0.31703,-0.37126,-0.40282,-0.41199,-0.4057,-0.39466,-0.38942,-0.39655,-0.41659,-0.44425,-0.47076,-0.48741,-0.48895,-0.4757,-0.45363,-0.43251,-0.42297,-0.4333,-0.46722,-0.5231,-0.59458,-0.67229,-0.74584,-0.80551,-0.84323,-0.85302,-0.83103,-0.77569,-0.6881,-0.5726,-0.43712,-0.2929,-0.15318,-0.031146,0.06276,0.1231,0.15072,0.15245,0.13926,0.12339,0.1152,0.12087,0.1414,0.1731,0.20935,0.24259,0.26616,0.2751,0.26619,0.23747,0.18785,0.11739,0.028328,-0.073674,-0.17866,-0.27295,-0.34141,-0.37136,-0.357,-0.30274,-0.22412,-0.14516,-0.092494,-0.087483,-0.13884
-0.31821,-0.42562,-0.51267,-0.54378,-0.49308,-0.35318,-0.13925,0.11327,0.35687,0.54399,0.63931,0.62892,0.5236,0.35535,0.16828,0.0065412,-0.097058,-0.12866,-0.095141,-0.019954,0.065236,0.13042,0.15548,0.13457,0.075582,-0.0043984,-0.085971,-0.15399,-0.20181,-0.23202,-0.25381,-0.27832,-0.31373,-0.36194,-0.41794,-0.47184,-0.5127,-0.53267,-0.52989,-0.50917,-0.48029,-0.45462,-0.4413,-0.44427,-0.46123,-0.48474,-0.50504,-0.51358,-0.50613,-0.48439,-0.45572,-0.4311,-0.42194,-0.43678,-0.47878,-0.54456,-0.62474,-0.70586,-0.7732,-0.81382,-0.81905,-0.78608,-0.71832,-0.62454,-0.51693,-0.40863,-0.31114,-0.23214,-0.17428,-0.13513,-0.10842,-0.086167,-0.061155,-0.029105,0.010172,0.052996,0.093332,0.12513,0.14466,0.15193,0.15074,0.14706,0.14642,0.15119,0.15891,0.16236,0.15182,0.11862,0.059132,-0.022633,-0.11475,-0.20006,-0.26117,-0.28629,-0.27396,-0.23469,-0.18879,-0.16044,-0.16969,-0.22492
-0.37088,-0.45754,-0.52058,-0.52727,-0.45501,-0.29954,-0.078188,0.17302,0.40791,0.58183,0.66318,0.64155,0.52996,0.36085,0.17694,0.019797,-0.080702,-0.11302,-0.085148,-0.020424,0.050517,0.098945,0.10572,0.065388,-0.014137,-0.11567,-0.21904,-0.30734,-0.37129,-0.41061,-0.43232,-0.44692,-0.46395,-0.4885,-0.51972,-0.55166,-0.57591,-0.58503,-0.57554,-0.54939,-0.51353,-0.4778,-0.45182,-0.44199,-0.44953,-0.47013,-0.49544,-0.51579,-0.52334,-0.51481,-0.49279,-0.46535,-0.44387,-0.43977,-0.46092,-0.50885,-0.5775,-0.65409,-0.72189,-0.76436,-0.76951,-0.73332,-0.66117,-0.56681,-0.46892,-0.38617,-0.33213,-0.31144,-0.31848,-0.33899,-0.35431,-0.34707,-0.30657,-0.23229,-0.13425,-0.030192,0.059761,0.11928,0.14082,0.12787,0.093635,0.056484,0.033699,0.035506,0.061451,0.10041,0.13431,0.1444,0.11794,0.053092,-0.039859,-0.14142,-0.22916,-0.28521,-0.3025,-0.28747,-0.25806,-0.23759,-0.24622,-0.29295
-0.38818,-0.45335,-0.49411,-0.4795,-0.38954,-0.22291,0.00062232,0.24414,0.46268,0.61483,0.6736,0.63313,0.50969,0.33663,0.15508,0.0031081,-0.093547,-0.12669,-0.10581,-0.053464,0.0022479,0.03588,0.03107,-0.016301,-0.098683,-0.20052,-0.30355,-0.39201,-0.45636,-0.49461,-0.51137,-0.51511,-0.51483,-0.51711,-0.52434,-0.53465,-0.54313,-0.54402,-0.5331,-0.50946,-0.47621,-0.43997,-0.40911,-0.39146,-0.39188,-0.41071,-0.44326,-0.48101,-0.51391,-0.53344,-0.53545,-0.52182,-0.50035,-0.48259,-0.48025,-0.50106,-0.5455,-0.60558,-0.66632,-0.70974,-0.72037,-0.69058,-0.62386,-0.53487,-0.44589,-0.38038,-0.35564,-0.37684,-0.43441,-0.506,-0.56256,-0.57695,-0.53239,-0.42815,-0.28041,-0.118,0.025858,0.12332,0.16001,0.13892,0.078877,0.0079903,-0.045718,-0.063431,-0.041416,0.0082435,0.06227,0.094543,0.085324,0.028197,-0.067636,-0.18047,-0.28351,-0.35407,-0.38122,-0.36932,-0.33612,-0.30598,-0.30051,-0.32995
-0.36587,-0.41458,-0.44027,-0.41241,-0.31254,-0.14167,0.078283,0.30941,0.50772,0.63497,0.6687,0.60779,0.47188,0.29522,0.11699,-0.028836,-0.12136,-0.15624,-0.14443,-0.10699,-0.067965,-0.047636,-0.057783,-0.10008,-0.1674,-0.24726,-0.32591,-0.39193,-0.43854,-0.46418,-0.47173,-0.46683,-0.45594,-0.44457,-0.43611,-0.43125,-0.42822,-0.42356,-0.41345,-0.39519,-0.36867,-0.33711,-0.30695,-0.28655,-0.28393,-0.30419,-0.34729,-0.4072,-0.47291,-0.53124,-0.57069,-0.58524,-0.57664,-0.55422,-0.53198,-0.5238,-0.53827,-0.57487,-0.62338,-0.66665,-0.68638,-0.66996,-0.61599,-0.53628,-0.45337,-0.39381,-0.37931,-0.41862,-0.50294,-0.60691,-0.6951,-0.73243,-0.6951,-0.57873,-0.40072,-0.19591,-0.0068371,0.12864,0.18817,0.17092,0.096733,-0.0011024,-0.087151,-0.13531,-0.1367,-0.10151,-0.054165,-0.023868,-0.033727,-0.092347,-0.19075,-0.30564,-0.40766,-0.47178,-0.48602,-0.45535,-0.39952,-0.34548,-0.31713,-0.32592
-0.3044,-0.34561,-0.36699,-0.33734,-0.23856,-0.072831,0.13666,0.35159,0.52905,0.6335,0.64627,0.56997,0.42662,0.25053,0.078442,-0.060032,-0.1488,-0.18711,-0.18683,-0.16669,-0.14567,-0.13761,-0.14849,-0.17669,-0.21536,-0.25584,-0.29071,-0.31551,-0.3291,-0.33282,-0.32926,-0.3212,-0.31092,-0.30011,-0.28988,-0.28071,-0.27226,-0.26319,-0.25132,-0.23439,-0.21134,-0.18374,-0.15663,-0.13834,-0.1386,-0.16566,-0.22299,-0.30694,-0.40636,-0.50485,-0.58508,-0.63402,-0.6472,-0.63049,-0.59833,-0.56892,-0.55776,-0.57186,-0.60682,-0.648,-0.67584,-0.67341,-0.63364,-0.56348,-0.48305,-0.41969,-0.39862,-0.43334,-0.51915,-0.63244,-0.73642,-0.79177,-0.76905,-0.65862,-0.47484,-0.2528,-0.038603,0.12399,0.20604,0.2012,0.12623,0.014214,-0.097028,-0.17737,-0.2135,-0.21166,-0.19342,-0.18617,-0.21192,-0.2785,-0.37621,-0.48124,-0.56427,-0.60127,-0.58238,-0.51574,-0.42471,-0.33947,-0.28605,-0.27659
