0.36579,0.19411,-0.012319,-0.21021,-0.3618,-0.44377,-0.45185,-0.39994,-0.31441,-0.22558,-0.15904,-0.12928,-0.13724,-0.17211,-0.21634,-0.25196,-0.26626,-0.25506,-0.22297,-0.18082,-0.14164,-0.11641,-0.1111,-0.12577,-0.15568,-0.1937,-0.23315,-0.26991,-0.30311,-0.33443,-0.36628,-0.39962,-0.43239,-0.45912,-0.47184,-0.46234,-0.42488,-0.35873,-0.26971,-0.17017,-0.077194,-0.0094065,0.017133,-0.0070731,-0.081991,-0.19696,-0.33196,-0.4611,-0.55788,-0.60095,-0.57916,-0.49447,-0.36194,-0.20652,-0.057363,0.059047,0.12517,0.13637,0.10151,0.039887,-0.024525,-0.070019,-0.083137,-0.06203,-0.016207,0.03715,0.079082,0.095041,0.079395,0.036844,-0.01962,-0.073407,-0.11002,-0.12178,-0.10997,-0.083783,-0.056502,-0.040426,-0.04242,-0.061739,-0.090927,-0.11942,-0.13843,-0.14518,-0.14472,-0.14839,-0.16929,-0.21624,-0.28851,-0.37342,-0.44806,-0.48511,-0.46108,-0.36466,-0.20214,0.0018664,0.20916,0.37701,0.46904,0.46492
0.41532,0.25149,0.046984,-0.1536,-0.30983,-0.39535,-0.40357,-0.34772,-0.25551,-0.16019,-0.09088,-0.064931,-0.084444,-0.1376,-0.20399,-0.2619,-0.29522,-0.29785,-0.27443,-0.23763,-0.20318,-0.1845,-0.18873,-0.21532,-0.25742,-0.30516,-0.34968,-0.38612,-0.41482,-0.4401,-0.4675,-0.50033,-0.53705,-0.57045,-0.58913,-0.58078,-0.53645,-0.45431,-0.34171,-0.21479,-0.095508,-0.0067989,0.032964,0.014763,-0.058282,-0.17092,-0.29867,-0.41298,-0.48749,-0.50394,-0.45635,-0.35235,-0.21149,-0.060695,0.071909,0.16347,0.20152,0.18649,0.13098,0.055971,-0.01492,-0.0618,-0.07356,-0.050379,-0.0029685,0.051156,0.093236,0.10899,0.092779,0.048977,-0.0097868,-0.066908,-0.10716,-0.12141,-0.10916,-0.078174,-0.041467,-0.012684,-0.0016388,-0.011508,-0.038648,-0.075005,-0.1121,-0.145,-0.17456,-0.20704,-0.25089,-0.31192,-0.38867,-0.46986,-0.53535,-0.56085,-0.5251,-0.41762,-0.24415,-0.028036,0.19363,0.37825,0.48828,0.50111
0.3875,0.24257,0.056992,-0.12859,-0.27655,-0.36142,-0.37547,-0.32925,-0.24727,-0.16011,-0.095485,-0.070988,-0.090287,-0.14381,-0.21321,-0.27801,-0.32212,-0.33831,-0.32935,-0.30587,-0.28191,-0.26989,-0.27672,-0.30227,-0.34048,-0.38248,-0.4204,-0.45033,-0.47343,-0.49476,-0.5203,-0.55341,-0.59208,-0.62812,-0.64878,-0.64042,-0.59314,-0.50489,-0.38362,-0.24668,-0.11733,-0.019322,0.029166,0.020472,-0.04007,-0.13488,-0.23801,-0.32116,-0.36043,-0.34203,-0.26551,-0.14386,-0.00025963,0.13749,0.2436,0.3003,0.30173,0.25485,0.17717,0.091913,0.021936,-0.016049,-0.015438,0.019104,0.073531,0.12877,0.16627,0.17326,0.1461,0.090986,0.021775,-0.044323,-0.091851,-0.11148,-0.10236,-0.071833,-0.03275,0.00069457,0.017134,0.010889,-0.01735,-0.062074,-0.116,-0.17335,-0.23196,-0.29341,-0.36096,-0.4361,-0.51517,-0.58742,-0.63591,-0.64119,-0.58717,-0.46723,-0.28869,-0.073777,0.14364,0.32515,0.43691,0.45828
0.29503,0.17365,0.016136,-0.14435,-0.27673,-0.35915,-0.38358,-0.3566,-0.29632,-0.22658,-0.17009,-0.14258,-0.14949,-0.18592,-0.23953,-0.29533,-0.34047,-0.36786,-0.37737,-0.3746,-0.36803,-0.36546,-0.37142,-0.386,-0.40574,-0.42582,-0.44264,-0.45573,-0.46814,-0.48503,-0.5111,-0.54766,-0.59062,-0.63032,-0.65344,-0.64664,-0.60088,-0.51504,-0.39756,-0.26544,-0.14064,-0.044719,0.006785,0.008753,-0.031738,-0.09679,-0.16197,-0.20241,-0.19918,-0.14419,-0.042375,0.089445,0.22668,0.34306,0.4171,0.43725,0.40447,0.33165,0.24004,0.15369,0.093373,0.071528,0.089533,0.1379,0.19928,0.25336,0.28239,0.27575,0.23244,0.16096,0.07656,-0.0030758,-0.062665,-0.093183,-0.093807,-0.071523,-0.038647,-0.0091634,0.0049877,-0.0034384,-0.03606,-0.089726,-0.15862,-0.23669,-0.31936,-0.40397,-0.48874,-0.57078,-0.64417,-0.69903,-0.72247,-0.70138,-0.62654,-0.49677,-0.3217,-0.12198,0.073673,0.23405,0.33241,0.35295
0.16957,0.069573,-0.060365,-0.19553,-0.3124,-0.39361,-0.43117,-0.42721,-0.39236,-0.34216,-0.29274,-0.25696,-0.24196,-0.24861,-0.27266,-0.30713,-0.34473,-0.3799,-0.40959,-0.43296,-0.4504,-0.46231,-0.46846,-0.46806,-0.46059,-0.447,-0.4305,-0.41662,-0.4121,-0.42284,-0.45157,-0.49602,-0.54823,-0.59573,-0.62417,-0.62108,-0.57948,-0.50046,-0.39364,-0.2754,-0.16505,-0.079967,-0.03106,-0.019678,-0.037052,-0.066411,-0.087314,-0.081083,-0.035888,0.049863,0.16677,0.29655,0.41644,0.50487,0.54677,0.53732,0.48306,0.4002,0.3105,0.23589,0.19311,0.18981,0.22299,0.28012,0.34264,0.3908,0.40861,0.38772,0.3291,0.24244,0.14334,0.049124,-0.02541,-0.071443,-0.087798,-0.080591,-0.061123,-0.04271,-0.037406,-0.053473,-0.094181,-0.15802,-0.24001,-0.33346,-0.43151,-0.52791,-0.61699,-0.69296,-0.74917,-0.77797,-0.77141,-0.72311,-0.6306,-0.49756,-0.33511,-0.16124,0.0015531,0.13029,0.20622,0.21907
0.050138,-0.035394,-0.14608,-0.26405,-0.3718,-0.4554,-0.50663,-0.52373,-0.51077,-0.47592,-0.42934,-0.38113,-0.33986,-0.31181,-0.30073,-0.30805,-0.33296,-0.3725,-0.42162,-0.47331,-0.51931,-0.55128,-0.56253,-0.54979,-0.51466,-0.46397,-0.40889,-0.36263,-0.33732,-0.34075,-0.37392,-0.43017,-0.49634,-0.55564,-0.59177,-0.59291,-0.55483,-0.482,-0.3864,-0.28441,-0.19254,-0.12314,-0.081278,-0.063596,-0.059456,-0.054013,-0.032399,0.016098,0.094971,0.1993,0.31674,0.43035,0.52266,0.57977,0.5947,0.56899,0.51239,0.44057,0.37154,0.32152,0.30133,0.31396,0.35406,0.40928,0.46321,0.49923,0.50435,0.47214,0.40412,0.3092,0.20146,0.096757,0.0090277,-0.05283,-0.086708,-0.097352,-0.09479,-0.091622,-0.09992,-0.12854,-0.18146,-0.25745,-0.3509,-0.45347,-0.55587,-0.64933,-0.72643,-0.78124,-0.80905,-0.80619,-0.77017,-0.70031,-0.59879,-0.47165,-0.32928,-0.18586,-0.057741,0.03919,0.092468,0.095706
-0.030587,-0.10975,-0.21284,-0.32565,-0.43347,-0.52358,-0.58696,-0.61907,-0.61979,-0.59264,-0.54396,-0.48204,-0.41644,-0.35733,-0.3146,-0.29653,-0.30816,-0.34967,-0.4153,-0.49354,-0.56881,-0.62453,-0.6471,-0.62964,-0.57436,-0.49276,-0.40333,-0.3271,-0.28227,-0.27932,-0.3181,-0.38772,-0.46935,-0.54121,-0.58432,-0.58729,-0.5489,-0.47777,-0.38926,-0.30069,-0.22633,-0.17357,-0.1414,-0.12143,-0.10108,-0.06768,-0.012468,0.066838,0.16544,0.27281,0.37552,0.4606,0.51849,0.54496,0.54165,0.51529,0.47595,0.4349,0.40244,0.38614,0.38963,0.41204,0.44812,0.48911,0.52413,0.54218,0.53434,0.49573,0.42689,0.33406,0.22804,0.12205,0.028671,-0.043114,-0.090119,-0.1157,-0.12883,-0.14165,-0.16622,-0.21139,-0.28052,-0.37082,-0.47422,-0.57951,-0.67502,-0.75097,-0.80092,-0.82203,-0.81439,-0.77985,-0.72097,-0.64059,-0.54212,-0.43033,-0.31221,-0.19723,-0.096745,-0.022361,0.016224,0.013448
-0.057122,-0.13546,-0.24059,-0.35855,-0.47403,-0.57314,-0.64547,-0.68503,-0.69023,-0.66322,-0.6092,-0.53595,-0.45355,-0.37406,-0.31061,-0.27553,-0.27787,-0.32055,-0.39832,-0.49747,-0.59773,-0.67658,-0.71473,-0.70153,-0.63855,-0.53995,-0.42938,-0.33391,-0.27681,-0.27107,-0.31588,-0.3969,-0.49049,-0.57054,-0.61577,-0.61535,-0.57113,-0.49601,-0.40901,-0.32887,-0.26824,-0.23027,-0.20852,-0.19013,-0.16082,-0.11008,-0.034817,0.059751,0.16191,0.25728,0.33326,0.3825,0.40448,0.40486,0.39309,0.37919,0.37105,0.37285,0.38498,0.40505,0.42947,0.45461,0.47736,0.49486,0.50392,0.50064,0.48073,0.44069,0.37931,0.29909,0.20663,0.11168,0.024877,-0.045313,-0.095263,-0.12767,-0.1511,-0.17758,-0.21896,-0.28312,-0.37123,-0.47709,-0.58859,-0.69095,-0.7706,-0.81848,-0.83171,-0.81331,-0.77013,-0.71008,-0.63955,-0.56209,-0.47869,-0.38947,-0.29585,-0.20234,-0.11709,-0.050787,-0.014236,-0.015446
-0.035155,-0.11327,-0.22392,-0.35114,-0.47672,-0.58411,-0.66119,-0.70156,-0.70429,-0.6727,-0.61312,-0.53397,-0.44558,-0.36008,-0.29092,-0.25137,-0.25184,-0.29675,-0.38182,-0.49322,-0.60925,-0.70483,-0.75777,-0.75504,-0.69712,-0.59877,-0.4857,-0.38767,-0.33025,-0.32745,-0.37774,-0.46462,-0.56171,-0.64074,-0.67983,-0.66951,-0.61465,-0.53171,-0.44256,-0.36691,-0.31601,-0.28968,-0.27751,-0.26349,-0.23251,-0.1761,-0.09562,-0.001734,0.089411,0.16187,0.20533,0.21846,0.20895,0.19059,0.17839,0.18364,0.21057,0.25572,0.30986,0.36166,0.40157,0.42441,0.43001,0.42178,0.40419,0.38028,0.35034,0.31229,0.26354,0.20327,0.13411,0.062232,-0.004372,-0.058853,-0.09856,-0.12686,-0.15281,-0.18855,-0.24514,-0.32832,-0.43563,-0.55621,-0.67323,-0.76851,-0.82764,-0.84384,-0.81953,-0.76479,-0.69358,-0.61907,-0.54959,-0.48689,-0.42701,-0.3634,-0.2911,-0.21023,-0.12756,-0.055449,-0.0086096,0.00033742
0.012573,-0.060799,-0.17299,-0.30566,-0.43746,-0.54895,-0.62641,-0.66347,-0.66066,-0.62365,-0.56099,-0.48259,-0.399,-0.32143,-0.26163,-0.23103,-0.23869,-0.2885,-0.37659,-0.4902,-0.60905,-0.70939,-0.76989,-0.77783,-0.73338,-0.65052,-0.55371,-0.47124,-0.42704,-0.43351,-0.48779,-0.57263,-0.66177,-0.72806,-0.75173,-0.72606,-0.65866,-0.56815,-0.47734,-0.40543,-0.36191,-0.34422,-0.33977,-0.33145,-0.30458,-0.25267,-0.1799,-0.099602,-0.029307,0.015794,0.028504,0.01239,-0.019282,-0.048029,-0.056372,-0.033605,0.020886,0.097776,0.18121,0.25406,0.3032,0.32281,0.31497,0.28749,0.25018,0.21107,0.17412,0.13912,0.10346,0.064818,0.023352,-0.017724,-0.053494,-0.080088,-0.097553,-0.11144,-0.13212,-0.17176,-0.23986,-0.33893,-0.4621,-0.59364,-0.71266,-0.79879,-0.83811,-0.82715,-0.7738,-0.69445,-0.60859,-0.53255,-0.4747,-0.43353,-0.39949,-0.3596,-0.30338,-0.22779,-0.13945,-0.053417,0.011086,0.036543
