-0.12702,-0.096696,-0.064633,-0.041845,-0.032797,-0.036422,-0.049021,-0.067326,-0.090195,-0.11828,-0.15213,-0.18988,-0.22617,-0.25296,-0.26236,-0.2502,-0.21875,-0.17698,-0.13794,-0.11371,-0.10995,-0.12221,-0.13594,-0.13068,-0.087438,0.0033186,0.13589,0.28842,0.42757,0.51781,0.53236,0.46223,0.32008,0.13751,-0.043693,-0.18347,-0.25476,-0.25043,-0.18364,-0.081933,0.02287,0.10512,0.1526,0.16817,0.16557,0.16146,0.16686,0.18159,0.19386,0.18519,0.13873,0.047562,-0.080254,-0.22231,-0.34805,-0.42863,-0.44677,-0.40322,-0.31712,-0.22022,-0.1468,-0.1227,-0.15744,-0.24188,-0.35211,-0.45798,-0.53301,-0.56213,-0.54456,-0.49134,-0.41868,-0.34023,-0.26156,-0.17901,-0.083467,0.032631,0.1681,0.30895,0.42954,0.49928,0.49273,0.39963,0.2311,0.019395,-0.18932,-0.34712,-0.41777,-0.38703,-0.26666,-0.090694,0.094629,0.24414,0.32592,0.32878,0.26306,0.15511,0.037711,-0.060103,-0.12057,-0.14004
-0.011833,0.024208,0.059486,0.086707,0.10352,0.11064,0.10898,0.097523,0.073147,0.032391,-0.025636,-0.096826,-0.17155,-0.23664,-0.27947,-0.2924,-0.27588,-0.23863,-0.19447,-0.15688,-0.13332,-0.12162,-0.11023,-0.082535,-0.023894,0.07108,0.194,0.32293,0.42786,0.47978,0.46051,0.3697,0.22638,0.064292,-0.077803,-0.16756,-0.18854,-0.14447,-0.056947,0.042499,0.12321,0.16515,0.16435,0.13223,0.089415,0.056528,0.045574,0.055202,0.071579,0.074453,0.046,-0.021046,-0.11918,-0.22758,-0.31882,-0.36843,-0.36376,-0.30886,-0.22363,-0.13728,-0.078779,-0.067338,-0.10666,-0.18462,-0.27844,-0.3631,-0.41985,-0.44159,-0.43323,-0.40727,-0.37656,-0.34745,-0.31634,-0.27115,-0.19731,-0.08607,0.058534,0.21691,0.35719,0.44383,0.44895,0.36257,0.1979,-0.010377,-0.21464,-0.36731,-0.43406,-0.40319,-0.28822,-0.12303,0.048707,0.18626,0.26272,0.2708,0.22227,0.1418,0.057828,-0.0062749,-0.037979,-0.036875
0.11887,0.15125,0.1771,0.1958,0.20988,0.22159,0.22974,0.22855,0.20923,0.1638,0.089433,-0.0085371,-0.11659,-0.21626,-0.28965,-0.32513,-0.32112,-0.28614,-0.23525,-0.18394,-0.14199,-0.10979,-0.078579,-0.034924,0.032429,0.12589,0.23539,0.33956,0.41174,0.42886,0.38018,0.27254,0.12992,-0.012787,-0.12005,-0.16656,-0.14498,-0.067872,0.036734,0.1348,0.19729,0.20899,0.17222,0.10426,0.029803,-0.02881,-0.05967,-0.064967,-0.058925,-0.061037,-0.087317,-0.14303,-0.21973,-0.29778,-0.35339,-0.3675,-0.3332,-0.25871,-0.16506,-0.079059,-0.024385,-0.013983,-0.046548,-0.10824,-0.17875,-0.23924,-0.27897,-0.29807,-0.30548,-0.31302,-0.32823,-0.3491,-0.3631,-0.35129,-0.29617,-0.19037,-0.042629,0.12161,0.26574,0.35236,0.35503,0.2675,0.10715,-0.088866,-0.27366,-0.40373,-0.45101,-0.41003,-0.29808,-0.14868,-0.00065141,0.11334,0.17529,0.18482,0.15637,0.11216,0.073776,0.05546,0.061124,0.085593
0.22451,0.24553,0.2527,0.25306,0.25514,0.26378,0.27666,0.28403,0.27198,0.22815,0.14743,0.035442,-0.091828,-0.21227,-0.30435,-0.35373,-0.35738,-0.32363,-0.26813,-0.20743,-0.15265,-0.10584,-0.060459,-0.0058376,0.066285,0.15579,0.25149,0.33305,0.37731,0.36667,0.29657,0.17913,0.041108,-0.083291,-0.16262,-0.17796,-0.12885,-0.03335,0.077875,0.17138,0.22131,0.21669,0.16349,0.080718,-0.0074837,-0.080888,-0.12989,-0.15759,-0.17669,-0.20269,-0.24618,-0.30737,-0.37506,-0.43032,-0.45362,-0.43251,-0.36691,-0.26991,-0.1638,-0.072826,-0.015353,0.0015388,-0.016846,-0.056309,-0.10029,-0.13669,-0.16231,-0.18289,-0.20903,-0.24953,-0.30512,-0.36541,-0.41065,-0.41818,-0.37125,-0.267,-0.12043,0.037693,0.16871,0.23743,0.22322,0.12708,-0.027792,-0.20237,-0.35311,-0.44441,-0.45838,-0.39873,-0.28787,-0.15847,-0.042571,0.037919,0.076449,0.081317,0.070242,0.062432,0.071268,0.10021,0.14313,0.18834
0.26919,0.27588,0.26173,0.24015,0.22469,0.22282,0.23226,0.24149,0.23408,0.19542,0.119,0.0099373,-0.11571,-0.23568,-0.32839,-0.37954,-0.38592,-0.35514,-0.30155,-0.24014,-0.18086,-0.12574,-0.069775,-0.0053192,0.072195,0.15952,0.24417,0.3072,0.32942,0.29878,0.21624,0.097493,-0.030315,-0.13603,-0.1938,-0.19095,-0.13189,-0.036467,0.066447,0.14801,0.1879,0.17944,0.12981,0.055512,-0.024781,-0.09727,-0.1573,-0.20934,-0.26305,-0.32712,-0.40358,-0.48511,-0.55631,-0.59878,-0.59784,-0.54843,-0.45777,-0.34367,-0.22914,-0.13522,-0.074777,-0.04953,-0.05134,-0.067062,-0.084907,-0.099627,-0.11436,-0.13829,-0.18114,-0.24665,-0.32815,-0.40812,-0.46265,-0.46942,-0.41638,-0.30795,-0.16605,-0.025076,0.077738,0.11373,0.071991,-0.036738,-0.18299,-0.3274,-0.43252,-0.47381,-0.44613,-0.36377,-0.25432,-0.14866,-0.07072,-0.030477,-0.022394,-0.029461,-0.030971,-0.010945,0.035955,0.10306,0.17506,0.2346
0.23529,0.23075,0.2002,0.16004,0.1262,0.10789,0.10425,0.10517,0.095803,0.062826,0.00013447,-0.088322,-0.18948,-0.28543,-0.35923,-0.40011,-0.40601,-0.38278,-0.34059,-0.28919,-0.23409,-0.17528,-0.109,-0.031614,0.05607,0.1462,0.22432,0.27311,0.27819,0.23386,0.14658,0.034518,-0.076824,-0.16175,-0.20181,-0.19106,-0.13738,-0.059392,0.019761,0.079587,0.10783,0.10263,0.070849,0.023375,-0.030296,-0.086127,-0.14653,-0.21799,-0.30644,-0.41236,-0.52786,-0.63719,-0.7206,-0.76048,-0.7473,-0.68325,-0.58204,-0.46485,-0.3539,-0.266,-0.20829,-0.17788,-0.16518,-0.15948,-0.15443,-0.15115,-0.15744,-0.18354,-0.23602,-0.31248,-0.39941,-0.47469,-0.51409,-0.49976,-0.42767,-0.31094,-0.17757,-0.062896,0.0011059,-0.0040556,-0.077137,-0.19711,-0.32946,-0.43679,-0.49032,-0.47834,-0.40895,-0.30628,-0.20164,-0.12278,-0.084985,-0.086905,-0.11245,-0.13769,-0.14009,-0.10676,-0.038749,0.049894,0.13773,0.20388
0.13097,0.12353,0.087433,0.037535,-0.011368,-0.04968,-0.075536,-0.094074,-0.11409,-0.14362,-0.18633,-0.24001,-0.29754,-0.34981,-0.38898,-0.41091,-0.41559,-0.40575,-0.38431,-0.3522,-0.3075,-0.24668,-0.16737,-0.071457,0.032884,0.13152,0.20731,0.24487,0.23564,0.18133,0.094356,-0.0051157,-0.094671,-0.1559,-0.17934,-0.1664,-0.12782,-0.079211,-0.03553,-0.0064945,0.005425,0.0038505,-0.005133,-0.017412,-0.034101,-0.062131,-0.11176,-0.19188,-0.30504,-0.44411,-0.59231,-0.72681,-0.82488,-0.87046,-0.85896,-0.79847,-0.70689,-0.60616,-0.51554,-0.44637,-0.40018,-0.37061,-0.34818,-0.3258,-0.30278,-0.28548,-0.28435,-0.30845,-0.35978,-0.42982,-0.50019,-0.54753,-0.55122,-0.50125,-0.40327,-0.27863,-0.15902,-0.07715,-0.056389,-0.10295,-0.20328,-0.32779,-0.4398,-0.50676,-0.51027,-0.45133,-0.34939,-0.23545,-0.14174,-0.0913,-0.091176,-0.13105,-0.18773,-0.23366,-0.24632,-0.21551,-0.14596,-0.054857,0.034536,0.10081
-0.011503,-0.010938,-0.039303,-0.087648,-0.14571,-0.20485,-0.25944,-0.30676,-0.34581,-0.37617,-0.39742,-0.40941,-0.41312,-0.41125,-0.40796,-0.40752,-0.41219,-0.42025,-0.42522,-0.41689,-0.38437,-0.32016,-0.22393,-0.10444,0.021313,0.13194,0.20734,0.23455,0.21167,0.1486,0.064056,-0.020025,-0.084976,-0.12052,-0.12684,-0.11301,-0.092447,-0.077329,-0.073925,-0.08079,-0.090362,-0.093321,-0.083897,-0.063936,-0.043951,-0.040516,-0.070769,-0.14595,-0.26638,-0.41976,-0.58372,-0.73176,-0.84067,-0.897,-0.90024,-0.86187,-0.80061,-0.73586,-0.68155,-0.6428,-0.61616,-0.59338,-0.56664,-0.53326,-0.49767,-0.46986,-0.46077,-0.4766,-0.51438,-0.56095,-0.59602,-0.59872,-0.55532,-0.46537,-0.34374,-0.21751,-0.1183,-0.072557,-0.09281,-0.173,-0.2896,-0.40834,-0.49438,-0.52282,-0.48605,-0.39564,-0.27828,-0.16718,-0.091754,-0.068951,-0.098901,-0.16597,-0.24462,-0.30782,-0.33535,-0.31912,-0.26448,-0.18718,-0.10773,-0.04503
-0.14629,-0.12788,-0.13689,-0.17332,-0.23382,-0.31171,-0.39723,-0.47831,-0.54236,-0.57891,-0.58262,-0.55545,-0.50699,-0.45247,-0.40846,-0.38758,-0.39386,-0.42051,-0.45113,-0.4644,-0.44093,-0.37005,-0.25432,-0.10993,0.037233,0.15887,0.23256,0.24828,0.21106,0.13889,0.056505,-0.012685,-0.053769,-0.064229,-0.053279,-0.037065,-0.031632,-0.046318,-0.080058,-0.12196,-0.1559,-0.1674,-0.15016,-0.10965,-0.062489,-0.031518,-0.03834,-0.095967,-0.20413,-0.34894,-0.50698,-0.65242,-0.76452,-0.83316,-0.86046,-0.85817,-0.8422,-0.82639,-0.8178,-0.81541,-0.81221,-0.79981,-0.77328,-0.73434,-0.69124,-0.65545,-0.63648,-0.63681,-0.64947,-0.6592,-0.64741,-0.59906,-0.50926,-0.38677,-0.25306,-0.13674,-0.065053,-0.055188,-0.10827,-0.20825,-0.32606,-0.42798,-0.48538,-0.48297,-0.42282,-0.32313,-0.21228,-0.12016,-0.069623,-0.070572,-0.1183,-0.19618,-0.2814,-0.35181,-0.39162,-0.39452,-0.36379,-0.30988,-0.24678,-0.18846
-0.22982,-0.18805,-0.171,-0.18865,-0.24537,-0.3371,-0.45043,-0.56445,-0.65552,-0.7036,-0.69854,-0.64383,-0.55637,-0.46193,-0.38728,-0.35158,-0.35978,-0.40043,-0.44893,-0.47529,-0.45412,-0.37339,-0.2391,-0.074154,0.088334,0.21508,0.28273,0.28468,0.2323,0.15041,0.068485,0.010872,-0.010783,-0.00023255,0.026209,0.046855,0.043424,0.0082009,-0.053011,-0.12312,-0.18026,-0.20609,-0.19293,-0.14701,-0.086832,-0.037245,-0.021331,-0.053099,-0.13339,-0.25032,-0.38381,-0.51246,-0.62013,-0.69999,-0.75481,-0.79373,-0.82708,-0.86153,-0.89729,-0.9286,-0.94687,-0.94516,-0.92188,-0.88205,-0.83559,-0.79318,-0.7614,-0.73933,-0.71805,-0.68363,-0.62266,-0.52831,-0.40461,-0.26717,-0.1397,-0.047401,-0.0091077,-0.031103,-0.10453,-0.20745,-0.31096,-0.38738,-0.41793,-0.39752,-0.33531,-0.25114,-0.16909,-0.11057,-0.088833,-0.10656,-0.15668,-0.22571,-0.29813,-0.36025,-0.40258,-0.42049,-0.41359,-0.38467,-0.33898,-0.28407
