0.39945,0.47711,0.54564,0.58294,0.5736,0.51357,0.41156,0.28661,0.16228,0.059288,-0.011138,-0.050857,-0.074053,-0.10219,-0.15623,-0.24866,-0.37799,-0.52783,-0.67077,-0.7762,-0.81939,-0.78902,-0.69068,-0.54523,-0.38254,-0.23285,-0.11827,-0.047362,-0.014098,-0.0014015,0.012302,0.045813,0.1096,0.20351,0.31818,0.43904,0.55128,0.6438,0.71094,0.75181,0.76796,0.76091,0.7309,0.67746,0.6016,0.5084,0.40846,0.31704,0.25059,0.22162,0.23354,0.27776,0.33448,0.37753,0.38208,0.33301,0.23091,0.09364,-0.047611,-0.15685,-0.20394,-0.17405,-0.072925,0.073886,0.22778,0.34777,0.40197,0.37623,0.27754,0.13118,-0.027207,-0.16223,-0.24853,-0.27698,-0.25577,-0.20621,-0.15517,-0.12643,-0.13379,-0.17763,-0.24569,-0.31724,-0.3692,-0.38226,-0.34536,-0.25771,-0.12828,0.026698,0.18721,0.33314,0.44748,0.51887,0.54319,0.52421,0.47316,0.40696,0.34517,0.30589,0.30153,0.33524
0.25845,0.34354,0.42107,0.46815,0.46938,0.42096,0.3316,0.21956,0.10682,0.01213,-0.05491,-0.096539,-0.12549,-0.15987,-0.21598,-0.30149,-0.41138,-0.52824,-0.6269,-0.68206,-0.67642,-0.60662,-0.48494,-0.3361,-0.19022,-0.074088,-0.0036372,0.020121,0.010455,-0.010008,-0.016715,0.0093685,0.076633,0.18145,0.31056,0.44604,0.57079,0.67269,0.74614,0.79088,0.80925,0.8032,0.77286,0.71706,0.63579,0.53313,0.41916,0.30947,0.22191,0.17135,0.16426,0.19521,0.24702,0.29489,0.3138,0.28677,0.21123,0.10135,-0.015056,-0.10415,-0.13625,-0.0953,0.015341,0.17274,0.34004,0.47637,0.54794,0.53707,0.44663,0.29842,0.12655,-0.032351,-0.14892,-0.20805,-0.21135,-0.17464,-0.12178,-0.076819,-0.056934,-0.068108,-0.10438,-0.1505,-0.18688,-0.19519,-0.16311,-0.087295,0.026072,0.16274,0.30338,0.42738,0.51663,0.55894,0.55036,0.49616,0.41025,0.31273,0.22602,0.16998,0.15728,0.18996
0.17688,0.26572,0.34389,0.39055,0.39268,0.34826,0.26653,0.16485,0.063268,-0.02168,-0.081941,-0.11997,-0.14708,-0.17867,-0.22771,-0.29905,-0.38625,-0.47252,-0.53547,-0.5543,-0.51704,-0.42538,-0.29536,-0.15342,-0.029039,0.053858,0.083864,0.065333,0.016808,-0.034763,-0.062115,-0.045472,0.022355,0.13497,0.27547,0.42223,0.5553,0.66113,0.73438,0.7766,0.7927,0.78717,0.76163,0.71471,0.64435,0.55122,0.44163,0.32825,0.22802,0.15752,0.12741,0.13803,0.17805,0.22707,0.26163,0.26292,0.22355,0.15103,0.066454,-0.001456,-0.025246,0.012189,0.11128,0.25437,0.40976,0.54013,0.61288,0.60904,0.52839,0.38915,0.22248,0.063661,-0.057309,-0.12309,-0.13219,-0.097508,-0.040945,0.013979,0.049164,0.05666,0.039967,0.011893,-0.010061,-0.0092392,0.025292,0.095745,0.19502,0.3084,0.41693,0.5015,0.54685,0.54472,0.49561,0.40887,0.30123,0.19364,0.10725,0.058905,0.057305,0.1007
0.18014,0.26921,0.33922,0.37433,0.3663,0.31638,0.23476,0.13773,0.043091,-0.034836,-0.08918,-0.12207,-0.14322,-0.16585,-0.20126,-0.25382,-0.31825,-0.38033,-0.42096,-0.4225,-0.37534,-0.28233,-0.15946,-0.032282,0.071083,0.12822,0.12933,0.080605,0.0027751,-0.07469,-0.122,-0.11744,-0.053137,0.063428,0.21254,0.36865,0.50784,0.61388,0.68107,0.71322,0.71962,0.70988,0.68964,0.65896,0.61372,0.54933,0.46509,0.36705,0.26809,0.18484,0.13243,0.11896,0.14197,0.18831,0.23799,0.27063,0.27258,0.24208,0.19053,0.13912,0.11196,0.12762,0.19219,0.29605,0.41576,0.52044,0.58082,0.57799,0.50921,0.38877,0.24387,0.10669,0.0053298,-0.043644,-0.038893,0.0067733,0.071574,0.1322,0.17111,0.18138,0.16789,0.1447,0.12972,0.13853,0.17928,0.25003,0.33928,0.42902,0.49955,0.53442,0.52435,0.46925,0.37807,0.26684,0.15532,0.063128,0.0060351,-0.0070135,0.024392,0.091952
0.26705,0.35207,0.40601,0.42044,0.39375,0.33125,0.24398,0.14651,0.05379,-0.022179,-0.075211,-0.10627,-0.12278,-0.13584,-0.15608,-0.18935,-0.23382,-0.27963,-0.31151,-0.31387,-0.27666,-0.20012,-0.096501,0.012098,0.099524,0.14333,0.13211,0.069857,-0.024088,-0.11996,-0.18581,-0.19664,-0.14158,-0.026748,0.12693,0.29028,0.43456,0.53936,0.59725,0.61386,0.60369,0.58338,0.5651,0.55243,0.54016,0.51792,0.47599,0.4109,0.3286,0.24371,0.17507,0.13918,0.14403,0.18566,0.24887,0.31211,0.35479,0.36442,0.34103,0.29717,0.25333,0.2304,0.24178,0.28803,0.35595,0.42262,0.46301,0.45861,0.40402,0.30934,0.19729,0.096207,0.031137,0.016134,0.050202,0.11826,0.19663,0.26116,0.29517,0.2945,0.26828,0.23507,0.21594,0.22696,0.27339,0.34764,0.43138,0.50103,0.53482,0.51913,0.45229,0.34499,0.21728,0.093486,-0.0035749,-0.05745,-0.06094,-0.016697,0.064216,0.16511
0.41082,0.48661,0.51887,0.5079,0.45942,0.38257,0.28846,0.18883,0.094943,0.016143,-0.041701,-0.077534,-0.095543,-0.10414,-0.11337,-0.1314,-0.16105,-0.19795,-0.23114,-0.24642,-0.23157,-0.18171,-0.10278,-0.011605,0.068105,0.1127,0.10651,0.048031,-0.048077,-0.15401,-0.23642,-0.26616,-0.22728,-0.12201,0.029725,0.1964,0.34446,0.44827,0.49714,0.49716,0.46735,0.43173,0.41024,0.41174,0.43163,0.45479,0.46259,0.44118,0.38798,0.31374,0.23937,0.18864,0.17953,0.21726,0.29191,0.38127,0.45822,0.49991,0.49535,0.44881,0.37776,0.30613,0.25544,0.23705,0.24837,0.27444,0.29418,0.289,0.25052,0.18444,0.10907,0.049058,0.026449,0.05248,0.12304,0.21958,0.31516,0.38364,0.4086,0.38897,0.33926,0.28429,0.25031,0.25556,0.30346,0.38096,0.46244,0.51784,0.52241,0.46475,0.35069,0.20185,0.049646,-0.07334,-0.14181,-0.1436,-0.081541,0.028709,0.1637,0.29827
0.56819,0.62944,0.63792,0.60241,0.53506,0.44779,0.35052,0.25111,0.15633,0.072504,0.0052418,-0.041949,-0.069341,-0.081885,-0.088385,-0.098797,-0.12036,-0.15412,-0.19337,-0.22517,-0.23477,-0.21161,-0.15465,-0.074889,0.0064978,0.064154,0.076967,0.03607,-0.050566,-0.15894,-0.25539,-0.30673,-0.29085,-0.20416,-0.063224,0.10018,0.24898,0.35244,0.39555,0.38293,0.33596,0.28438,0.25519,0.26318,0.30613,0.36662,0.4195,0.44221,0.42405,0.37085,0.30338,0.24985,0.2355,0.27286,0.35655,0.46435,0.56439,0.62581,0.62897,0.57177,0.46966,0.34971,0.2408,0.16386,0.12547,0.1173,0.12124,0.11807,0.096222,0.057197,0.015371,-0.0076748,0.0078365,0.071035,0.17526,0.29876,0.41128,0.48416,0.50047,0.46129,0.38572,0.30455,0.2495,0.24198,0.28519,0.36246,0.44248,0.48976,0.47666,0.39303,0.25033,0.078725,-0.081538,-0.1917,-0.22524,-0.17453,-0.051702,0.1161,0.29497,0.45322
0.69341,0.73617,0.7229,0.66874,0.59011,0.49993,0.4059,0.31157,0.21912,0.13178,0.054648,-0.0066747,-0.04875,-0.072837,-0.08564,-0.097488,-0.11833,-0.15308,-0.19837,-0.24251,-0.26905,-0.2631,-0.21811,-0.14031,-0.048738,0.029699,0.068872,0.052838,-0.017398,-0.12252,-0.22985,-0.30329,-0.31504,-0.255,-0.13456,0.016748,0.16084,0.26345,0.30522,0.28756,0.23117,0.16803,0.12958,0.13551,0.18717,0.26799,0.35046,0.40719,0.42178,0.39532,0.34622,0.30326,0.29453,0.33633,0.4262,0.54268,0.65201,0.71933,0.72038,0.64952,0.52122,0.36469,0.21375,0.095731,0.023463,-0.0068401,-0.011352,-0.0099856,-0.016921,-0.034131,-0.050507,-0.046916,-0.0051582,0.082793,0.2091,0.35043,0.47456,0.5511,0.56224,0.50971,0.41491,0.31215,0.23694,0.21357,0.2464,0.31796,0.39468,0.43853,0.4203,0.3303,0.18253,0.011176,-0.13952,-0.22851,-0.2299,-0.14,0.022674,0.22375,0.42344,0.58719
0.7522,0.77544,0.74629,0.68261,0.60192,0.51634,0.43103,0.34608,0.26018,0.17405,0.091875,0.020141,-0.035525,-0.07366,-0.098647,-0.11959,-0.14651,-0.18542,-0.23433,-0.28235,-0.31266,-0.30876,-0.26166,-0.17531,-0.067709,0.033296,0.098395,0.1068,0.054181,-0.0445,-0.15865,-0.25129,-0.29093,-0.26197,-0.17002,-0.040067,0.091885,0.19089,0.23462,0.22044,0.16542,0.099514,0.054409,0.052174,0.097789,0.17825,0.26841,0.34124,0.37854,0.37809,0.35437,0.33276,0.33925,0.38962,0.48219,0.59703,0.70183,0.76262,0.75528,0.67376,0.53216,0.35983,0.19165,0.056873,-0.02925,-0.06824,-0.074813,-0.068664,-0.065067,-0.068081,-0.069091,-0.051212,0.0022503,0.098758,0.23072,0.37546,0.50142,0.57846,0.58853,0.53276,0.43192,0.32005,0.23302,0.19624,0.21582,0.27631,0.34615,0.38884,0.37605,0.29814,0.16839,0.01948,-0.10645,-0.17088,-0.1507,-0.044828,0.12613,0.32674,0.51746,0.66548
0.73124,0.7378,0.70126,0.63777,0.56253,0.48546,0.41003,0.33511,0.25836,0.1795,0.1016,0.03008,-0.030006,-0.076936,-0.11381,-0.14756,-0.18567,-0.2318,-0.28248,-0.32641,-0.34745,-0.33038,-0.26759,-0.16407,-0.03838,0.08128,0.16501,0.19072,0.15184,0.060513,-0.055347,-0.16029,-0.22234,-0.22301,-0.16301,-0.061601,0.05028,0.14053,0.18656,0.18231,0.13932,0.081681,0.036779,0.025381,0.054677,0.1167,0.19252,0.26049,0.30508,0.32318,0.32498,0.32955,0.35649,0.41709,0.50834,0.61234,0.70136,0.74687,0.72931,0.64501,0.50774,0.3444,0.18644,0.060116,-0.020846,-0.057658,-0.063344,-0.055528,-0.048133,-0.045339,-0.040173,-0.018271,0.034763,0.1254,0.24699,0.37958,0.4952,0.56687,0.57802,0.52887,0.43711,0.33253,0.24725,0.20489,0.21267,0.25915,0.3185,0.35993,0.35888,0.30611,0.2115,0.10128,0.0097453,-0.03179,-0.0048609,0.09056,0.23647,0.40278,0.55645,0.67071
0.6403,0.6367,0.60199,0.54638,0.47987,0.40962,0.33919,0.26959,0.20103,0.1345,0.072093,0.016131,-0.032439,-0.075286,-0.11666,-0.16168,-0.21349,-0.27028,-0.32382,-0.36045,-0.3647,-0.32475,-0.23771,-0.11286,0.028819,0.1591,0.24998,0.28185,0.24971,0.16522,0.053692,-0.053134,-0.12641,-0.14848,-0.1176,-0.047493,0.037943,0.11288,0.15792,0.16575,0.14238,0.10368,0.068887,0.053514,0.064244,0.097655,0.14293,0.18731,0.22192,0.24568,0.26559,0.29341,0.33989,0.40911,0.49499,0.58177,0.64823,0.67449,0.64873,0.57151,0.45604,0.3243,0.20028,0.10289,0.041036,0.012409,0.0064153,0.009846,0.013019,0.013959,0.018967,0.039391,0.085887,0.1625,0.26302,0.37118,0.46497,0.52351,0.53418,0.49723,0.42626,0.34406,0.27535,0.23871,0.24075,0.27431,0.32142,0.36,0.37179,0.34889,0.29659,0.2316,0.1765,0.15223,0.17137,0.23429,0.32939,0.43695,0.53517,0.60622
0.507,0.502,0.47693,0.43307,0.37355,0.30306,0.22762,0.15398,0.088682,0.03664,-0.00039771,-0.024861,-0.043269,-0.064676,-0.097836,-0.14778,-0.21293,-0.284,-0.34521,-0.37809,-0.36677,-0.30333,-0.19146,-0.047038,0.10489,0.23597,0.3218,0.3483,0.31542,0.23687,0.13614,0.039793,-0.029647,-0.059311,-0.048357,-0.0066802,0.049384,0.10275,0.14073,0.15806,0.15704,0.14518,0.13142,0.12259,0.12142,0.1266,0.13479,0.14332,0.1525,0.16624,0.19072,0.23158,0.29071,0.36404,0.44137,0.50847,0.55099,0.55872,0.5289,0.46714,0.38587,0.30056,0.22524,0.16873,0.13289,0.11348,0.10309,0.094962,0.086285,0.079554,0.081546,0.10029,0.14119,0.20383,0.28078,0.35895,0.42315,0.46065,0.46527,0.43941,0.39343,0.34251,0.30198,0.2828,0.28852,0.31475,0.35113,0.38512,0.40618,0.40898,0.39476,0.37042,0.34593,0.33098,0.33208,0.35081,0.38384,0.42417,0.46322,0.49289
0.36655,0.36889,0.35804,0.32537,0.26708,0.18648,0.094142,0.0054323,-0.063858,-0.10265,-0.10863,-0.089704,-0.062106,-0.045476,-0.056365,-0.10223,-0.17799,-0.26644,-0.3427,-0.38134,-0.36413,-0.286,-0.15711,-0.00061009,0.15347,0.27622,0.34733,0.35979,0.32065,0.24773,0.16374,0.089701,0.03975,0.018792,0.023307,0.044564,0.072775,0.10057,0.12467,0.14538,0.16457,0.18326,0.20001,0.21096,0.21143,0.19854,0.17351,0.14253,0.11573,0.1043,0.1168,0.15587,0.21677,0.28824,0.35556,0.40487,0.42715,0.42069,0.39107,0.3488,0.30561,0.27047,0.2471,0.23354,0.22386,0.21144,0.1922,0.16685,0.14098,0.12327,0.12223,0.14284,0.18438,0.24014,0.29919,0.34965,0.38221,0.39273,0.38322,0.36077,0.33506,0.31537,0.30804,0.3152,0.335,0.36291,0.39359,0.42242,0.44626,0.46348,0.47332,0.47534,0.46922,0.45515,0.43448,0.41021,0.38681,0.3691,0.36047,0.36102
0.25033,0.26631,0.26999,0.24419,0.17975,0.080076,-0.038423,-0.1506,-0.23035,-0.2594,-0.23406,-0.16742,-0.085865,-0.020947,0.0009078,-0.032586,-0.11496,-0.22245,-0.32115,-0.37756,-0.3692,-0.29155,-0.15943,-0.0022023,0.14531,0.25319,0.30461,0.29939,0.25204,0.1854,0.12249,0.07931,0.061188,0.063439,0.075627,0.087395,0.09338,0.095273,0.10035,0.11727,0.15107,0.19955,0.25271,0.29567,0.31394,0.29914,0.25286,0.18696,0.12024,0.072394,0.057469,0.079244,0.13013,0.19405,0.25214,0.28925,0.29884,0.28457,0.25803,0.23374,0.22324,0.23068,0.25141,0.27417,0.28596,0.27751,0.24742,0.20316,0.15868,0.12946,0.12683,0.15378,0.20379,0.26298,0.31496,0.34639,0.35133,0.33284,0.30141,0.27088,0.25359,0.25644,0.27938,0.31641,0.35876,0.39843,0.43091,0.45582,0.47553,0.49249,0.50679,0.51508,0.51158,0.49087,0.45111,0.39631,0.33626,0.2838,0.25023,0.24052
0.17731,0.20899,0.2233,0.1978,0.12087,-0.0024009,-0.14967,-0.28705,-0.37943,-0.40213,-0.34992,-0.23993,-0.10719,0.0059339,0.06324,0.046399,-0.038953,-0.16495,-0.29053,-0.37465,-0.38943,-0.32858,-0.20867,-0.062812,0.070692,0.16079,0.19288,0.17184,0.11823,0.059451,0.01933,0.010095,0.029428,0.063406,0.093806,0.10664,0.0985,0.078103,0.062629,0.070241,0.11188,0.18563,0.27602,0.35861,0.4083,0.40834,0.3565,0.26629,0.16261,0.073428,0.02056,0.012836,0.044096,0.096553,0.14812,0.18081,0.18713,0.17197,0.1496,0.1371,0.14675,0.18064,0.2295,0.27616,0.30237,0.29627,0.25754,0.19815,0.13842,0.099822,0.097134,0.13294,0.19655,0.26774,0.32386,0.3478,0.33383,0.28928,0.23166,0.18227,0.1589,0.17021,0.2137,0.27773,0.34654,0.40605,0.44818,0.4722,0.48273,0.48587,0.48508,0.47909,0.4626,0.42959,0.37763,0.31112,0.24154,0.18426,0.15278,0.1526
0.15073,0.19539,0.21317,0.18096,0.088267,-0.0567,-0.22676,-0.38225,-0.48264,-0.49962,-0.42723,-0.28527,-0.11443,0.035609,0.12141,0.11934,0.032878,-0.10881,-0.26062,-0.37619,-0.42266,-0.39044,-0.29498,-0.17,-0.055087,0.018042,0.035656,0.0051252,-0.049679,-0.098655,-0.11735,-0.095924,-0.042009,0.023487,0.075693,0.096482,0.082338,0.046264,0.012987,0.0092434,0.052882,0.14496,0.2679,0.39058,0.47851,0.50554,0.46277,0.36157,0.22962,0.10156,0.0075931,-0.035732,-0.029545,0.0098205,0.058472,0.094674,0.10689,0.0972,0.078959,0.069994,0.084138,0.12464,0.18211,0.23785,0.27119,0.26808,0.22726,0.16175,0.094692,0.05124,0.049278,0.092609,0.16914,0.25478,0.32178,0.34835,0.32621,0.26343,0.18146,0.1078,0.066822,0.072086,0.1228,0.20523,0.29831,0.38097,0.43844,0.4654,0.4652,0.44602,0.41609,0.38016,0.33869,0.28995,0.23366,0.17416,0.12106,0.086706,0.080979,0.10563
0.16058,0.21146,0.22403,0.17917,0.071117,-0.087639,-0.26684,-0.42521,-0.52189,-0.52921,-0.44246,-0.28308,-0.093825,0.073254,0.17213,0.17667,0.088406,-0.064413,-0.23622,-0.37883,-0.45648,-0.4563,-0.39065,-0.29096,-0.1955,-0.13553,-0.1248,-0.15606,-0.20542,-0.24281,-0.2442,-0.20105,-0.12343,-0.035686,0.033596,0.063333,0.048922,0.0048684,-0.040039,-0.053323,-0.011317,0.091094,0.23714,0.39261,0.51663,0.57492,0.55104,0.45159,0.30368,0.1458,0.01532,-0.062836,-0.08258,-0.056165,-0.00745,0.038205,0.063469,0.064488,0.050482,0.038044,0.042731,0.071499,0.11908,0.16976,0.2038,0.20589,0.17217,0.11293,0.049698,0.0076952,0.0064493,0.052046,0.13407,0.22847,0.30548,0.3398,0.31936,0.24969,0.15226,0.057511,-0.0049666,-0.01564,0.029375,0.11803,0.22708,0.32982,0.40401,0.43726,0.42855,0.38593,0.32196,0.24912,0.17686,0.11124,0.056466,0.01689,-0.0020729,0.0047487,0.039127,0.095821
