-0.18954,-0.31918,-0.41752,-0.46991,-0.47573,-0.44735,-0.40468,-0.3677,-0.34954,-0.35251,-0.3682,-0.38161,-0.37725,-0.34524,-0.28503,-0.20553,-0.12203,-0.050947,-0.004595,0.012288,0.003148,-0.022541,-0.053125,-0.078714,-0.09374,-0.097379,-0.091975,-0.080459,-0.064049,-0.041337,-0.0091531,0.0352,0.091402,0.15446,0.21484,0.26043,0.27977,0.26535,0.21569,0.1355,0.033981,-0.078091,-0.19113,-0.2984,-0.39592,-0.48094,-0.54986,-0.59694,-0.61458,-0.59564,-0.5368,-0.44176,-0.3227,-0.19879,-0.091977,-0.020852,0.0051341,-0.010824,-0.053259,-0.098881,-0.12389,-0.11179,-0.059086,0.023276,0.11332,0.18531,0.2185,0.20427,0.14929,0.073391,0.0030368,-0.037597,-0.034649,0.010984,0.084328,0.16184,0.21974,0.24214,0.2262,0.18233,0.12975,0.088887,0.073693,0.086552,0.11777,0.14972,0.16402,0.14908,0.10499,0.04402,-0.013705,-0.047682,-0.045021,-0.0059249,0.055398,0.11486,0.14627,0.13013,0.060294,-0.053697
-0.20087,-0.34103,-0.44523,-0.49816,-0.50081,-0.46872,-0.42524,-0.39267,-0.38435,-0.4006,-0.42965,-0.45307,-0.45333,-0.42071,-0.35689,-0.27424,-0.19113,-0.12526,-0.087708,-0.079747,-0.09352,-0.11601,-0.13451,-0.14134,-0.13591,-0.12353,-0.11157,-0.10484,-0.10231,-0.096689,-0.07715,-0.034324,0.034595,0.12271,0.21377,0.28611,0.31903,0.29923,0.22518,0.10767,-0.033521,-0.17563,-0.29941,-0.39372,-0.45681,-0.49398,-0.51304,-0.5194,-0.51325,-0.48976,-0.44239,-0.36773,-0.26969,-0.16093,-0.060542,0.011575,0.041574,0.027274,-0.019941,-0.077979,-0.12101,-0.12827,-0.091533,-0.018508,0.069278,0.14364,0.17948,0.16376,0.10048,0.0097742,-0.078655,-0.13542,-0.14132,-0.093644,-0.0067426,0.093292,0.17783,0.22544,0.22875,0.19593,0.14649,0.10319,0.083048,0.091027,0.11861,0.14783,0.15904,0.13942,0.088814,0.020631,-0.042759,-0.0784,-0.07184,-0.023471,0.050361,0.12205,0.16172,0.14727,0.072064,-0.05256
-0.21159,-0.34546,-0.44407,-0.49295,-0.49436,-0.46495,-0.42857,-0.40694,-0.4117,-0.44079,-0.48016,-0.50998,-0.51276,-0.48027,-0.41662,-0.33646,-0.25927,-0.202,-0.17308,-0.17005,-0.18152,-0.19266,-0.19166,-0.17461,-0.1467,-0.11927,-0.104,-0.10675,-0.12358,-0.14112,-0.1411,-0.10774,-0.035085,0.068653,0.18171,0.27442,0.31819,0.29477,0.20243,0.05701,-0.11275,-0.2738,-0.39841,-0.47149,-0.49314,-0.47603,-0.4387,-0.39782,-0.36214,-0.33066,-0.29521,-0.24625,-0.17923,-0.098668,-0.018083,0.044371,0.072901,0.060903,0.014708,-0.047506,-0.10157,-0.12592,-0.10982,-0.057945,0.010573,0.068552,0.090493,0.06216,-0.013526,-0.11654,-0.21589,-0.27979,-0.28627,-0.23047,-0.12613,-0.00066885,0.11422,0.19301,0.22419,0.21267,0.17624,0.1375,0.11458,0.11423,0.12981,0.14493,0.14112,0.10648,0.041776,-0.038566,-0.11106,-0.15177,-0.14572,-0.093477,-0.012271,0.068911,0.11869,0.11383,0.047135,-0.070033
-0.20993,-0.32307,-0.40821,-0.45246,-0.45788,-0.43928,-0.4174,-0.41043,-0.42695,-0.46311,-0.50467,-0.53322,-0.53373,-0.50066,-0.44012,-0.36734,-0.30061,-0.25424,-0.23319,-0.23175,-0.23656,-0.23286,-0.21114,-0.17165,-0.12456,-0.085741,-0.069741,-0.082697,-0.1183,-0.15868,-0.1802,-0.16237,-0.096473,0.0093005,0.1305,0.23299,0.28342,0.26008,0.16048,0.0027707,-0.17926,-0.34626,-0.46477,-0.5164,-0.50168,-0.43765,-0.35037,-0.26531,-0.19921,-0.15614,-0.12886,-0.10451,-0.071902,-0.027509,0.022511,0.064811,0.08482,0.07359,0.032541,-0.025989,-0.082841,-0.11928,-0.12458,-0.10089,-0.063206,-0.034284,-0.03608,-0.080939,-0.16582,-0.2719,-0.3699,-0.42943,-0.42902,-0.36343,-0.24542,-0.10154,0.036527,0.14205,0.20103,0.21508,0.19856,0.17145,0.15065,0.14329,0.14462,0.14097,0.11681,0.062616,-0.01937,-0.11419,-0.1985,-0.24865,-0.24966,-0.20149,-0.12024,-0.033598,0.027988,0.041287,-0.0021403,-0.093448
-0.18887,-0.27267,-0.3418,-0.38487,-0.40181,-0.40233,-0.4007,-0.40918,-0.43263,-0.46656,-0.49914,-0.51629,-0.5078,-0.47175,-0.41564,-0.35355,-0.30058,-0.26688,-0.25363,-0.25273,-0.25046,-0.23355,-0.19543,-0.13978,-0.07994,-0.034076,-0.01783,-0.037273,-0.085069,-0.14163,-0.18124,-0.18121,-0.13081,-0.036661,0.077669,0.17804,0.23024,0.21113,0.11667,-0.035988,-0.21308,-0.37405,-0.48332,-0.52019,-0.48374,-0.39133,-0.27166,-0.15496,-0.063859,-0.007946,0.016532,0.02225,0.023825,0.031183,0.045832,0.061252,0.066903,0.053915,0.019868,-0.029405,-0.081832,-0.1241,-0.14752,-0.15229,-0.14812,-0.15087,-0.17612,-0.23229,-0.31588,-0.41095,-0.49315,-0.5373,-0.52562,-0.4539,-0.33322,-0.18663,-0.042052,0.076182,0.15409,0.19078,0.19638,0.18625,0.17384,0.16504,0.15619,0.13659,0.094228,0.02251,-0.074926,-0.18333,-0.28056,-0.34409,-0.35887,-0.3231,-0.24956,-0.16206,-0.088054,-0.050032,-0.058691,-0.11028
-0.15006,-0.20366,-0.25968,-0.30759,-0.34337,-0.36923,-0.39072,-0.41281,-0.43666,-0.45848,-0.47098,-0.46677,-0.44211,-0.39939,-0.34705,-0.29686,-0.25949,-0.24016,-0.23628,-0.23812,-0.23251,-0.20837,-0.16171,-0.098327,-0.032607,0.017193,0.035742,0.016994,-0.032391,-0.09411,-0.14374,-0.15905,-0.12823,-0.055106,0.040676,0.12899,0.17841,0.16634,0.086769,-0.047007,-0.20569,-0.35226,-0.45256,-0.48486,-0.44536,-0.34808,-0.21955,-0.090199,0.014451,0.080094,0.1056,0.10051,0.079544,0.056305,0.038643,0.027082,0.016502,-5.772e-05,-0.027323,-0.065245,-0.10901,-0.15148,-0.18681,-0.21359,-0.23595,-0.26198,-0.30002,-0.35423,-0.42136,-0.49013,-0.54382,-0.56522,-0.54233,-0.47268,-0.3647,-0.23554,-0.10603,0.0053014,0.087134,0.13747,0.16225,0.17126,0.17294,0.17035,0.15976,0.13262,0.080024,-0.0021391,-0.10934,-0.22772,-0.33695,-0.41588,-0.44906,-0.43179,-0.37193,-0.28771,-0.20241,-0.13748,-0.10675,-0.11329
-0.10389,-0.13393,-0.18359,-0.24236,-0.30132,-0.35437,-0.39791,-0.42974,-0.44786,-0.45013,-0.4349,-0.40239,-0.35599,-0.30263,-0.25165,-0.21236,-0.19084,-0.18751,-0.19624,-0.20594,-0.20405,-0.18117,-0.13492,-0.071661,-0.0051321,0.04773,0.072569,0.062974,0.023456,-0.031215,-0.080377,-0.10425,-0.090887,-0.040987,0.031371,0.1024,0.14576,0.14094,0.080174,-0.028397,-0.16241,-0.29135,-0.3851,-0.42227,-0.39594,-0.31482,-0.20007,-0.078651,0.024282,0.091747,0.11814,0.10872,0.075888,0.034058,-0.0052363,-0.036235,-0.059294,-0.07895,-0.10085,-0.12891,-0.16379,-0.20314,-0.24323,-0.28096,-0.31541,-0.34791,-0.38084,-0.41561,-0.45074,-0.48117,-0.49906,-0.49615,-0.46661,-0.4095,-0.32966,-0.2367,-0.14237,-0.05722,0.012083,0.063953,0.101,0.12752,0.14644,0.15693,0.1539,0.12958,0.076907,-0.0067075,-0.11652,-0.23988,-0.35829,-0.45174,-0.50395,-0.50687,-0.46298,-0.38471,-0.29105,-0.2026,-0.13654,-0.10301
-0.065588,-0.083859,-0.1351,-0.20808,-0.28933,-0.36565,-0.42593,-0.46231,-0.47063,-0.45065,-0.40593,-0.34353,-0.27327,-0.20636,-0.15339,-0.12202,-0.11491,-0.1286,-0.15391,-0.17811,-0.18837,-0.17561,-0.13754,-0.07981,-0.014695,0.042476,0.078093,0.084789,0.064122,0.026438,-0.012243,-0.035435,-0.031838,0.00042218,0.052484,0.10693,0.14296,0.14287,0.097996,0.012001,-0.099492,-0.2129,-0.30311,-0.35045,-0.3459,-0.29333,-0.20782,-0.11109,-0.025281,0.032804,0.055394,0.044447,0.009471,-0.036558,-0.081659,-0.11825,-0.14454,-0.16373,-0.18167,-0.20392,-0.23344,-0.26959,-0.3086,-0.34519,-0.37449,-0.39355,-0.40187,-0.4009,-0.39293,-0.37985,-0.36236,-0.33998,-0.31174,-0.27704,-0.23641,-0.1916,-0.14509,-0.099164,-0.055108,-0.013013,0.02765,0.066791,0.10232,0.12933,0.14035,0.12701,0.082587,0.0049253,-0.10149,-0.22503,-0.34848,-0.45242,-0.51957,-0.53898,-0.50882,-0.43695,-0.33917,-0.23559,-0.14617,-0.086604
-0.049119,-0.06882,-0.12786,-0.21398,-0.31076,-0.40085,-0.46897,-0.50425,-0.50157,-0.46206,-0.39269,-0.305,-0.21327,-0.13212,-0.073897,-0.046255,-0.05043,-0.080749,-0.12568,-0.17037,-0.20022,-0.20465,-0.17985,-0.12996,-0.065868,-0.0020632,0.047643,0.074295,0.076506,0.060779,0.039272,0.025621,0.030132,0.055931,0.09737,0.14132,0.17105,0.17149,0.1343,0.060922,-0.03712,-0.14114,-0.23035,-0.28755,-0.30383,-0.28065,-0.22898,-0.1657,-0.10855,-0.071263,-0.060312,-0.074134,-0.10491,-0.14202,-0.17599,-0.20142,-0.21821,-0.23063,-0.2449,-0.26621,-0.29624,-0.3322,-0.36745,-0.39363,-0.40331,-0.39236,-0.36119,-0.31463,-0.2605,-0.20744,-0.16279,-0.13106,-0.11337,-0.10772,-0.11001,-0.11512,-0.11796,-0.1141,-0.10033,-0.074959,-0.038351,0.0066409,0.054321,0.096332,0.1226,0.12315,0.09049,0.022108,-0.077837,-0.19814,-0.32197,-0.42987,-0.50385,-0.53145,-0.50872,-0.44146,-0.34409,-0.23664,-0.14053,-0.074101
-0.061185,-0.092985,-0.1623,-0.25595,-0.35694,-0.44769,-0.51292,-0.54183,-0.52954,-0.47757,-0.39359,-0.29031,-0.18367,-0.09033,-0.02475,0.0036564,-0.0073139,-0.051818,-0.1169,-0.1852,-0.23894,-0.26424,-0.2545,-0.21202,-0.14703,-0.074577,-0.0099521,0.035802,0.058997,0.063953,0.060988,0.062369,0.07759,0.10955,0.15297,0.19566,0.22225,0.21924,0.17963,0.10566,0.0086459,-0.094001,-0.1837,-0.24593,-0.2741,-0.27091,-0.24677,-0.21601,-0.19213,-0.18373,-0.19245,-0.21343,-0.23798,-0.2574,-0.26651,-0.26553,-0.25991,-0.25794,-0.26724,-0.29144,-0.32812,-0.36891,-0.40164,-0.41393,-0.3969,-0.34801,-0.272,-0.17977,-0.085713,-0.0041712,0.053707,0.082085,0.081039,0.055766,0.014884,-0.031574,-0.073934,-0.10416,-0.11663,-0.10861,-0.080598,-0.036554,0.01608,0.066893,0.10379,0.11507,0.092066,0.03166,-0.062015,-0.1774,-0.29714,-0.40142,-0.4722,-0.49735,-0.47362,-0.40759,-0.31432,-0.21407,-0.12795,-0.07347
