0.35775,0.34198,0.29408,0.21673,0.12051,0.021717,-0.061646,-0.11482,-0.13051,-0.11118,-0.068527,-0.020215,0.015217,0.023808,0.0003286,-0.050179,-0.114,-0.17305,-0.2106,-0.21671,-0.19156,-0.14573,-0.097182,-0.065847,-0.067438,-0.1084,-0.18358,-0.27732,-0.36782,-0.43324,-0.45797,-0.43693,-0.3768,-0.2937,-0.20823,-0.13928,-0.09866,-0.08816,-0.099811,-0.11927,-0.13107,-0.12408,-0.095231,-0.050529,-0.0028198,0.03277,0.044287,0.027455,-0.012273,-0.060853,-0.099684,-0.11131,-0.085006,-0.020535,0.071226,0.17095,0.25614,0.3074,0.31391,0.27647,0.20717,0.12595,0.05494,0.012397,0.0079195,0.040317,0.098653,0.16604,0.22499,0.26261,0.27419,0.26413,0.244,0.2285,0.23047,0.25664,0.30533,0.36669,0.4255,0.46558,0.47445,0.4469,0.38651,0.30458,0.21703,0.14008,0.086137,0.061014,0.063178,0.085219,0.11687,0.14857,0.17438,0.19334,0.20886,0.22648,0.25078,0.28255,0.3174,0.34624
0.29675,0.3006,0.27876,0.22862,0.15517,0.070564,-0.0087301,-0.066717,-0.092924,-0.086066,-0.054902,-0.015776,0.012558,0.015214,-0.013535,-0.067842,-0.13174,-0.18421,-0.20624,-0.18767,-0.13139,-0.053344,0.021809,0.068175,0.066813,0.011992,-0.086612,-0.20659,-0.3195,-0.39954,-0.43126,-0.41385,-0.36069,-0.29424,-0.23818,-0.20932,-0.21214,-0.2377,-0.26728,-0.27938,-0.25779,-0.19779,-0.10844,-0.010113,0.071934,0.11581,0.11037,0.059206,-0.019979,-0.10049,-0.15461,-0.16192,-0.11536,-0.023232,0.093313,0.20648,0.28974,0.32498,0.30701,0.24416,0.15513,0.06337,-0.0094039,-0.048505,-0.049127,-0.016215,0.038234,0.099408,0.15407,0.1939,0.21709,0.22784,0.23441,0.24614,0.27054,0.31104,0.36587,0.42836,0.48834,0.53446,0.55675,0.549,0.51027,0.44538,0.36396,0.27843,0.2013,0.14241,0.10692,0.094568,0.1004,0.11684,0.13636,0.15386,0.16802,0.18104,0.19689,0.21872,0.24641,0.2753
0.24498,0.26424,0.26409,0.23841,0.18787,0.1209,0.051846,-0.0034871,-0.033189,-0.03374,-0.011764,0.017848,0.037038,0.031254,-0.0046723,-0.063704,-0.12811,-0.17507,-0.18471,-0.14765,-0.069573,0.029217,0.11931,0.17112,0.16436,0.094817,-0.02396,-0.16471,-0.29508,-0.38776,-0.42895,-0.42202,-0.38522,-0.34437,-0.32287,-0.33284,-0.37041,-0.41686,-0.44543,-0.43131,-0.36132,-0.23997,-0.089488,0.056278,0.16217,0.20286,0.17117,0.080773,-0.037697,-0.14572,-0.20844,-0.20484,-0.13359,-0.012727,0.12628,0.24822,0.32427,0.33958,0.29623,0.21105,0.10949,0.017795,-0.044095,-0.066797,-0.05212,-0.010417,0.043998,0.09766,0.14151,0.17238,0.19248,0.20742,0.22386,0.24749,0.28181,0.32776,0.38377,0.4461,0.50909,0.56555,0.60738,0.62678,0.61788,0.57845,0.5112,0.42399,0.3286,0.23825,0.1645,0.11452,0.089609,0.085557,0.094709,0.10902,0.12291,0.13487,0.14713,0.16362,0.18699,0.21608
0.19594,0.21916,0.23033,0.22207,0.19232,0.14613,0.094615,0.051307,0.027078,0.025672,0.041667,0.06196,0.070496,0.054668,0.010998,-0.0522,-0.1165,-0.15918,-0.16127,-0.11515,-0.028738,0.075449,0.16639,0.21399,0.19873,0.11814,-0.012191,-0.16353,-0.30332,-0.40565,-0.4592,-0.4699,-0.45737,-0.44633,-0.45621,-0.49272,-0.54464,-0.58711,-0.59053,-0.53194,-0.40493,-0.22429,-0.023584,0.15387,0.26793,0.29408,0.23151,0.10384,-0.047629,-0.17607,-0.24293,-0.22884,-0.13853,0.0017217,0.15291,0.27539,0.34039,0.33725,0.27491,0.17723,0.074602,-0.0054654,-0.045657,-0.042091,-0.0030741,0.055576,0.11662,0.16671,0.19941,0.21537,0.22033,0.22207,0.22771,0.24218,0.26805,0.30613,0.35625,0.41728,0.48659,0.55905,0.62646,0.67813,0.70286,0.69187,0.64186,0.55688,0.44829,0.3324,0.22643,0.14416,0.092598,0.070849,0.071586,0.084417,0.099901,0.11265,0.12239,0.13265,0.14781,0.16979
0.14575,0.15711,0.16557,0.16498,0.15219,0.12905,0.10214,0.080244,0.07044,0.07452,0.08736,0.098189,0.094558,0.067652,0.016878,-0.048263,-0.11011,-0.14825,-0.14679,-0.10081,-0.019613,0.07467,0.1531,0.18862,0.16457,0.080074,-0.049703,-0.19856,-0.33791,-0.4459,-0.51397,-0.54816,-0.56505,-0.58347,-0.61548,-0.65976,-0.70037,-0.7116,-0.66733,-0.55192,-0.36838,-0.14093,0.089701,0.27693,0.38175,0.38469,0.29224,0.13562,-0.037926,-0.17867,-0.24848,-0.23119,-0.13608,0.0062765,0.15425,0.26801,0.32097,0.30636,0.23732,0.1411,0.049604,-0.010341,-0.024089,0.0083069,0.074283,0.15431,0.22858,0.28249,0.30959,0.31143,0.29524,0.27068,0.24708,0.23195,0.23081,0.24763,0.28521,0.34469,0.42436,0.5182,0.61523,0.70041,0.7573,0.77211,0.73776,0.65664,0.54081,0.40947,0.28415,0.18323,0.11744,0.087889,0.08708,0.10247,0.12122,0.13433,0.13881,0.13724,0.13515,0.13747
0.097053,0.080993,0.072767,0.069553,0.06855,0.068645,0.070794,0.076924,0.087931,0.10182,0.11308,0.11388,0.096927,0.058885,0.0030661,-0.060061,-0.11508,-0.14615,-0.14245,-0.1027,-0.036796,0.035974,0.09212,0.11076,0.079877,-0.00014567,-0.11696,-0.25055,-0.37981,-0.48913,-0.57243,-0.63333,-0.68129,-0.72531,-0.76772,-0.80065,-0.8069,-0.76537,-0.65927,-0.48444,-0.25449,-0.00050749,0.23507,0.40906,0.48945,0.46486,0.34854,0.17536,-0.0074642,-0.15312,-0.2277,-0.21867,-0.13696,-0.012238,0.11693,0.2148,0.25841,0.24315,0.1823,0.10154,0.030253,-0.0072584,0.0018146,0.056449,0.14363,0.24324,0.33414,0.39945,0.4298,0.42403,0.38794,0.33194,0.26858,0.21076,0.17042,0.15761,0.17943,0.23864,0.33218,0.45024,0.57669,0.69122,0.77316,0.80624,0.78277,0.70617,0.59056,0.45756,0.33093,0.23067,0.16833,0.14484,0.15158,0.17401,0.19669,0.20783,0.20221,0.18143,0.15191,0.12165
0.05988,0.0061735,-0.02891,-0.043534,-0.039047,-0.019041,0.011484,0.046631,0.07989,0.10452,0.11433,0.10489,0.074993,0.027775,-0.029108,-0.084639,-0.12691,-0.14633,-0.13867,-0.10685,-0.060801,-0.015244,0.014081,0.014542,-0.020161,-0.088728,-0.18331,-0.29241,-0.4046,-0.5115,-0.60904,-0.69644,-0.77348,-0.83717,-0.87949,-0.8874,-0.8457,-0.74207,-0.5728,-0.34716,-0.088532,0.16856,0.38522,0.52716,0.57335,0.52178,0.39057,0.2138,0.033222,-0.11199,-0.19458,-0.20508,-0.1527,-0.061253,0.038529,0.11797,0.15805,0.15378,0.11424,0.058777,0.010784,-0.0091221,0.011488,0.07407,0.16935,0.28016,0.3858,0.46672,0.50844,0.50413,0.45546,0.3721,0.26999,0.16872,0.088506,0.04684,0.055345,0.11729,0.22631,0.36684,0.51651,0.65019,0.74509,0.78559,0.7668,0.69563,0.58908,0.47011,0.36204,0.28308,0.24233,0.23838,0.26068,0.2932,0.31914,0.32539,0.30547,0.26033,0.19713,0.12658
0.048837,-0.043739,-0.10926,-0.14104,-0.13829,-0.1062,-0.0548,0.0029169,0.053569,0.085999,0.093501,0.075105,0.035618,-0.01566,-0.06726,-0.10838,-0.13146,-0.13395,-0.11863,-0.092705,-0.065671,-0.046944,-0.043724,-0.059828,-0.095693,-0.14939,-0.21813,-0.29949,-0.39192,-0.49405,-0.60315,-0.71331,-0.81418,-0.89109,-0.92685,-0.90521,-0.81521,-0.65513,-0.43502,-0.17667,0.089194,0.32814,0.50852,0.60781,0.61717,0.54315,0.40616,0.23593,0.065274,-0.076657,-0.16982,-0.20646,-0.19138,-0.13947,-0.071176,-0.0071879,0.036497,0.05203,0.041018,0.013514,-0.014953,-0.027579,-0.010748,0.042254,0.12908,0.23823,0.35116,0.44608,0.50281,0.50757,0.45661,0.35778,0.22964,0.09797,-0.0094026,-0.068573,-0.064801,0.0041336,0.12732,0.28303,0.44349,0.5809,0.67337,0.70931,0.68934,0.62533,0.53696,0.4467,0.37453,0.33369,0.32818,0.35272,0.39471,0.43768,0.46526,0.46478,0.42978,0.361,0.26589,0.15688
0.077407,-0.045229,-0.13734,-0.18831,-0.19505,-0.16295,-0.1049,-0.038345,0.018853,0.052822,0.056987,0.033365,-0.0085856,-0.055195,-0.092901,-0.11228,-0.11058,-0.091921,-0.065395,-0.041649,-0.029357,-0.032788,-0.051306,-0.080866,-0.11682,-0.15682,-0.2025,-0.25925,-0.33373,-0.43018,-0.54667,-0.67278,-0.78986,-0.87418,-0.90214,-0.85637,-0.7308,-0.53336,-0.28533,-0.017609,0.23525,0.4416,0.57831,0.63425,0.61101,0.52122,0.3851,0.2263,0.068035,-0.07,-0.17369,-0.2355,-0.25476,-0.23711,-0.19338,-0.13766,-0.08461,-0.046472,-0.0301,-0.035023,-0.053156,-0.070632,-0.071562,-0.042898,0.020933,0.11509,0.2242,0.32546,0.39426,0.41107,0.36739,0.26911,0.13615,-0.0018785,-0.11274,-0.16954,-0.15742,-0.077075,0.055735,0.21451,0.36884,0.49179,0.56593,0.58647,0.56106,0.50651,0.44379,0.39259,0.36699,0.37296,0.40804,0.46278,0.5233,0.57428,0.60172,0.5952,0.54946,0.46527,0.34959,0.21487
0.1514,0.015478,-0.093223,-0.16198,-0.18559,-0.16806,-0.12191,-0.065087,-0.016026,0.011425,0.011794,-0.010874,-0.044913,-0.075372,-0.089309,-0.080245,-0.050235,-0.0088873,0.030264,0.054643,0.056956,0.037326,0.0024696,-0.037745,-0.074993,-0.10655,-0.13703,-0.17689,-0.23814,-0.32861,-0.44688,-0.5799,-0.70436,-0.79172,-0.81555,-0.75898,-0.61987,-0.41235,-0.164,0.090207,0.31552,0.48433,0.5807,0.60158,0.55494,0.45609,0.32339,0.17492,0.026609,-0.10829,-0.219,-0.29719,-0.33757,-0.33923,-0.30682,-0.25092,-0.18671,-0.13072,-0.096565,-0.090703,-0.10994,-0.14179,-0.16796,-0.1702,-0.13667,-0.066811,0.027242,0.12328,0.19525,0.22125,0.19072,0.10856,-0.0053403,-0.1211,-0.207,-0.23823,-0.20369,-0.1088,0.026535,0.17384,0.3041,0.3954,0.43799,0.43552,0.40258,0.35945,0.32615,0.31738,0.33959,0.39076,0.46215,0.54112,0.61408,0.66866,0.69495,0.68613,0.63889,0.55397,0.43676,0.29763
