0.092999,0.033409,0.014448,0.035103,0.082691,0.13771,0.18031,0.1961,0.17971,0.13512,0.073326,0.0082785,-0.047217,-0.084481,-0.10011,-0.095371,-0.074433,-0.042332,-0.0033145,0.040042,0.086964,0.13813,0.19513,0.25988,0.33403,0.41808,0.51048,0.60659,0.69814,0.77359,0.81978,0.82482,0.78149,0.69033,0.56105,0.41161,0.26464,0.1422,0.060132,0.023855,0.027079,0.053956,0.084137,0.099176,0.08816,0.05071,-0.0036632,-0.059569,-0.10164,-0.12011,-0.11411,-0.091283,-0.064025,-0.04378,-0.035596,-0.035242,-0.030165,-0.0041575,0.055878,0.15361,0.27996,0.41426,0.53002,0.6033,0.62096,0.58574,0.5161,0.44051,0.3881,0.37857,0.41504,0.48245,0.55235,0.59262,0.57887,0.50381,0.381,0.24174,0.12574,0.068587,0.090158,0.18775,0.33635,0.49591,0.62345,0.6859,0.66979,0.58449,0.45841,0.32934,0.23241,0.18946,0.20325,0.25799,0.32579,0.37655,0.38781,0.35158,0.27588,0.18119
-0.0098137,-0.071725,-0.081483,-0.045111,0.017557,0.080279,0.11919,0.12005,0.081699,0.015124,-0.061147,-0.12736,-0.16833,-0.17693,-0.15457,-0.10894,-0.050394,0.011714,0.071463,0.12706,0.18005,0.23369,0.29135,0.35539,0.42672,0.50468,0.58693,0.66911,0.74445,0.8037,0.83608,0.83123,0.78223,0.68857,0.55819,0.40728,0.25762,0.13169,0.046912,0.010863,0.019008,0.056029,0.10045,0.13119,0.13393,0.10514,0.052451,-0.008801,-0.061432,-0.092618,-0.098086,-0.082767,-0.05772,-0.034604,-0.019936,-0.011549,0.0011795,0.033191,0.097164,0.19702,0.3242,0.45846,0.57339,0.64483,0.65937,0.61974,0.54479,0.46381,0.40675,0.39387,0.42826,0.49422,0.56235,0.59978,0.58212,0.50299,0.37766,0.23917,0.12811,0.079272,0.10969,0.21224,0.35703,0.50036,0.5983,0.62058,0.56002,0.43456,0.28119,0.1439,0.059683,0.047097,0.1012,0.19614,0.29441,0.35936,0.3669,0.31252,0.21157,0.093198
-0.14382,-0.19692,-0.18959,-0.13368,-0.055745,0.012641,0.045429,0.030024,-0.029762,-0.11622,-0.20435,-0.26996,-0.29657,-0.27894,-0.22265,-0.14058,-0.047753,0.043294,0.12525,0.19645,0.25936,0.31824,0.377,0.43811,0.50242,0.56951,0.63795,0.70499,0.76582,0.81297,0.83665,0.82647,0.77448,0.67871,0.54581,0.39157,0.23842,0.11043,0.026843,-0.0034588,0.015084,0.06579,0.12465,0.16761,0.17793,0.151,0.095021,0.027398,-0.031933,-0.067673,-0.07423,-0.056791,-0.028095,-0.0022032,0.01217,0.016053,0.020403,0.041825,0.095345,0.18702,0.30943,0.44211,0.55718,0.62846,0.64081,0.59617,0.51396,0.42509,0.36169,0.34582,0.38145,0.4526,0.52864,0.57509,0.56629,0.49533,0.37759,0.24644,0.14224,0.098424,0.12936,0.22451,0.35086,0.46331,0.51938,0.49343,0.3855,0.22176,0.046308,-0.092939,-0.15956,-0.14008,-0.047796,0.082104,0.20434,0.2782,0.28023,0.21073,0.092347,-0.038427
-0.28314,-0.31583,-0.28525,-0.20933,-0.11974,-0.050621,-0.027291,-0.058686,-0.13564,-0.23502,-0.32789,-0.38846,-0.40106,-0.36299,-0.28307,-0.17705,-0.061817,0.049222,0.14854,0.23428,0.30828,0.37368,0.43316,0.48846,0.54086,0.59177,0.6427,0.69426,0.74439,0.7869,0.8114,0.80533,0.7578,0.66432,0.53039,0.37248,0.21529,0.085844,0.0058303,-0.015037,0.017571,0.083949,0.15626,0.20719,0.21848,0.18633,0.12188,0.046535,-0.016173,-0.049105,-0.047344,-0.019148,0.018282,0.046534,0.054176,0.042109,0.02384,0.020385,0.051605,0.12728,0.2415,0.37276,0.4902,0.56388,0.57552,0.52565,0.43438,0.33515,0.26339,0.24419,0.28327,0.36469,0.45637,0.52153,0.53208,0.47914,0.37675,0.2573,0.16009,0.11704,0.14063,0.21851,0.31687,0.39168,0.4039,0.33345,0.18708,-0.0028519,-0.18826,-0.32072,-0.3671,-0.32021,-0.20091,-0.051095,0.080057,0.15176,0.14411,0.063302,-0.061794,-0.19027
-0.39742,-0.40069,-0.34424,-0.25148,-0.15668,-0.093103,-0.082225,-0.12761,-0.21497,-0.31792,-0.40681,-0.45758,-0.45768,-0.40755,-0.31799,-0.20498,-0.084172,0.032857,0.13985,0.23477,0.31765,0.38869,0.44767,0.49474,0.53174,0.56296,0.59439,0.63131,0.67505,0.72041,0.75533,0.7635,0.7296,0.64556,0.51535,0.35642,0.19637,0.065826,-0.01071,-0.022681,0.022731,0.10249,0.1849,0.23976,0.24809,0.20794,0.13427,0.052893,-0.0092923,-0.034205,-0.018939,0.023785,0.071225,0.10015,0.096638,0.062257,0.014188,-0.021021,-0.017811,0.037791,0.14145,0.27042,0.39047,0.46752,0.47978,0.42608,0.327,0.21829,0.13865,0.11629,0.15899,0.25137,0.3604,0.44728,0.48139,0.45124,0.36842,0.2631,0.17253,0.12693,0.13776,0.1928,0.26005,0.29909,0.27594,0.17612,0.011127,-0.18406,-0.36184,-0.4774,-0.50351,-0.43952,-0.31157,-0.16387,-0.044287,0.010995,-0.011476,-0.099264,-0.2195,-0.33081
-0.46113,-0.43135,-0.35119,-0.24793,-0.15551,-0.1031,-0.10597,-0.1616,-0.25176,-0.3493,-0.42706,-0.46545,-0.45661,-0.40417,-0.31947,-0.2164,-0.10685,0.0015005,0.10484,0.20119,0.28819,0.3622,0.41922,0.45716,0.47823,0.48972,0.50235,0.52636,0.56665,0.6191,0.6699,0.69886,0.68596,0.61907,0.49998,0.34615,0.18715,0.056396,-0.019145,-0.027721,0.023065,0.10851,0.19488,0.25058,0.25663,0.21258,0.13593,0.055043,-0.0016906,-0.016503,0.011239,0.065128,0.1184,0.14469,0.1288,0.073319,-0.0015903,-0.065249,-0.087968,-0.052686,0.037661,0.15996,0.27825,0.35607,0.36944,0.31572,0.21503,0.10362,0.021385,-0.0019705,0.042792,0.14143,0.26153,0.36418,0.41774,0.40872,0.34582,0.25571,0.17231,0.12344,0.12001,0.1517,0.19084,0.20298,0.16045,0.05365,-0.10398,-0.27933,-0.43019,-0.51948,-0.52784,-0.46037,-0.34502,-0.22317,-0.13586,-0.11035,-0.15166,-0.24185,-0.34705,-0.42965
-0.46178,-0.40221,-0.30532,-0.1999,-0.11672,-0.078648,-0.09391,-0.15462,-0.24056,-0.32644,-0.38983,-0.41706,-0.40517,-0.36008,-0.29225,-0.21188,-0.12579,-0.036979,0.053564,0.14405,0.22988,0.30373,0.35791,0.38804,0.39617,0.39165,0.38882,0.4019,0.43897,0.49737,0.56274,0.61257,0.62344,0.57966,0.48002,0.34009,0.18878,0.059895,-0.01838,-0.032663,0.011239,0.090366,0.1725,0.2272,0.23607,0.19862,0.13152,0.061701,0.015756,0.0096484,0.042598,0.097447,0.1474,0.16665,0.14077,0.073076,-0.01581,-0.095004,-0.13462,-0.11706,-0.044161,0.062666,0.16942,0.24129,0.25504,0.20737,0.11638,0.015413,-0.058547,-0.07771,-0.033017,0.063004,0.18099,0.28531,0.34647,0.35094,0.30483,0.23029,0.15619,0.10667,0.091852,0.10439,0.12281,0.12052,0.076907,-0.013789,-0.13911,-0.27199,-0.38001,-0.43689,-0.43206,-0.37471,-0.29074,-0.21387,-0.17386,-0.18629,-0.24729,-0.33523,-0.41858,-0.46698
-0.40409,-0.32436,-0.22129,-0.12233,-0.052955,-0.028979,-0.052463,-0.11228,-0.18878,-0.26064,-0.31123,-0.33247,-0.32501,-0.29542,-0.25181,-0.20005,-0.14205,-0.076776,-0.0030017,0.077555,0.15862,0.23025,0.28211,0.30792,0.30894,0.29495,0.28169,0.2854,0.31642,0.37419,0.44588,0.50957,0.54114,0.52272,0.44959,0.33299,0.19758,0.07414,-0.01001,-0.039614,-0.016088,0.04353,0.11292,0.16578,0.18486,0.1673,0.12463,0.077368,0.046409,0.04455,0.071287,0.11295,0.14811,0.15612,0.12571,0.060034,-0.023629,-0.09965,-0.14322,-0.13955,-0.089617,-0.010267,0.071443,0.12776,0.14011,0.1058,0.039038,-0.034058,-0.084677,-0.091474,-0.047989,0.035276,0.13476,0.22222,0.27443,0.28074,0.24578,0.18655,0.12527,0.080624,0.060981,0.061944,0.069053,0.064443,0.034735,-0.022975,-0.099421,-0.17642,-0.23384,-0.25757,-0.24538,-0.20832,-0.16705,-0.14429,-0.15634,-0.20657,-0.28362,-0.36484,-0.42387,-0.43972
-0.30837,-0.22211,-0.12452,-0.039084,0.015128,0.028548,0.0029817,-0.050176,-0.11446,-0.17383,-0.21713,-0.24014,-0.24471,-0.23588,-0.21827,-0.19363,-0.16031,-0.11499,-0.055692,0.015518,0.091389,0.16085,0.21247,0.2388,0.23982,0.22386,0.2055,0.20064,0.22071,0.26783,0.33306,0.39842,0.44237,0.44689,0.40375,0.31782,0.2061,0.092802,0.002057,-0.049269,-0.056222,-0.026388,0.023584,0.074177,0.10965,0.12278,0.11607,0.099312,0.084556,0.080596,0.089158,0.10422,0.11469,0.10927,0.081563,0.033359,-0.025332,-0.079491,-0.11443,-0.12118,-0.099953,-0.060132,-0.016948,0.014125,0.023076,0.0090802,-0.019198,-0.046828,-0.058195,-0.04287,0.00038999,0.062979,0.12932,0.18223,0.2087,0.20412,0.17334,0.12835,0.083613,0.050792,0.034955,0.033562,0.038497,0.040162,0.031901,0.012901,-0.01161,-0.032942,-0.043217,-0.039528,-0.026173,-0.013889,-0.016158,-0.043896,-0.10051,-0.17926,-0.26423,-0.33459,-0.37107,-0.3622
-0.20352,-0.12469,-0.042476,0.025478,0.066355,0.074889,0.053729,0.011531,-0.040387,-0.091576,-0.13497,-0.16768,-0.19,-0.20339,-0.20838,-0.20342,-0.18526,-0.1506,-0.098418,-0.031816,0.041569,0.11095,0.16532,0.19697,0.20431,0.19283,0.17379,0.16068,0.16485,0.19135,0.23687,0.29012,0.33505,0.35561,0.34079,0.28822,0.20522,0.10698,0.012405,-0.060879,-0.10108,-0.10484,-0.077274,-0.029776,0.023736,0.070686,0.10275,0.11702,0.11543,0.10285,0.08476,0.065397,0.046845,0.029212,0.011555,-0.0070112,-0.026533,-0.046073,-0.064121,-0.079276,-0.090758,-0.098478,-0.10263,-0.10302,-0.098554,-0.08726,-0.066924,-0.036238,0.0040166,0.050302,0.096555,0.13542,0.16017,0.16668,0.15479,0.12845,0.094696,0.061542,0.035757,0.021123,0.01784,0.023235,0.033407,0.045102,0.05702,0.069975,0.08582,0.1056,0.12772,0.14711,0.15581,0.1452,0.10903,0.046424,-0.036511,-0.12707,-0.20856,-0.26452,-0.28318,-0.26093
