0.25491,0.19291,0.16277,0.16774,0.20319,0.25898,0.32256,0.38158,0.42541,0.44585,0.43733,0.39745,0.32797,0.23621,0.13563,0.044997,-0.014757,-0.025595,0.021798,0.12336,0.26011,0.40098,0.5098,0.55492,0.51856,0.40284,0.23035,0.038602,-0.1302,-0.24097,-0.27533,-0.23605,-0.14463,-0.033168,0.066826,0.13462,0.16594,0.17223,0.17382,0.18981,0.22853,0.28254,0.3302,0.34372,0.30092,0.19619,0.046568,-0.11016,-0.22519,-0.25366,-0.16995,0.021869,0.28635,0.56484,0.79143,0.91183,0.89946,0.76347,0.54633,0.31148,0.12498,0.036685,0.066646,0.20062,0.39557,0.59316,0.73662,0.7861,0.72792,0.57588,0.3649,0.13985,-0.056704,-0.19415,-0.25865,-0.25273,-0.19082,-0.09316,0.019752,0.13066,0.22665,0.29861,0.34038,0.34842,0.32274,0.26819,0.19551,0.12067,0.062268,0.037225,0.055956,0.11874,0.21468,0.32389,0.42253,0.4891,0.51025,0.4841,0.42032,0.3369
0.20762,0.15019,0.10771,0.088843,0.099345,0.14049,0.20774,0.29017,0.37139,0.43216,0.45464,0.42734,0.34959,0.23376,0.10409,-0.0081985,-0.072774,-0.06892,0.007349,0.14032,0.29715,0.43579,0.51631,0.51236,0.41929,0.25622,0.061028,-0.12027,-0.24673,-0.29416,-0.26144,-0.16969,-0.054315,0.04716,0.10752,0.11828,0.091221,0.052642,0.032343,0.051316,0.11266,0.19914,0.27851,0.31503,0.2832,0.179,0.024251,-0.1377,-0.25413,-0.27925,-0.18943,0.0076433,0.27322,0.54726,0.76514,0.87605,0.85766,0.72246,0.51393,0.29379,0.1243,0.050906,0.090233,0.22682,0.41899,0.61163,0.75189,0.80307,0.75286,0.61438,0.42025,0.21227,0.030103,-0.097939,-0.15964,-0.15875,-0.11089,-0.03734,0.041124,0.10865,0.15634,0.18193,0.18809,0.18025,0.16474,0.14773,0.13475,0.13046,0.13836,0.16031,0.19588,0.24193,0.29275,0.34082,0.37817,0.39801,0.39609,0.37165,0.32758,0.27005
0.12424,0.067691,0.015332,-0.019366,-0.022538,0.014997,0.093067,0.1997,0.31222,0.4021,0.4427,0.41759,0.32693,0.18954,0.039336,-0.083182,-0.14243,-0.11873,-0.015381,0.14079,0.30592,0.43119,0.47699,0.42492,0.28374,0.087308,-0.11505,-0.27306,-0.35029,-0.33466,-0.24132,-0.10699,0.022313,0.10636,0.12341,0.076651,-0.007991,-0.091601,-0.13647,-0.11979,-0.042177,0.071918,0.18229,0.2468,0.23649,0.14673,0.00067426,-0.15653,-0.27102,-0.29699,-0.21157,-0.023089,0.23005,0.48966,0.69413,0.79597,0.77527,0.64504,0.44706,0.23962,0.080905,0.012991,0.051002,0.18025,0.36179,0.54428,0.67847,0.73012,0.6878,0.56404,0.38986,0.20511,0.047388,-0.057107,-0.098647,-0.084038,-0.032322,0.032192,0.08731,0.11871,0.12273,0.10579,0.08113,0.063955,0.066668,0.095347,0.14837,0.21731,0.28966,0.35246,0.39569,0.41462,0.41032,0.38844,0.35674,0.32209,0.28826,0.25496,0.2188,0.17575
0.020815,-0.03682,-0.092532,-0.13011,-0.13216,-0.087075,0.0048736,0.12886,0.25755,0.35779,0.40021,0.36883,0.26746,0.12044,-0.032965,-0.14933,-0.19399,-0.15202,-0.033909,0.12637,0.28055,0.38007,0.39071,0.30323,0.13684,-0.066071,-0.2523,-0.37361,-0.40114,-0.33382,-0.19832,-0.040334,0.089888,0.15328,0.1339,0.043389,-0.083559,-0.20102,-0.26722,-0.2584,-0.17666,-0.049244,0.080567,0.16788,0.18141,0.11438,-0.012253,-0.15567,-0.26407,-0.29284,-0.21879,-0.04809,0.18458,0.42544,0.61682,0.71346,0.69531,0.57283,0.38367,0.18168,0.021703,-0.055471,-0.033612,0.075629,0.23728,0.40378,0.52858,0.57869,0.54268,0.43233,0.27777,0.11797,-0.010451,-0.08289,-0.092315,-0.049436,0.022142,0.09406,0.14209,0.1532,0.12877,0.083417,0.039825,0.021341,0.044606,0.11436,0.22187,0.34732,0.46544,0.55242,0.59235,0.58094,0.5258,0.44317,0.35232,0.26949,0.20339,0.15367,0.11284,0.070873
-0.07858,-0.13719,-0.18753,-0.21376,-0.20054,-0.13987,-0.036183,0.092292,0.21698,0.30638,0.33547,0.29396,0.19079,0.052923,-0.081579,-0.17432,-0.19811,-0.14568,-0.032708,0.10604,0.2266,0.28878,0.26855,0.16573,0.0047886,-0.17197,-0.31662,-0.38983,-0.37267,-0.27231,-0.11994,0.038552,0.15642,0.20006,0.15893,0.048408,-0.095341,-0.22686,-0.30563,-0.30859,-0.23717,-0.11643,0.013135,0.10874,0.13924,0.095396,-0.0066561,-0.12992,-0.22772,-0.25813,-0.19724,-0.047265,0.1631,0.38615,0.56843,0.66568,0.65536,0.54288,0.35992,0.15539,-0.018285,-0.11957,-0.12877,-0.052518,0.079268,0.22285,0.33364,0.37882,0.34608,0.24603,0.10798,-0.029467,-0.13002,-0.17004,-0.1446,-0.067781,0.032839,0.12534,0.18363,0.1953,0.16508,0.11281,0.066761,0.054545,0.094259,0.1887,0.32426,0.4747,0.60859,0.69801,0.72598,0.69024,0.60267,0.48459,0.35969,0.24707,0.15645,0.087206,0.031166,-0.021947
-0.14946,-0.20776,-0.2448,-0.24838,-0.21033,-0.1311,-0.022024,0.096029,0.19736,0.25833,0.26426,0.21433,0.12249,0.014181,-0.080587,-0.13578,-0.137,-0.08592,-0.00015336,0.091686,0.15827,0.17491,0.13117,0.034533,-0.091203,-0.21228,-0.29451,-0.31316,-0.26038,-0.14793,-0.0043104,0.13295,0.22773,0.25554,0.21043,0.10668,-0.025327,-0.14797,-0.22737,-0.24329,-0.19497,-0.10116,0.0058275,0.090223,0.12419,0.096919,0.01871,-0.081504,-0.16449,-0.19264,-0.14189,-0.010106,0.18083,0.38999,0.56817,0.67143,0.67355,0.57354,0.39615,0.18505,-0.0093494,-0.14383,-0.19404,-0.16052,-0.067377,0.045846,0.1365,0.17171,0.13781,0.043722,-0.082586,-0.20331,-0.28264,-0.2975,-0.24402,-0.13783,-0.0083448,0.11095,0.19306,0.22553,0.21364,0.17783,0.14644,0.14624,0.19371,0.28988,0.42005,0.55834,0.67543,0.74682,0.7592,0.71299,0.62067,0.50171,0.37613,0.25892,0.15703,0.069771,-0.0079427,-0.080891
-0.17538,-0.23238,-0.25198,-0.22791,-0.16235,-0.066824,0.039701,0.13528,0.20061,0.22412,0.20496,0.15298,0.085625,0.022834,-0.018674,-0.029933,-0.011887,0.025355,0.065854,0.092696,0.092997,0.061667,0.0030171,-0.070164,-0.13974,-0.18674,-0.19615,-0.16087,-0.083835,0.022169,0.137,0.23757,0.30316,0.32045,0.28704,0.21239,0.1158,0.021659,-0.046869,-0.074238,-0.057035,-0.0052022,0.060681,0.11555,0.13785,0.11696,0.057759,-0.019511,-0.084358,-0.10498,-0.058495,0.060629,0.23682,0.43582,0.61287,0.72477,0.74195,0.65729,0.4886,0.27399,0.061298,-0.10525,-0.19726,-0.20945,-0.15994,-0.083443,-0.019749,-0.00096585,-0.041655,-0.13478,-0.2546,-0.3653,-0.4325,-0.4339,-0.36563,-0.24265,-0.093214,0.05047,0.16216,0.22898,0.25397,0.25344,0.25018,0.26524,0.31084,0.38683,0.48146,0.5758,0.6501,0.68962,0.68827,0.64886,0.58056,0.49466,0.40061,0.30374,0.20541,0.10526,0.0043404,-0.092375
-0.15396,-0.21015,-0.21355,-0.16447,-0.075859,0.029961,0.12751,0.19546,0.22265,0.21067,0.17242,0.12703,0.093092,0.082381,0.096271,0.12588,0.1557,0.16941,0.15563,0.11186,0.045331,-0.029362,-0.094702,-0.13525,-0.14156,-0.11188,-0.051587,0.029211,0.11861,0.20548,0.28091,0.33854,0.37429,0.38606,0.37387,0.34047,0.29185,0.23709,0.18694,0.15117,0.13553,0.13925,0.15457,0.16869,0.16819,0.14448,0.098482,0.04245,-0.0020448,-0.010087,0.038324,0.1503,0.31517,0.50479,0.67947,0.79815,0.82992,0.76326,0.60995,0.40227,0.184,-0.0019533,-0.12554,-0.17746,-0.17048,-0.13391,-0.10311,-0.10758,-0.16131,-0.2587,-0.37682,-0.48322,-0.54651,-0.54598,-0.4774,-0.35334,-0.19821,-0.040186,0.097178,0.20082,0.26993,0.31344,0.34474,0.3758,0.41288,0.45524,0.49685,0.52997,0.54892,0.55228,0.5427,0.52465,0.50125,0.47175,0.43119,0.37241,0.2899,0.18392,0.062988,-0.056529
-0.098157,-0.15555,-0.14898,-0.084071,0.017874,0.12659,0.21253,0.25625,0.2541,0.21856,0.17284,0.14191,0.14307,0.17947,0.23875,0.29744,0.32937,0.31519,0.2496,0.14375,0.022211,-0.084657,-0.14994,-0.15805,-0.10868,-0.015662,0.098454,0.20994,0.30088,0.36326,0.39906,0.41699,0.42725,0.43691,0.44735,0.45475,0.45291,0.43701,0.40642,0.36531,0.32094,0.28031,0.247,0.21969,0.19334,0.1626,0.12613,0.089811,0.066995,0.075233,0.1301,0.23819,0.39201,0.56889,0.73503,0.8538,0.89597,0.84844,0.71869,0.53303,0.32923,0.14564,0.010291,-0.06652,-0.093822,-0.095376,-0.10056,-0.13389,-0.20661,-0.31316,-0.43328,-0.53884,-0.60286,-0.60759,-0.54909,-0.43713,-0.29102,-0.13314,0.017279,0.14805,0.25469,0.3383,0.40193,0.44765,0.4753,0.48358,0.4726,0.44633,0.41346,0.38569,0.37392,0.38357,0.41114,0.44371,0.46216,0.44733,0.38723,0.28259,0.14856,0.011542
-0.032072,-0.093016,-0.085282,-0.017054,0.086377,0.19139,0.26747,0.2974,0.2825,0.24117,0.20131,0.18923,0.21925,0.28756,0.37284,0.44334,0.46805,0.42799,0.32369,0.17617,0.021017,-0.1024,-0.1629,-0.14666,-0.060618,0.070796,0.21425,0.33825,0.4223,0.46166,0.46632,0.45512,0.44758,0.45641,0.48344,0.52006,0.55159,0.56354,0.54721,0.50257,0.43751,0.36422,0.29438,0.23541,0.18924,0.15394,0.12738,0.11082,0.11069,0.13734,0.20083,0.30551,0.44542,0.60273,0.75044,0.85882,0.90362,0.87348,0.77367,0.62493,0.45734,0.30143,0.17927,0.098539,0.051558,0.019416,-0.020342,-0.085196,-0.18123,-0.30087,-0.42537,-0.53085,-0.59562,-0.60632,-0.56081,-0.46734,-0.34074,-0.1975,-0.051675,0.087006,0.21257,0.3207,0.40654,0.46406,0.48747,0.47429,0.42857,0.36256,0.29528,0.24795,0.23744,0.2699,0.33718,0.41783,0.48285,0.50466,0.46655,0.3691,0.23131,0.085551
0.017193,-0.047866,-0.046783,0.012972,0.10724,0.20405,0.27491,0.30452,0.29545,0.2661,0.24287,0.24917,0.29559,0.37471,0.46264,0.52685,0.53766,0.47921,0.35624,0.19391,0.030866,-0.092308,-0.14537,-0.11728,-0.018838,0.1216,0.26773,0.38672,0.45875,0.48149,0.46849,0.44241,0.42589,0.43329,0.46619,0.5139,0.55822,0.58064,0.56891,0.52089,0.44451,0.35422,0.26585,0.19178,0.13845,0.10669,0.094329,0.099601,0.12346,0.16964,0.24231,0.34238,0.46413,0.59398,0.71237,0.79832,0.83546,0.81713,0.74879,0.64651,0.53198,0.42569,0.34055,0.27828,0.22983,0.17955,0.11172,0.016929,-0.10381,-0.23872,-0.36865,-0.47274,-0.5345,-0.54593,-0.50863,-0.43176,-0.32808,-0.2098,-0.085985,0.03768,0.1571,0.26716,0.36002,0.4255,0.45397,0.44061,0.38935,0.31436,0.23796,0.1849,0.17471,0.2146,0.29575,0.39458,0.47927,0.51957,0.49675,0.41034,0.27914,0.13588
