0.27008,0.20567,0.10227,-0.01209,-0.10942,-0.17003,-0.18757,-0.16949,-0.13327,-0.099833,-0.086799,-0.10346,-0.14911,-0.21464,-0.28657,-0.35165,-0.4003,-0.42803,-0.43447,-0.421,-0.38814,-0.33419,-0.25555,-0.1489,-0.014158,0.14294,0.30988,0.46861,0.59883,0.68239,0.70761,0.67208,0.58328,0.45688,0.31319,0.17285,0.052916,-0.035979,-0.090789,-0.11567,-0.12036,-0.11784,-0.12177,-0.14387,-0.19179,-0.26737,-0.36586,-0.47619,-0.58265,-0.66785,-0.71644,-0.71901,-0.67481,-0.59253,-0.48856,-0.38303,-0.29452,-0.23504,-0.20689,-0.20247,-0.20731,-0.20539,-0.18505,-0.14357,-0.088543,-0.035674,-0.0034048,-0.0062541,-0.049115,-0.12461,-0.21456,-0.29528,-0.34494,-0.35059,-0.31226,-0.24285,-0.16353,-0.096332,-0.056496,-0.047209,-0.058749,-0.072362,-0.067599,-0.030523,0.040181,0.13149,0.21955,0.27732,0.28392,0.23241,0.13324,0.01208,-0.097492,-0.16414,-0.16846,-0.10911,-0.0033318,0.11828,0.22102,0.27636
0.41815,0.37083,0.27821,0.16438,0.056986,-0.020506,-0.054866,-0.046151,-0.0069431,0.041784,0.076861,0.079407,0.039819,-0.039944,-0.14723,-0.26226,-0.36319,-0.43127,-0.45468,-0.43024,-0.36267,-0.26209,-0.14065,-0.0094405,0.12327,0.25219,0.37369,0.48364,0.57567,0.64055,0.66736,0.64626,0.57215,0.44788,0.2859,0.10734,-0.061654,-0.19564,-0.27614,-0.29678,-0.2656,-0.2036,-0.13968,-0.1031,-0.1155,-0.18483,-0.30279,-0.44684,-0.58627,-0.69052,-0.73756,-0.71971,-0.64538,-0.53604,-0.41956,-0.32188,-0.25963,-0.23593,-0.24061,-0.25467,-0.2575,-0.23437,-0.1818,-0.10904,-0.035182,0.017237,0.029813,-0.0052532,-0.08206,-0.18229,-0.28047,-0.35157,-0.37842,-0.35657,-0.29513,-0.21327,-0.13361,-0.074749,-0.04534,-0.041687,-0.049617,-0.049978,-0.025879,0.030745,0.11549,0.21201,0.29673,0.34612,0.34444,0.28936,0.19355,0.081869,-0.015332,-0.070689,-0.067612,-0.0050855,0.10191,0.22649,0.3372,0.40653
0.55057,0.51287,0.4278,0.31476,0.19937,0.10699,0.056042,0.053077,0.090721,0.14944,0.20273,0.22447,0.19646,0.11399,-0.012197,-0.15833,-0.29368,-0.38866,-0.42256,-0.38859,-0.29478,-0.16062,-0.010595,0.13305,0.25606,0.35433,0.43219,0.49732,0.55471,0.60193,0.62791,0.61586,0.54973,0.42177,0.2385,0.022392,-0.1917,-0.36501,-0.46565,-0.47844,-0.41043,-0.29001,-0.15956,-0.063568,-0.03589,-0.089922,-0.21492,-0.37954,-0.54155,-0.66054,-0.70975,-0.68324,-0.59634,-0.47946,-0.36748,-0.28838,-0.25479,-0.26111,-0.28695,-0.3055,-0.29373,-0.24097,-0.15295,-0.050083,0.039372,0.088784,0.082075,0.019129,-0.084016,-0.20013,-0.29913,-0.35704,-0.36261,-0.31967,-0.24469,-0.16051,-0.08853,-0.042042,-0.022587,-0.020537,-0.019354,-0.0019924,0.042756,0.11603,0.20803,0.30077,0.37339,0.40845,0.39729,0.34289,0.25951,0.16928,0.096617,0.062112,0.077299,0.14168,0.24266,0.35842,0.463,0.53245
0.64621,0.60582,0.52048,0.40595,0.28533,0.18379,0.12205,0.11043,0.14514,0.20837,0.27259,0.30808,0.29185,0.21504,0.086595,-0.068283,-0.21474,-0.31795,-0.35299,-0.31174,-0.20463,-0.056604,0.10112,0.24081,0.34607,0.41497,0.45765,0.48936,0.52163,0.55525,0.57785,0.56737,0.50053,0.36331,0.15944,-0.086382,-0.33255,-0.53103,-0.64115,-0.64247,-0.54209,-0.37385,-0.18933,-0.043132,0.02289,-0.0085145,-0.12575,-0.29302,-0.4623,-0.58846,-0.64285,-0.62074,-0.54072,-0.4365,-0.34422,-0.28988,-0.28098,-0.30525,-0.33644,-0.34495,-0.30937,-0.22481,-0.10526,0.020887,0.1202,0.16536,0.14417,0.063386,-0.05363,-0.1745,-0.26791,-0.3128,-0.30367,-0.25054,-0.17406,-0.097607,-0.039329,-0.0067254,0.0046174,0.0080858,0.020227,0.054262,0.11516,0.19777,0.28849,0.36952,0.42435,0.44263,0.42301,0.37341,0.30888,0.24784,0.20772,0.20121,0.23356,0.30155,0.39399,0.49372,0.58074,0.63615
0.68985,0.6338,0.53913,0.42047,0.2989,0.19753,0.1357,0.12325,0.15679,0.21935,0.28435,0.32278,0.31194,0.24294,0.12442,-0.019015,-0.15335,-0.24495,-0.27047,-0.22359,-0.11652,0.02457,0.16821,0.28772,0.36894,0.41298,0.43309,0.44676,0.46637,0.49187,0.5087,0.49208,0.41644,0.26678,0.047703,-0.21358,-0.47194,-0.67581,-0.78207,-0.76947,-0.64621,-0.44869,-0.23171,-0.053014,0.043137,0.037981,-0.057725,-0.20882,-0.36809,-0.49155,-0.55163,-0.54411,-0.48673,-0.41057,-0.34749,-0.31824,-0.32537,-0.35331,-0.37514,-0.3636,-0.30205,-0.19146,-0.051139,0.08722,0.18978,0.23158,0.20451,0.11961,0.0031505,-0.11195,-0.19635,-0.23266,-0.21927,-0.16883,-0.10226,-0.040626,0.0020524,0.02274,0.029042,0.035042,0.055149,0.098291,0.16448,0.24476,0.32434,0.38751,0.42266,0.42572,0.4011,0.3601,0.31766,0.28843,0.28355,0.30846,0.36225,0.43811,0.52454,0.60712,0.67058,0.70127
0.67707,0.59661,0.48649,0.36313,0.2466,0.15654,0.10732,0.10386,0.13939,0.19634,0.25046,0.27749,0.26031,0.19461,0.090956,-0.027635,-0.13205,-0.19558,-0.20185,-0.14955,-0.052377,0.065762,0.17877,0.26666,0.32126,0.34725,0.35818,0.36894,0.38765,0.41012,0.41937,0.3908,0.30146,0.14035,-0.084171,-0.34281,-0.59084,-0.77937,-0.86915,-0.84249,-0.70929,-0.50516,-0.28187,-0.09309,0.020242,0.040339,-0.024291,-0.14369,-0.27743,-0.3878,-0.45097,-0.46252,-0.43586,-0.39474,-0.36276,-0.35375,-0.36665,-0.3863,-0.38988,-0.35627,-0.27498,-0.15125,-0.0055977,0.13211,0.2319,0.27302,0.25028,0.17528,0.072274,-0.029635,-0.10531,-0.14045,-0.13435,-0.098106,-0.049131,-0.0042892,0.025912,0.040157,0.045471,0.053347,0.074519,0.1144,0.17082,0.23469,0.29324,0.33446,0.35123,0.34361,0.31891,0.28943,0.26898,0.26923,0.29688,0.35234,0.42981,0.51863,0.60521,0.67524,0.71587,0.71778
0.61684,0.51124,0.38577,0.26079,0.15631,0.08761,0.061566,0.074804,0.11429,0.16049,0.19244,0.19355,0.15633,0.084828,-0.0062611,-0.095622,-0.16139,-0.18746,-0.16803,-0.10902,-0.025725,0.062354,0.13784,0.19078,0.22097,0.23653,0.24919,0.26797,0.29365,0.31632,0.31724,0.27463,0.17187,0.0051445,-0.21209,-0.44978,-0.6674,-0.82392,-0.88887,-0.851,-0.72187,-0.53317,-0.32839,-0.15139,-0.035334,0.0049392,-0.025187,-0.10405,-0.20197,-0.29087,-0.35227,-0.38106,-0.38434,-0.37614,-0.3702,-0.37366,-0.38383,-0.38914,-0.3739,-0.3248,-0.23692,-0.11696,0.017528,0.14272,0.23525,0.27896,0.26948,0.2151,0.13389,0.04817,-0.021968,-0.063733,-0.074073,-0.058841,-0.029343,0.0023281,0.027468,0.043121,0.052005,0.060318,0.074453,0.09793,0.12969,0.16431,0.19396,0.21141,0.21289,0.19993,0.1795,0.16244,0.16067,0.18391,0.23696,0.31797,0.41833,0.52403,0.61815,0.68409,0.70889,0.68598
0.53041,0.40818,0.27471,0.15489,0.068955,0.027548,0.029191,0.061071,0.10291,0.13285,0.13374,0.09797,0.029478,-0.057591,-0.1432,-0.20735,-0.23579,-0.22385,-0.17725,-0.10966,-0.038027,0.022912,0.064992,0.088488,0.10085,0.11281,0.13314,0.16405,0.19872,0.22221,0.21547,0.16144,0.051394,-0.11067,-0.30694,-0.50873,-0.68267,-0.79863,-0.83712,-0.79407,-0.68171,-0.52539,-0.35716,-0.20813,-0.10153,-0.048414,-0.046878,-0.084653,-0.14404,-0.2075,-0.26212,-0.30192,-0.32741,-0.3431,-0.35391,-0.36203,-0.36524,-0.35742,-0.33072,-0.27896,-0.20067,-0.10092,0.008878,0.1132,0.19601,0.24477,0.2536,0.22466,0.16758,0.096806,0.028037,-0.025546,-0.056037,-0.061966,-0.047671,-0.021229,0.0083063,0.033503,0.050229,0.058021,0.059208,0.057229,0.054843,0.052926,0.050287,0.04461,0.03414,0.019501,0.0048716,-0.002065,0.0083816,0.045218,0.11358,0.21205,0.33135,0.45512,0.56285,0.63432,0.65457,0.618
0.44637,0.32321,0.19469,0.08884,0.025579,0.011186,0.03686,0.081804,0.11993,0.12809,0.093198,0.016231,-0.08834,-0.19718,-0.28534,-0.33371,-0.33437,-0.29219,-0.2224,-0.14507,-0.078531,-0.033845,-0.01219,-0.0058231,-0.002141,0.010684,0.038494,0.078156,0.11778,0.14011,0.12787,0.069511,-0.036612,-0.18078,-0.34361,-0.50034,-0.62649,-0.7032,-0.72107,-0.68147,-0.59543,-0.48052,-0.35676,-0.2427,-0.15233,-0.093527,-0.067884,-0.071766,-0.098053,-0.13809,-0.18342,-0.22707,-0.26418,-0.29208,-0.30977,-0.31718,-0.3143,-0.30054,-0.27458,-0.23483,-0.18037,-0.11222,-0.034353,0.045947,0.11876,0.17329,0.20041,0.1952,0.15887,0.09911,0.028803,-0.036922,-0.0844,-0.10493,-0.096928,-0.06617,-0.023847,0.016801,0.044294,0.051935,0.039116,0.010582,-0.025929,-0.062711,-0.09458,-0.11989,-0.13975,-0.15577,-0.16749,-0.17065,-0.15726,-0.1179,-0.045438,0.060858,0.19266,0.33254,0.45703,0.54224,0.57048,0.53578
0.39284,0.28707,0.17806,0.094242,0.053919,0.059763,0.098226,0.14416,0.16919,0.15104,0.080932,-0.033495,-0.17046,-0.30077,-0.39669,-0.44002,-0.42688,-0.3678,-0.28334,-0.19697,-0.12766,-0.084743,-0.066385,-0.06214,-0.058204,-0.043453,-0.014066,0.024779,0.060594,0.077874,0.063411,0.010806,-0.077261,-0.18957,-0.30932,-0.4184,-0.50152,-0.54908,-0.55823,-0.53209,-0.47793,-0.40507,-0.32314,-0.2411,-0.16688,-0.10716,-0.067072,-0.049609,-0.054887,-0.079706,-0.1178,-0.16096,-0.20089,-0.23115,-0.2486,-0.25369,-0.24949,-0.2398,-0.22699,-0.21073,-0.18801,-0.15467,-0.10797,-0.04911,0.015499,0.074801,0.11578,0.12747,0.10492,0.051693,-0.020127,-0.092834,-0.14798,-0.17183,-0.1595,-0.11653,-0.057044,0.00055568,0.039269,0.048388,0.026115,-0.020889,-0.080686,-0.14063,-0.19156,-0.22997,-0.25755,-0.27826,-0.29451,-0.30404,-0.29913,-0.26872,-0.20293,-0.098238,0.038694,0.19032,0.33142,0.43552,0.48259,0.46549
