-0.059429,-0.090426,-0.11918,-0.14329,-0.15863,-0.16129,-0.15017,-0.1289,-0.10586,-0.092056,-0.097126,-0.1252,-0.17214,-0.22568,-0.26867,-0.28477,-0.26453,-0.20979,-0.1344,-0.060946,-0.013946,-0.011926,-0.060828,-0.15111,-0.25964,-0.35593,-0.41075,-0.40444,-0.33227,-0.20536,-0.046977,0.11426,0.25203,0.34824,0.39578,0.39748,0.3625,0.30172,0.22427,0.13615,0.041428,-0.055264,-0.14633,-0.22046,-0.26433,-0.26635,-0.22106,-0.13245,-0.014525,0.11148,0.22255,0.30029,0.33612,0.33328,0.30504,0.26952,0.24313,0.23486,0.24365,0.25966,0.26894,0.25973,0.2279,0.17935,0.12835,0.092436,0.08548,0.11185,0.1637,0.22272,0.26582,0.2729,0.23391,0.15262,0.045814,-0.062112,-0.1471,-0.19332,-0.19823,-0.17299,-0.13817,-0.11635,-0.12408,-0.16613,-0.23381,-0.308,-0.36562,-0.38717,-0.36301,-0.29598,-0.20011,-0.09576,-0.0033501,0.062248,0.094852,0.096909,0.076736,0.044478,0.0084884,-0.026563
-0.041622,-0.1007,-0.15185,-0.18925,-0.208,-0.20572,-0.18417,-0.14992,-0.11352,-0.086913,-0.079818,-0.09623,-0.13235,-0.177,-0.21459,-0.23014,-0.21452,-0.16834,-0.10286,-0.03737,0.0063832,0.011062,-0.030192,-0.11057,-0.2104,-0.3019,-0.35655,-0.35287,-0.28236,-0.15187,0.018146,0.19892,0.36039,0.47804,0.53759,0.53661,0.48312,0.39202,0.2808,0.16591,0.060544,-0.0259,-0.087322,-0.12008,-0.12254,-0.095275,-0.041717,0.031369,0.11418,0.1953,0.26399,0.31281,0.33945,0.34717,0.3434,0.33694,0.33469,0.33912,0.34742,0.35282,0.34755,0.32644,0.28969,0.24368,0.19942,0.16887,0.16059,0.17615,0.20877,0.24481,0.2678,0.26362,0.22522,0.15513,0.064857,-0.028678,-0.10845,-0.16266,-0.18823,-0.19133,-0.1847,-0.18285,-0.19675,-0.22979,-0.27644,-0.32397,-0.3566,-0.36055,-0.32847,-0.26166,-0.16965,-0.067416,0.028722,0.10503,0.15305,0.17035,0.15956,0.12639,0.077607,0.019663
-0.054244,-0.12298,-0.18166,-0.22348,-0.24373,-0.24087,-0.2174,-0.17997,-0.13849,-0.10399,-0.08579,-0.088596,-0.11067,-0.14374,-0.17506,-0.19119,-0.18243,-0.14661,-0.090715,-0.029685,0.017575,0.033965,0.010031,-0.051983,-0.1373,-0.2215,-0.27657,-0.27844,-0.2139,-0.084887,0.091131,0.28493,0.4623,0.59212,0.6534,0.63961,0.55923,0.43274,0.28704,0.14898,0.039852,-0.028101,-0.052431,-0.038887,0.0017137,0.057015,0.11607,0.17109,0.21795,0.25566,0.28527,0.30881,0.3284,0.34567,0.36147,0.37569,0.3872,0.39389,0.39311,0.38228,0.35991,0.32651,0.28516,0.24141,0.20225,0.17434,0.16202,0.1656,0.18074,0.19914,0.21056,0.2056,0.17843,0.12865,0.061428,-0.013892,-0.086573,-0.14762,-0.19229,-0.22119,-0.23951,-0.25473,-0.2736,-0.29935,-0.33015,-0.35934,-0.37732,-0.37456,-0.34463,-0.28646,-0.20502,-0.11034,-0.015269,0.067333,0.12713,0.15796,0.15829,0.13076,0.081013,0.016568
-0.081825,-0.13816,-0.18726,-0.22387,-0.24409,-0.24586,-0.22972,-0.19931,-0.1613,-0.12445,-0.097551,-0.086975,-0.094347,-0.11542,-0.14072,-0.15809,-0.1566,-0.13061,-0.082533,-0.023202,0.03066,0.061424,0.056556,0.013756,-0.056614,-0.13289,-0.18726,-0.19339,-0.13445,-0.0090092,0.16708,0.36354,0.54278,0.66915,0.718,0.68171,0.57133,0.41322,0.24193,0.091454,-0.012793,-0.058945,-0.04967,0.00078057,0.072147,0.14448,0.20332,0.24232,0.26311,0.27268,0.27977,0.29129,0.3102,0.33499,0.36085,0.38166,0.3921,0.38904,0.37206,0.34298,0.30505,0.26205,0.21766,0.17536,0.13836,0.10953,0.091074,0.083859,0.086692,0.095953,0.10586,0.10954,0.10065,0.075187,0.032705,-0.023377,-0.086679,-0.1497,-0.20598,-0.25192,-0.28748,-0.31564,-0.34065,-0.36588,-0.39187,-0.41552,-0.43063,-0.42972,-0.40655,-0.35853,-0.28805,-0.20249,-0.1128,-0.031014,0.032286,0.070077,0.07988,0.063592,0.026421,-0.024574
-0.10147,-0.12512,-0.14953,-0.17299,-0.19237,-0.20346,-0.20223,-0.18681,-0.15898,-0.1246,-0.092332,-0.070962,-0.066101,-0.077596,-0.098773,-0.11812,-0.12307,-0.1048,-0.062156,-0.0033234,0.055898,0.096879,0.10468,0.074136,0.013337,-0.057103,-0.10909,-0.1152,-0.057534,0.065635,0.23755,0.42613,0.59183,0.69801,0.7208,0.65551,0.51775,0.3389,0.15754,0.0093482,-0.081547,-0.10732,-0.076274,-0.0082619,0.072549,0.14507,0.1966,0.22472,0.23559,0.23982,0.24751,0.26441,0.29018,0.31923,0.34332,0.3548,0.34922,0.32643,0.28994,0.2452,0.19754,0.15065,0.10625,0.064774,0.026605,-0.0068946,-0.033124,-0.049013,-0.052489,-0.043997,-0.02732,-0.0092057,0.0022076,-0.00030673,-0.020874,-0.059259,-0.11104,-0.16918,-0.22639,-0.27748,-0.32064,-0.3574,-0.39107,-0.42455,-0.45822,-0.48886,-0.51022,-0.51487,-0.49684,-0.45408,-0.38972,-0.31164,-0.23066,-0.1577,-0.10113,-0.065058,-0.049115,-0.04958,-0.061321,-0.079663
-0.091486,-0.069365,-0.0602,-0.066563,-0.085466,-0.1089,-0.12659,-0.12989,-0.11534,-0.086333,-0.052134,-0.024403,-0.012526,-0.019525,-0.040277,-0.062919,-0.073144,-0.05992,-0.02046,0.03757,0.097749,0.14024,0.14907,0.11887,0.058406,-0.010515,-0.058961,-0.059858,0.0027549,0.12731,0.29343,0.46643,0.60649,0.67966,0.66736,0.57148,0.41358,0.22852,0.054625,-0.076452,-0.14716,-0.15676,-0.11889,-0.055257,0.012138,0.067587,0.10511,0.12797,0.14505,0.16571,0.19521,0.2325,0.27067,0.29989,0.31132,0.30037,0.26817,0.22077,0.16651,0.11295,0.064393,0.021167,-0.019285,-0.06007,-0.10239,-0.14407,-0.17981,-0.20307,-0.20877,-0.19586,-0.16842,-0.13497,-0.10609,-0.091187,-0.095742,-0.11992,-0.15913,-0.20624,-0.25443,-0.29967,-0.3417,-0.38317,-0.42746,-0.47593,-0.52607,-0.57126,-0.60238,-0.6108,-0.59164,-0.54588,-0.48054,-0.40681,-0.33662,-0.27902,-0.23767,-0.21041,-0.19091,-0.17188,-0.14841,-0.12017
-0.039938,0.029932,0.072522,0.081704,0.061532,0.024859,-0.011301,-0.03195,-0.029467,-0.0061073,0.027352,0.056295,0.068481,0.059325,0.034106,0.0061248,-0.0085964,0.0019111,0.039992,0.096321,0.15245,0.18729,0.18531,0.14341,0.073814,0.0014698,-0.043358,-0.035127,0.037739,0.16763,0.32851,0.48265,0.59133,0.62598,0.57644,0.45346,0.28502,0.10771,-0.043947,-0.14654,-0.19269,-0.19043,-0.15788,-0.1154,-0.078267,-0.052263,-0.03357,-0.012478,0.020831,0.070885,0.13402,0.19902,0.25092,0.27636,0.26835,0.22864,0.16683,0.096671,0.031113,-0.022008,-0.061966,-0.094208,-0.12697,-0.16693,-0.21571,-0.2686,-0.31608,-0.3474,-0.35491,-0.33722,-0.30017,-0.25502,-0.21477,-0.18994,-0.18555,-0.20023,-0.22795,-0.26128,-0.2949,-0.32777,-0.36308,-0.40602,-0.46023,-0.52473,-0.59251,-0.65177,-0.68945,-0.69572,-0.66779,-0.61147,-0.53954,-0.46765,-0.40898,-0.36973,-0.34715,-0.331,-0.30778,-0.26643,-0.20307,-0.12314
0.049849,0.15739,0.22382,0.24153,0.21704,0.16831,0.11812,0.085915,0.081274,0.10126,0.13272,0.15838,0.16449,0.14673,0.1122,0.076613,0.057603,0.067042,0.10526,0.15975,0.20913,0.23108,0.2114,0.15074,0.066227,-0.013025,-0.055207,-0.036852,0.048229,0.18538,0.34238,0.47858,0.55709,0.55584,0.47389,0.33111,0.16128,0.0013135,-0.11979,-0.18848,-0.20846,-0.19649,-0.17418,-0.15897,-0.15775,-0.16519,-0.16727,-0.14831,-0.098538,-0.019373,0.07584,0.16574,0.22802,0.24707,0.21908,0.15307,0.067275,-0.01749,-0.085001,-0.12869,-0.15277,-0.1693,-0.19231,-0.23159,-0.2884,-0.35476,-0.41647,-0.45856,-0.47106,-0.45268,-0.41125,-0.36073,-0.31613,-0.28847,-0.28155,-0.29201,-0.31207,-0.33403,-0.35416,-0.37452,-0.40171,-0.44319,-0.50269,-0.57675,-0.65414,-0.7186,-0.7541,-0.7507,-0.70854,-0.63851,-0.55876,-0.48847,-0.44091,-0.41849,-0.41178,-0.40296,-0.37262,-0.30741,-0.20577,-0.079434
0.15897,0.28444,0.35804,0.37353,0.34104,0.28297,0.2257,0.19027,0.18551,0.20604,0.23576,0.25544,0.25117,0.22044,0.17342,0.12871,0.10552,0.11511,0.1552,0.20967,0.25401,0.26465,0.22873,0.15051,0.051693,-0.034838,-0.075904,-0.049885,0.044766,0.18751,0.34112,0.46292,0.51796,0.48984,0.38537,0.23163,0.066676,-0.072975,-0.16347,-0.19974,-0.19469,-0.17212,-0.15633,-0.16231,-0.19019,-0.22595,-0.24767,-0.23508,-0.17843,-0.083419,0.029749,0.13277,0.19874,0.21115,0.1692,0.087484,-0.0096843,-0.097069,-0.15716,-0.18556,-0.19121,-0.19173,-0.20576,-0.24529,-0.31093,-0.39175,-0.46954,-0.52575,-0.54824,-0.53545,-0.49643,-0.44699,-0.40367,-0.37797,-0.37315,-0.38462,-0.40348,-0.42162,-0.43592,-0.44976,-0.47115,-0.5083,-0.56455,-0.63496,-0.70637,-0.76107,-0.78292,-0.7636,-0.70637,-0.62567,-0.54235,-0.47623,-0.4386,-0.42758,-0.42837,-0.41834,-0.37552,-0.28711,-0.15523,0.0026971
0.25808,0.37723,0.43886,0.44076,0.39717,0.3334,0.2766,0.24634,0.24829,0.2734,0.30274,0.31595,0.30016,0.25559,0.19582,0.14237,0.11587,0.12706,0.17151,0.23016,0.27594,0.28398,0.24188,0.15579,0.049952,-0.040631,-0.082032,-0.053612,0.043768,0.18663,0.33548,0.44703,0.48792,0.44517,0.32993,0.1732,0.015147,-0.1081,-0.17566,-0.1872,-0.16082,-0.12458,-0.10494,-0.11658,-0.15719,-0.20904,-0.24658,-0.24688,-0.19919,-0.10973,-0.00020105,0.099518,0.16165,0.16995,0.12497,0.043138,-0.049662,-0.1276,-0.17399,-0.18655,-0.17719,-0.16656,-0.17554,-0.2171,-0.29135,-0.38564,-0.47935,-0.55146,-0.58789,-0.58602,-0.55479,-0.51064,-0.47121,-0.44917,-0.44876,-0.46583,-0.4914,-0.51659,-0.53694,-0.5541,-0.57428,-0.60417,-0.64639,-0.69646,-0.743,-0.77124,-0.76869,-0.73051,-0.66242,-0.5795,-0.50117,-0.44398,-0.41491,-0.40796,-0.40553,-0.38447,-0.32464,-0.21708,-0.068426,0.099915
0.31651,0.40695,0.44042,0.42036,0.36467,0.29939,0.24961,0.23082,0.24407,0.27641,0.30679,0.31487,0.28958,0.23403,0.16476,0.10558,0.078226,0.093372,0.1456,0.21441,0.27122,0.2899,0.25708,0.17822,0.077062,-0.011739,-0.054378,-0.030038,0.060977,0.1961,0.33699,0.44151,0.47719,0.43162,0.31615,0.16173,0.0084507,-0.10749,-0.16503,-0.16375,-0.12204,-0.068976,-0.032913,-0.031152,-0.064244,-0.11686,-0.16455,-0.1838,-0.16131,-0.099332,-0.014945,0.066153,0.11896,0.12805,0.092709,0.026593,-0.047893,-0.10821,-0.14003,-0.14226,-0.12696,-0.11424,-0.12442,-0.17008,-0.2513,-0.35542,-0.46154,-0.54772,-0.5984,-0.60914,-0.58742,-0.54916,-0.51284,-0.49323,-0.49727,-0.52316,-0.56278,-0.60594,-0.64461,-0.67537,-0.69926,-0.71932,-0.7374,-0.75172,-0.75665,-0.74485,-0.71091,-0.65482,-0.58349,-0.50929,-0.44595,-0.40307,-0.38158,-0.37221,-0.35775,-0.31889,-0.24152,-0.12293,0.025657,0.18141
0.31229,0.35923,0.35587,0.31145,0.24604,0.18398,0.14589,0.14168,0.16742,0.20711,0.23897,0.2439,0.21314,0.15225,0.07966,0.020302,-0.0035475,0.019096,0.083115,0.16823,0.24565,0.28811,0.27999,0.22353,0.13899,0.058279,0.014168,0.028685,0.10482,0.22449,0.35361,0.45275,0.48972,0.45001,0.34138,0.19127,0.037885,-0.081961,-0.14403,-0.14332,-0.094055,-0.023407,0.038653,0.069669,0.061631,0.02232,-0.029038,-0.069911,-0.083217,-0.063485,-0.018305,0.035191,0.07725,0.09305,0.077995,0.038843,-0.0096081,-0.050859,-0.073535,-0.076054,-0.067382,-0.063604,-0.081672,-0.13269,-0.21727,-0.32463,-0.43581,-0.52977,-0.59016,-0.61047,-0.59575,-0.56056,-0.52397,-0.5035,-0.51013,-0.54576,-0.60381,-0.67228,-0.73785,-0.78956,-0.82085,-0.82968,-0.8173,-0.78647,-0.74025,-0.68176,-0.61485,-0.54476,-0.47825,-0.4223,-0.3819,-0.3575,-0.34348,-0.32861,-0.29886,-0.24204,-0.15262,-0.035021,0.096104,0.21927
