0.62865,0.65661,0.61814,0.53601,0.445,0.37988,0.36396,0.40199,0.47958,0.56904,0.63916,0.66553,0.63778,0.5616,0.45533,0.3428,0.24527,0.17546,0.13544,0.11876,0.11523,0.11629,0.11852,0.12407,0.13804,0.16427,0.20163,0.24259,0.27494,0.28603,0.26792,0.22114,0.15546,0.087053,0.032942,0.0048327,0.0046471,0.023606,0.045364,0.052142,0.031647,-0.017827,-0.086064,-0.15398,-0.19999,-0.20754,-0.1709,-0.097375,-0.0050022,0.083332,0.1472,0.17479,0.16578,0.13019,0.083805,0.042142,0.015304,0.0055034,0.0079718,0.014533,0.018097,0.016055,0.01114,0.0094628,0.016728,0.034464,0.05814,0.078256,0.084199,0.069372,0.035368,-0.0068064,-0.039441,-0.044124,-0.0090119,0.065447,0.16477,0.2638,0.33445,0.35525,0.31944,0.23836,0.13876,0.054417,0.014892,0.035207,0.11016,0.21551,0.31586,0.37669,0.37644,0.31447,0.21196,0.1053,0.034198,0.028344,0.09741,0.22762,0.38618,0.53191
0.62416,0.64632,0.5971,0.49729,0.38221,0.29024,0.25092,0.27626,0.35786,0.47066,0.5814,0.65908,0.68365,0.65057,0.57011,0.46228,0.3496,0.2504,0.17478,0.12425,0.094309,0.078568,0.072273,0.073908,0.084393,0.10459,0.13261,0.16239,0.18453,0.18918,0.16988,0.12673,0.067322,0.0048666,-0.046087,-0.07477,-0.078245,-0.062722,-0.041465,-0.029931,-0.039822,-0.074268,-0.12598,-0.17919,-0.2148,-0.21695,-0.17875,-0.10506,-0.011367,0.080862,0.15073,0.18408,0.1773,0.1375,0.079315,0.019707,-0.027371,-0.054501,-0.061562,-0.053827,-0.038524,-0.021486,-0.0052916,0.010487,0.027307,0.04515,0.06093,0.068815,0.06259,0.039126,0.001395,-0.040569,-0.071632,-0.076161,-0.043782,0.025864,0.1214,0.22207,0.30383,0.34718,0.34412,0.30152,0.23945,0.18475,0.16172,0.18334,0.24605,0.3302,0.40634,0.44537,0.42912,0.3576,0.2503,0.14074,0.065952,0.054306,0.11581,0.23818,0.39023,0.53133
0.62002,0.64986,0.60095,0.49127,0.35619,0.23774,0.17204,0.17907,0.25756,0.38643,0.5319,0.65765,0.73481,0.7487,0.70076,0.60573,0.4855,0.36221,0.25279,0.16634,0.10463,0.064677,0.041941,0.032584,0.03411,0.044475,0.060559,0.077151,0.087288,0.08406,0.063241,0.025529,-0.022743,-0.071044,-0.10796,-0.12528,-0.12125,-0.10173,-0.078429,-0.064819,-0.071008,-0.09948,-0.14334,-0.18792,-0.21529,-0.21032,-0.16615,-0.087069,0.012068,0.10993,0.18488,0.22121,0.21338,0.16706,0.096722,0.020838,-0.043516,-0.084953,-0.099656,-0.090623,-0.065011,-0.030893,0.0052093,0.039204,0.068727,0.091634,0.10479,0.10408,0.085963,0.049858,0.00037429,-0.052054,-0.092855,-0.10721,-0.085,-0.025034,0.063234,0.16152,0.24782,0.30333,0.31885,0.29821,0.25733,0.21892,0.20443,0.22599,0.28132,0.35363,0.41683,0.44457,0.42003,0.34309,0.23199,0.11889,0.040159,0.02469,0.084048,0.20778,0.36568,0.51643
0.60486,0.65234,0.61106,0.49691,0.34639,0.2058,0.11787,0.10969,0.18582,0.32804,0.50166,0.66582,0.78468,0.83588,0.81443,0.73124,0.60768,0.46844,0.33494,0.22134,0.1337,0.071608,0.031155,0.0075997,-0.0031714,-0.0046295,-0.00045537,0.004686,0.0052609,-0.0038709,-0.025489,-0.058283,-0.096372,-0.13063,-0.15165,-0.15332,-0.13568,-0.10577,-0.075805,-0.05912,-0.065189,-0.095485,-0.14185,-0.18818,-0.21515,-0.20647,-0.1546,-0.064031,0.049224,0.16174,0.24919,0.29321,0.28631,0.23352,0.15036,0.057883,-0.023222,-0.077798,-0.099028,-0.088426,-0.053528,-0.0045097,0.048866,0.098958,0.14038,0.16909,0.1814,0.17386,0.14433,0.093932,0.028766,-0.039606,-0.095869,-0.12468,-0.11545,-0.066461,0.013315,0.1059,0.18923,0.24396,0.25997,0.24003,0.19922,0.15988,0.14365,0.16328,0.21721,0.289,0.35232,0.37993,0.3538,0.27283,0.15514,0.034012,-0.051883,-0.07064,-0.0079502,0.12719,0.30395,0.47809
0.56481,0.63403,0.60287,0.48701,0.32593,0.17116,0.07128,0.05827,0.13927,0.29588,0.49073,0.67888,0.82012,0.88876,0.87804,0.79883,0.67374,0.52917,0.38812,0.26574,0.16838,0.095579,0.043333,0.0071694,-0.016322,-0.02961,-0.035394,-0.037686,-0.041867,-0.053349,-0.075341,-0.10679,-0.1417,-0.17047,-0.18317,-0.17362,-0.14262,-0.098952,-0.057348,-0.033745,-0.039448,-0.076195,-0.13413,-0.19368,-0.23107,-0.22578,-0.16758,-0.060643,0.076619,0.21626,0.32846,0.38984,0.38978,0.33281,0.23663,0.12648,0.028006,-0.039251,-0.06571,-0.052263,-0.0078507,0.054569,0.12196,0.18375,0.23257,0.26348,0.27287,0.25798,0.21765,0.15401,0.074183,-0.0092597,-0.080003,-0.12181,-0.12352,-0.083423,-0.011212,0.073761,0.14777,0.19014,0.1903,0.15189,0.09218,0.036487,0.0093645,0.0254,0.083004,0.16366,0.23732,0.27248,0.2477,0.16044,0.030161,-0.10609,-0.20434,-0.22747,-0.15771,-0.003504,0.20162,0.40812
0.48865,0.57729,0.55445,0.43788,0.27185,0.11342,0.015478,0.011597,0.10738,0.28052,0.48902,0.68434,0.82514,0.88742,0.86828,0.78313,0.65805,0.52063,0.3923,0.28455,0.19936,0.13277,0.079399,0.035859,0.0017453,-0.021765,-0.034522,-0.039537,-0.043278,-0.053686,-0.076691,-0.11282,-0.15564,-0.19315,-0.21188,-0.20249,-0.16445,-0.10791,-0.051477,-0.016335,-0.018583,-0.062449,-0.13708,-0.2184,-0.27577,-0.28156,-0.22037,-0.094925,0.073561,0.25081,0.399,0.48741,0.50076,0.44285,0.33442,0.20638,0.090735,0.012225,-0.016916,0.0021243,0.057715,0.13299,0.21117,0.27913,0.32864,0.35535,0.35714,0.33283,0.2825,0.20893,0.11953,0.027047,-0.051873,-0.1006,-0.10782,-0.072312,-0.0051566,0.072154,0.1336,0.15693,0.13164,0.063533,-0.026098,-0.10698,-0.15016,-0.13869,-0.074873,0.018987,0.10694,0.15125,0.12595,0.027279,-0.12271,-0.28116,-0.39692,-0.42657,-0.34893,-0.17307,0.063031,0.30301
0.37257,0.47315,0.45445,0.33817,0.17397,0.023582,-0.058339,-0.040244,0.078162,0.26783,0.4811,0.6671,0.78673,0.82232,0.77955,0.68191,0.56051,0.44322,0.34703,0.2758,0.22323,0.17906,0.13545,0.09077,0.049416,0.018303,0.0018989,-0.0015397,-0.0005796,-0.0075617,-0.033094,-0.08051,-0.14289,-0.20432,-0.24531,-0.25053,-0.21584,-0.15163,-0.080746,-0.031194,-0.026078,-0.074223,-0.16513,-0.27045,-0.35188,-0.37318,-0.31228,-0.16938,0.031759,0.25,0.43849,0.55806,0.58811,0.53155,0.41263,0.26866,0.13866,0.052743,0.02536,0.054077,0.12339,0.21155,0.29762,0.36631,0.40958,0.42526,0.41426,0.37825,0.31907,0.24002,0.148,0.054831,-0.0237,-0.071538,-0.077831,-0.042115,0.0232,0.094715,0.14443,0.1489,0.097995,-2.3486e-05,-0.11963,-0.22555,-0.28455,-0.27769,-0.20841,-0.10326,-0.0043632,0.044395,0.012955,-0.10294,-0.27783,-0.46255,-0.59868,-0.63703,-0.554,-0.36034,-0.099129,0.16655
0.22281,0.32539,0.30698,0.19371,0.039617,-0.091464,-0.14636,-0.098737,0.044094,0.24556,0.45323,0.61627,0.7009,0.69893,0.62697,0.51771,0.40692,0.32119,0.27087,0.24986,0.24178,0.22915,0.20166,0.16011,0.11475,0.079138,0.062516,0.064244,0.072917,0.070729,0.041343,-0.022072,-0.11219,-0.2086,-0.28458,-0.31725,-0.29724,-0.23384,-0.15329,-0.090227,-0.075242,-0.12276,-0.22396,-0.34762,-0.44901,-0.48414,-0.42461,-0.26794,-0.039776,0.21286,0.43524,0.58084,0.6246,0.56905,0.442,0.28677,0.14863,0.062042,0.042598,0.085617,0.171,0.2718,0.36306,0.42793,0.45955,0.45907,0.43161,0.38256,0.31602,0.23568,0.14735,0.060932,-0.0097614,-0.050194,-0.050491,-0.010858,0.055595,0.12458,0.16719,0.15947,0.091778,-0.025893,-0.16517,-0.2875,-0.35706,-0.35391,-0.28276,-0.17351,-0.072692,-0.028268,-0.072525,-0.20918,-0.40947,-0.61913,-0.77454,-0.82291,-0.73986,-0.53833,-0.26569,0.010423
0.055442,0.15092,0.13154,0.026853,-0.10777,-0.21024,-0.23244,-0.15541,0.0058108,0.20893,0.39981,0.53092,0.5763,0.53815,0.44329,0.33155,0.24079,0.1941,0.19386,0.22401,0.25908,0.27593,0.26324,0.22515,0.17788,0.14113,0.12803,0.13822,0.15695,0.16081,0.12785,0.047802,-0.071759,-0.20633,-0.32243,-0.38988,-0.3937,-0.34091,-0.2593,-0.18811,-0.16372,-0.2055,-0.30707,-0.43648,-0.54567,-0.58616,-0.52577,-0.36041,-0.11695,0.15403,0.39317,0.55001,0.59764,0.53952,0.40674,0.24707,0.10978,0.031343,0.026689,0.08795,0.19037,0.30239,0.39596,0.45363,0.4705,0.45156,0.40646,0.34449,0.27205,0.19318,0.11226,0.036767,-0.022092,-0.051866,-0.043877,0.0013383,0.070924,0.14108,0.18337,0.17419,0.10422,-0.01618,-0.15822,-0.28299,-0.35459,-0.35354,-0.28556,-0.18185,-0.090197,-0.059141,-0.12057,-0.27671,-0.49659,-0.72372,-0.89296,-0.95128,-0.87539,-0.68015,-0.41474,-0.14751
-0.10691,-0.024088,-0.041836,-0.12983,-0.23564,-0.30347,-0.29346,-0.19469,-0.027923,0.16286,0.32646,0.42232,0.43368,0.37179,0.27004,0.17067,0.10929,0.10296,0.146,0.21456,0.27778,0.31062,0.30356,0.26514,0.21686,0.18267,0.17752,0.19987,0.23128,0.24341,0.20979,0.11753,-0.025707,-0.19259,-0.34489,-0.44704,-0.47938,-0.446,-0.37392,-0.30349,-0.27347,-0.30594,-0.39685,-0.51584,-0.61571,-0.64839,-0.58208,-0.41322,-0.16942,0.098199,0.33029,0.47737,0.51451,0.44789,0.31141,0.15492,0.028335,-0.033012,-0.017051,0.064421,0.18258,0.30267,0.39518,0.4432,0.44429,0.40715,0.34541,0.27169,0.19432,0.11757,0.044487,-0.019817,-0.066787,-0.08615,-0.070391,-0.019978,0.053387,0.12769,0.17626,0.17668,0.11969,0.014479,-0.11236,-0.2247,-0.28927,-0.28837,-0.2281,-0.1385,-0.06486,-0.052539,-0.13041,-0.2988,-0.52648,-0.75855,-0.93286,-0.99978,-0.93863,-0.76503,-0.52638,-0.28686
