0.17762,0.18885,0.20315,0.22729,0.26686,0.32309,0.39066,0.45768,0.50831,0.52746,0.50582,0.44337,0.34986,0.24167,0.13627,0.046185,-0.025028,-0.0831,-0.13927,-0.20381,-0.27933,-0.35698,-0.41731,-0.43637,-0.39491,-0.28778,-0.12941,0.047025,0.19745,0.27968,0.26716,0.15899,-0.017712,-0.2142,-0.37392,-0.44935,-0.41653,-0.28237,-0.08231,0.13104,0.30449,0.40054,0.40797,0.34321,0.24241,0.14718,0.089166,0.079001,0.10361,0.13263,0.13151,0.076447,-0.034327,-0.17732,-0.30984,-0.38345,-0.36033,-0.22671,0.001028,0.27996,0.55258,0.76329,0.87392,0.87338,0.77875,0.62779,0.46606,0.33307,0.25212,0.22678,0.24433,0.28416,0.32756,0.36485,0.39768,0.43578,0.49009,0.56525,0.6547,0.74049,0.79793,0.80345,0.74279,0.61645,0.44052,0.24267,0.054641,-0.096034,-0.19249,-0.23122,-0.22061,-0.17637,-0.11579,-0.052982,0.0035791,0.050886,0.089391,0.12057,0.14536,0.16408
0.20625,0.19934,0.20007,0.21578,0.25255,0.31255,0.39168,0.47886,0.55768,0.6102,0.622,0.58653,0.50736,0.3971,0.27346,0.15376,0.049885,-0.034272,-0.10198,-0.15977,-0.21218,-0.25749,-0.28651,-0.2854,-0.24171,-0.15149,-0.024454,0.11532,0.23421,0.29841,0.285,0.19087,0.036023,-0.14033,-0.29036,-0.37166,-0.36026,-0.25827,-0.093447,0.089463,0.2427,0.33026,0.33845,0.27869,0.18182,0.08591,0.0221,0.003504,0.021222,0.048837,0.053768,0.011291,-0.083949,-0.21332,-0.33843,-0.41294,-0.39817,-0.27694,-0.061035,0.21064,0.48254,0.6984,0.81731,0.82482,0.7357,0.58768,0.4288,0.30261,0.23617,0.23456,0.28302,0.35535,0.42489,0.47416,0.49964,0.51052,0.52228,0.54813,0.59171,0.64391,0.68514,0.69195,0.64563,0.53957,0.38267,0.19773,0.015364,-0.13431,-0.22952,-0.26162,-0.23581,-0.16779,-0.078159,0.013468,0.092757,0.1523,0.19083,0.21104,0.21725,0.21406
0.244,0.22596,0.21916,0.23104,0.26727,0.32971,0.41451,0.51125,0.604,0.67432,0.70575,0.6883,0.62136,0.51406,0.38275,0.24637,0.12137,0.017913,-0.061259,-0.11915,-0.16076,-0.18913,-0.20283,-0.19634,-0.16316,-0.10054,-0.013741,0.082381,0.16555,0.21199,0.20414,0.13771,0.025051,-0.10665,-0.22244,-0.28977,-0.28872,-0.21862,-0.098622,0.038006,0.15435,0.22147,0.22721,0.17924,0.10115,0.023185,-0.029267,-0.045005,-0.030888,-0.008659,-0.0058267,-0.043869,-0.12813,-0.24328,-0.35629,-0.42629,-0.41804,-0.31455,-0.1243,0.11942,0.3673,0.56802,0.68305,0.69743,0.62327,0.49476,0.35686,0.25126,0.20454,0.22188,0.28823,0.37588,0.45532,0.5055,0.51993,0.50681,0.48363,0.46867,0.47264,0.49382,0.51824,0.52478,0.4932,0.41212,0.28405,0.12577,-0.035973,-0.17191,-0.25827,-0.28277,-0.24696,-0.16443,-0.056054,0.056066,0.15379,0.22602,0.26919,0.28578,0.28193,0.26533
0.28131,0.26107,0.25541,0.27112,0.31186,0.37718,0.46168,0.55485,0.64217,0.70752,0.73652,0.72006,0.65668,0.55329,0.42348,0.28423,0.15172,0.037862,-0.051587,-0.11663,-0.16088,-0.18854,-0.202,-0.20095,-0.18345,-0.14847,-0.098691,-0.041988,0.0091557,0.040703,0.041597,0.0081967,-0.053192,-0.12695,-0.19213,-0.22867,-0.22391,-0.17705,-0.099821,-0.013034,0.060023,0.10114,0.10304,0.071314,0.021891,-0.025354,-0.05436,-0.059221,-0.046638,-0.033388,-0.039564,-0.079944,-0.15666,-0.25603,-0.35106,-0.40912,-0.40241,-0.31772,-0.1622,0.037275,0.24089,0.40712,0.50459,0.52102,0.46619,0.36816,0.26411,0.1887,0.16391,0.19349,0.26358,0.34886,0.42196,0.46279,0.46445,0.43419,0.38917,0.34899,0.32776,0.32859,0.34249,0.35177,0.33679,0.28347,0.18896,0.063576,-0.07156,-0.19037,-0.26906,-0.29248,-0.25771,-0.17405,-0.059731,0.063269,0.17468,0.26003,0.31259,0.3331,0.32801,0.30712
0.30374,0.28878,0.29189,0.31854,0.36898,0.43851,0.51822,0.59642,0.66041,0.69849,0.70196,0.66676,0.59425,0.49101,0.36754,0.23616,0.10861,-0.0058686,-0.10175,-0.17715,-0.2329,-0.27107,-0.29372,-0.30214,-0.29721,-0.28015,-0.25366,-0.22244,-0.1928,-0.17126,-0.16261,-0.16794,-0.18383,-0.20282,-0.21555,-0.21371,-0.19299,-0.15487,-0.10643,-0.058319,-0.021208,-0.0021975,-0.0023681,-0.016497,-0.035156,-0.04852,-0.050506,-0.041671,-0.029605,-0.02645,-0.044238,-0.089585,-0.15971,-0.24139,-0.31358,-0.35311,-0.34182,-0.27285,-0.15381,-0.0057348,0.14223,0.26077,0.32871,0.3389,0.29996,0.23325,0.16602,0.12299,0.119,0.15507,0.21898,0.29001,0.34618,0.37156,0.36109,0.32159,0.26862,0.22053,0.19173,0.18752,0.20227,0.22145,0.22667,0.20226,0.14095,0.046871,-0.064911,-0.17231,-0.25217,-0.28648,-0.26697,-0.19696,-0.09003,0.033836,0.15332,0.2507,0.31529,0.34488,0.34504,0.32682
0.29673,0.29054,0.306,0.34697,0.40973,0.48425,0.55693,0.61381,0.64362,0.63977,0.60104,0.53106,0.43682,0.3268,0.20926,0.091124,-0.022518,-0.12815,-0.22325,-0.30571,-0.37342,-0.42442,-0.45732,-0.472,-0.4701,-0.45523,-0.43245,-0.40736,-0.38477,-0.36754,-0.35582,-0.34708,-0.33701,-0.32095,-0.29557,-0.26017,-0.21718,-0.17161,-0.12966,-0.096716,-0.075648,-0.065768,-0.063063,-0.061604,-0.055785,-0.042625,-0.02333,-0.0034472,0.0085934,0.0042421,-0.021925,-0.069535,-0.1313,-0.19403,-0.24164,-0.25948,-0.2387,-0.17924,-0.090526,0.010509,0.10376,0.17129,0.20226,0.19581,0.16119,0.11484,0.07544,0.058301,0.070863,0.11065,0.16628,0.22128,0.25935,0.2696,0.24992,0.20761,0.15691,0.11428,0.092985,0.098581,0.12684,0.16478,0.19448,0.19862,0.16606,0.095619,-0.0027754,-0.11029,-0.20388,-0.26221,-0.2712,-0.22753,-0.13932,-0.023817,0.097208,0.20296,0.2786,0.31836,0.32616,0.3137
0.25074,0.25229,0.27856,0.33207,0.40558,0.48416,0.54948,0.58482,0.57941,0.5308,0.44473,0.33282,0.20885,0.084992,-0.030808,-0.13573,-0.23106,-0.31986,-0.40436,-0.48406,-0.55519,-0.61181,-0.64795,-0.6601,-0.64895,-0.6198,-0.58135,-0.54327,-0.51336,-0.49517,-0.48712,-0.48314,-0.47487,-0.45459,-0.41786,-0.36511,-0.30156,-0.23554,-0.17586,-0.12902,-0.097276,-0.078261,-0.066121,-0.053934,-0.036456,-0.01228,0.015384,0.039625,0.052179,0.046488,0.020433,-0.022177,-0.071939,-0.11602,-0.1416,-0.13954,-0.10723,-0.049776,0.021113,0.089993,0.14177,0.16579,0.15872,0.12548,0.077869,0.031266,0.00033249,-0.0051098,0.017181,0.061276,0.11484,0.16275,0.1916,0.19372,0.16959,0.12793,0.083228,0.051504,0.045423,0.070129,0.12112,0.18482,0.24192,0.27251,0.26176,0.20448,0.10728,-0.012507,-0.1307,-0.22228,-0.26761,-0.25743,-0.19501,-0.09506,0.020441,0.12823,0.20989,0.25643,0.26997,0.26233
0.1653,0.17054,0.20233,0.26233,0.34111,0.42059,0.47909,0.49751,0.46465,0.38015,0.25424,0.10446,-0.049413,-0.19072,-0.30973,-0.40497,-0.48166,-0.54819,-0.61181,-0.67521,-0.73514,-0.78354,-0.81073,-0.8094,-0.77802,-0.72242,-0.65471,-0.59008,-0.54229,-0.51947,-0.52152,-0.54011,-0.56121,-0.56935,-0.55238,-0.50498,-0.4301,-0.33775,-0.24175,-0.15546,-0.088078,-0.042442,-0.015169,0.0011876,0.014799,0.03127,0.0516,0.072073,0.086097,0.087271,0.072555,0.044331,0.010546,-0.017233,-0.027305,-0.011744,0.030546,0.092706,0.16121,0.21928,0.2515,0.24827,0.20882,0.1417,0.062803,-0.0088534,-0.0562,-0.068725,-0.045274,0.0057504,0.068874,0.12602,0.16171,0.16759,0.1449,0.10422,0.062466,0.038012,0.045089,0.089202,0.16478,0.25585,0.33971,0.39261,0.39615,0.34247,0.23694,0.09746,-0.049568,-0.17553,-0.25659,-0.27941,-0.24418,-0.16399,-0.060796,0.040797,0.12035,0.16687,0.1812,0.17477
0.050344,0.055187,0.08656,0.14557,0.22222,0.29775,0.34959,0.35762,0.30988,0.20597,0.057205,-0.11643,-0.29168,-0.44806,-0.57262,-0.66224,-0.72266,-0.76482,-0.79982,-0.83431,-0.86776,-0.8928,-0.89829,-0.87416,-0.81629,-0.72963,-0.62829,-0.53241,-0.46258,-0.43361,-0.44959,-0.50193,-0.57115,-0.63205,-0.66057,-0.64058,-0.56822,-0.45275,-0.31355,-0.17437,-0.056637,0.026079,0.070854,0.084705,0.080896,0.073688,0.073401,0.083453,0.10031,0.11613,0.12308,0.1175,0.10233,0.086818,0.083507,0.10341,0.15124,0.22232,0.30256,0.37164,0.40874,0.39893,0.33822,0.23572,0.11191,-0.0065328,-0.093874,-0.13236,-0.11704,-0.056992,0.02762,0.11155,0.17192,0.19494,0.1797,0.13826,0.091754,0.063773,0.072994,0.12713,0.22,0.33254,0.43751,0.50661,0.51803,0.4624,0.34555,0.18728,0.016625,-0.1352,-0.24232,-0.29003,-0.27775,-0.2181,-0.13272,-0.045846,0.022306,0.060761,0.070037,0.060942
-0.075402,-0.072229,-0.044448,0.0081957,0.076337,0.14286,0.18704,0.18991,0.13941,0.033849,-0.11723,-0.29515,-0.47654,-0.63909,-0.76667,-0.85263,-0.90012,-0.91946,-0.92344,-0.92216,-0.91913,-0.91016,-0.8854,-0.83399,-0.74973,-0.63573,-0.50608,-0.38368,-0.29454,-0.26006,-0.28971,-0.3767,-0.49812,-0.62007,-0.70632,-0.72821,-0.67263,-0.54569,-0.37093,-0.18251,-0.015556,0.10349,0.16334,0.16954,0.14082,0.1018,0.074397,0.071115,0.09219,0.12746,0.162,0.18322,0.18675,0.17878,0.17391,0.18925,0.23697,0.31787,0.41888,0.51527,0.57757,0.58075,0.51292,0.38041,0.20745,0.030301,-0.11259,-0.19133,-0.19296,-0.12484,-0.011986,0.11075,0.20926,0.2602,0.25748,0.21322,0.15314,0.10786,0.10287,0.15038,0.24521,0.36611,0.48173,0.55952,0.57476,0.51729,0.39403,0.22687,0.046712,-0.11443,-0.23121,-0.29035,-0.29266,-0.25128,-0.1869,-0.12158,-0.072775,-0.049175,-0.049279,-0.062961
