0.4807,0.35229,0.2099,0.091388,0.023291,0.0129,0.047068,0.098251,0.13559,0.13699,0.097847,0.033139,-0.027888,-0.052582,-0.017399,0.082489,0.22999,0.39056,0.52275,0.59128,0.57787,0.48635,0.34021,0.17383,0.020623,-0.097518,-0.17579,-0.22528,-0.26586,-0.31604,-0.38397,-0.46304,-0.53371,-0.57102,-0.55466,-0.47782,-0.35134,-0.20145,-0.061806,0.037242,0.078395,0.062538,0.007531,-0.058797,-0.10881,-0.12457,-0.10335,-0.057151,-0.006752,0.027308,0.033281,0.013004,-0.018848,-0.040668,-0.032648,0.015056,0.097872,0.19779,0.28937,0.34858,0.36113,0.32715,0.26074,0.18444,0.12096,0.085146,0.079252,0.093058,0.10868,0.10806,0.080261,0.025792,-0.043479,-0.10868,-0.15073,-0.15691,-0.12488,-0.062675,0.014759,0.091134,0.15395,0.19731,0.2216,0.23048,0.22706,0.2112,0.17947,0.1279,0.056385,-0.027465,-0.1072,-0.16038,-0.16496,-0.10731,0.011214,0.17183,0.3416,0.48196,0.55987,0.55806
0.45997,0.33781,0.20689,0.10207,0.047832,0.051052,0.099702,0.16804,0.22637,0.25188,0.23683,0.19111,0.13833,0.10693,0.11944,0.18379,0.28966,0.41118,0.51489,0.57023,0.55881,0.47936,0.34693,0.18692,0.02637,-0.1143,-0.22608,-0.3114,-0.37975,-0.44095,-0.49913,-0.54976,-0.58101,-0.57889,-0.53388,-0.44651,-0.32935,-0.20446,-0.097128,-0.028027,-0.0067161,-0.028869,-0.078258,-0.13273,-0.17199,-0.18425,-0.16947,-0.13795,-0.10514,-0.084646,-0.082287,-0.093533,-0.10527,-0.10125,-0.068998,-0.0056213,0.080004,0.16943,0.24061,0.27538,0.26585,0.21712,0.1456,0.073259,0.020185,-0.0020562,0.006221,0.033785,0.063292,0.078036,0.068112,0.033774,-0.015076,-0.062876,-0.094178,-0.098974,-0.075615,-0.03046,0.025321,0.080244,0.12638,0.16104,0.18584,0.20375,0.21587,0.21957,0.2091,0.17878,0.12722,0.060864,-0.0052671,-0.050501,-0.054594,-0.0050797,0.09683,0.23424,0.37774,0.49318,0.55173,0.53901
0.42818,0.31505,0.198,0.10951,0.072672,0.094102,0.16219,0.25147,0.33149,0.37721,0.37736,0.33784,0.27919,0.22899,0.21192,0.2409,0.31236,0.40707,0.49618,0.5501,0.54744,0.48079,0.35781,0.19775,0.024816,-0.13896,-0.2788,-0.38894,-0.47074,-0.52864,-0.56596,-0.58237,-0.57422,-0.5373,-0.47077,-0.38033,-0.27897,-0.18458,-0.11526,-0.083731,-0.093142,-0.13587,-0.19586,-0.25383,-0.29337,-0.30594,-0.29272,-0.26298,-0.22946,-0.2028,-0.18708,-0.17835,-0.1666,-0.1405,-0.092882,-0.024891,0.053081,0.1241,0.17022,0.1788,0.14728,0.084624,0.008722,-0.059287,-0.10185,-0.11051,-0.088253,-0.047789,-0.0066281,0.019304,0.021129,-0.00032013,-0.035457,-0.069957,-0.090164,-0.087812,-0.062346,-0.02016,0.028683,0.074726,0.11255,0.14197,0.16666,0.19093,0.21631,0.23965,0.25373,0.25043,0.22525,0.18104,0.12934,0.088074,0.076156,0.1066,0.18074,0.28585,0.39747,0.48615,0.52653,0.50572
0.40397,0.30163,0.19848,0.12517,0.10406,0.1417,0.22649,0.33235,0.42716,0.48331,0.48671,0.4412,0.36703,0.29373,0.24999,0.2539,0.30673,0.39235,0.48218,0.54394,0.55136,0.49144,0.36747,0.19698,0.0058917,-0.17898,-0.33635,-0.45415,-0.52959,-0.5665,-0.57141,-0.55027,-0.5072,-0.44523,-0.36858,-0.28472,-0.20509,-0.14354,-0.11291,-0.12084,-0.16665,-0.24046,-0.32537,-0.40196,-0.45378,-0.47182,-0.45641,-0.41603,-0.36336,-0.3103,-0.26382,-0.22417,-0.1861,-0.14254,-0.089075,-0.027372,0.03396,0.081651,0.10238,0.087998,0.039392,-0.032736,-0.11053,-0.17437,-0.20905,-0.2086,-0.17802,-0.13119,-0.085854,-0.057344,-0.053439,-0.072035,-0.10245,-0.1297,-0.1401,-0.126,-0.088051,-0.034139,0.024224,0.076638,0.11763,0.14807,0.17366,0.20135,0.23517,0.27348,0.30897,0.33144,0.33257,0.3104,0.27179,0.23135,0.20696,0.21331,0.25571,0.32682,0.4077,0.47324,0.50039,0.47639
0.40359,0.31343,0.22259,0.16015,0.14804,0.19317,0.28429,0.39504,0.49218,0.5465,0.5425,0.48379,0.39202,0.2998,0.23985,0.23398,0.28565,0.37832,0.48036,0.55455,0.56927,0.50763,0.37186,0.18192,-0.030877,-0.23275,-0.39604,-0.50471,-0.55576,-0.55666,-0.52051,-0.46105,-0.38931,-0.31286,-0.23727,-0.16841,-0.11421,-0.084417,-0.088407,-0.13164,-0.2124,-0.32025,-0.43735,-0.54227,-0.61546,-0.64424,-0.62593,-0.56778,-0.48391,-0.39052,-0.30097,-0.22265,-0.15657,-0.099546,-0.047909,-0.00094876,0.037399,0.059478,0.057094,0.025654,-0.032536,-0.10734,-0.18291,-0.2422,-0.27246,-0.26954,-0.23939,-0.19609,-0.15693,-0.13632,-0.14076,-0.16651,-0.2011,-0.22783,-0.23174,-0.20484,-0.14864,-0.073156,0.0071213,0.078677,0.13368,0.17217,0.2009,0.2295,0.26546,0.31025,0.35813,0.39824,0.41931,0.41491,0.38719,0.34726,0.31187,0.29729,0.31289,0.35659,0.41458,0.46538,0.48731,0.46666
0.43344,0.35737,0.27703,0.21952,0.20641,0.24555,0.32734,0.42695,0.51213,0.55403,0.53731,0.46603,0.36303,0.26281,0.2002,0.19846,0.26094,0.36897,0.48694,0.57283,0.59078,0.52181,0.36927,0.15748,-0.075532,-0.28882,-0.44914,-0.53826,-0.55518,-0.51314,-0.43326,-0.33737,-0.24262,-0.15927,-0.091893,-0.042581,-0.014258,-0.012269,-0.04341,-0.11275,-0.21971,-0.35523,-0.5016,-0.63543,-0.73303,-0.77653,-0.75852,-0.68386,-0.56785,-0.43156,-0.29601,-0.17718,-0.08333,-0.015435,0.030116,0.057802,0.070008,0.066058,0.043495,0.00088266,-0.059338,-0.12946,-0.19748,-0.25034,-0.2783,-0.27869,-0.25743,-0.22744,-0.20437,-0.20094,-0.22206,-0.2625,-0.30822,-0.34083,-0.34383,-0.30821,-0.23557,-0.13745,-0.031289,0.065579,0.14153,0.19391,0.22866,0.25674,0.28871,0.32982,0.37752,0.42249,0.45277,0.45931,0.44058,0.40434,0.36546,0.34064,0.34182,0.37097,0.41841,0.46565,0.49192,0.48215
0.48656,0.42772,0.35726,0.29924,0.27456,0.2929,0.34839,0.42076,0.48193,0.50589,0.47847,0.40339,0.30228,0.20822,0.15483,0.16445,0.2395,0.36005,0.48867,0.58112,0.59964,0.52446,0.35999,0.13373,-0.11151,-0.3295,-0.48281,-0.55154,-0.53638,-0.45543,-0.33674,-0.20929,-0.095629,-0.0083135,0.049387,0.07957,0.084842,0.064837,0.015667,-0.067559,-0.18636,-0.33472,-0.49722,-0.65056,-0.76844,-0.82818,-0.81701,-0.73574,-0.59869,-0.42979,-0.25632,-0.10228,0.016442,0.09394,0.13289,0.14103,0.12711,0.097937,0.057423,0.0076645,-0.048975,-0.10808,-0.16284,-0.20557,-0.2305,-0.23664,-0.22926,-0.21893,-0.21832,-0.23748,-0.27951,-0.33824,-0.39912,-0.44318,-0.45291,-0.41798,-0.33886,-0.2269,-0.10081,0.01914,0.1173,0.18683,0.23057,0.25842,0.2823,0.31084,0.34585,0.38197,0.40961,0.4198,0.40907,0.38209,0.35075,0.33013,0.3325,0.36198,0.41196,0.46666,0.50645,0.51515
0.54454,0.50739,0.4482,0.3866,0.34222,0.32753,0.34286,0.37599,0.40644,0.41331,0.38379,0.31918,0.236,0.16135,0.12389,0.14331,0.22201,0.34204,0.46875,0.56019,0.57958,0.50675,0.34497,0.12083,-0.12265,-0.33771,-0.48447,-0.54081,-0.5065,-0.40098,-0.25583,-0.10498,0.024216,0.11617,0.16743,0.183,0.17053,0.1352,0.077239,-0.0069085,-0.1206,-0.26203,-0.42064,-0.57671,-0.70468,-0.77937,-0.78298,-0.71066,-0.57247,-0.39125,-0.19699,-0.019479,0.11837,0.20467,0.23924,0.23105,0.19378,0.14124,0.084134,0.02897,-0.021208,-0.065074,-0.10152,-0.12922,-0.14743,-0.15745,-0.16381,-0.174,-0.1967,-0.23855,-0.30082,-0.37729,-0.45446,-0.51444,-0.53977,-0.51872,-0.44921,-0.33991,-0.20808,-0.07469,0.041398,0.12839,0.18385,0.2138,0.22905,0.24032,0.25416,0.2711,0.28665,0.29474,0.29176,0.2796,0.26607,0.26252,0.27928,0.3209,0.38316,0.45326,0.51346,0.54707
0.58429,0.57369,0.5291,0.46417,0.39674,0.34272,0.31076,0.29955,0.29897,0.2947,0.27482,0.23561,0.18439,0.13797,0.11693,0.13752,0.20417,0.30533,0.41464,0.49736,0.52049,0.46316,0.32417,0.12382,-0.10057,-0.30426,-0.44701,-0.50343,-0.46892,-0.35944,-0.20555,-0.043039,0.096893,0.19456,0.24419,0.25144,0.22779,0.18404,0.12582,0.052519,-0.04009,-0.15491,-0.28851,-0.42831,-0.55345,-0.63933,-0.66441,-0.61703,-0.49985,-0.33024,-0.13648,0.049087,0.19789,0.29152,0.32487,0.3055,0.24972,0.17704,0.10481,0.044726,0.0016623,-0.02519,-0.040036,-0.048147,-0.054425,-0.063116,-0.078284,-0.10428,-0.14546,-0.20489,-0.28237,-0.37268,-0.46495,-0.54402,-0.59358,-0.60045,-0.55861,-0.47158,-0.35207,-0.2191,-0.093084,0.0092676,0.078805,0.11525,0.12574,0.12127,0.11253,0.10662,0.10588,0.10894,0.11343,0.11885,0.12831,0.14808,0.18515,0.2436,0.3215,0.40969,0.49331,0.55584
0.58689,0.6064,0.5804,0.51567,0.42762,0.33579,0.25797,0.20505,0.17838,0.17069,0.17021,0.1663,0.15447,0.13866,0.12971,0.14054,0.17962,0.24546,0.32432,0.39248,0.42279,0.39336,0.29571,0.13929,-0.049343,-0.23275,-0.37253,-0.43979,-0.42295,-0.33045,-0.18754,-0.028446,0.1135,0.21446,0.2649,0.2692,0.24094,0.19583,0.14514,0.092102,0.032449,-0.04135,-0.13408,-0.24254,-0.35344,-0.44541,-0.49477,-0.48304,-0.40366,-0.26541,-0.091263,0.087112,0.2375,0.33536,0.36962,0.34439,0.27629,0.18862,0.10439,0.040445,0.0042717,-0.0059394,0.0013837,0.015102,0.02494,0.023597,0.0070813,-0.026251,-0.076961,-0.14515,-0.22995,-0.32817,-0.43277,-0.53241,-0.61262,-0.65869,-0.65968,-0.612,-0.52145,-0.40261,-0.27562,-0.16123,-0.075635,-0.026717,-0.01294,-0.025016,-0.04967,-0.074023,-0.089044,-0.090932,-0.080209,-0.059218,-0.029342,0.01067,0.064424,0.1357,0.22529,0.32835,0.43365,0.5253
