-0.23341,-0.27909,-0.29063,-0.26361,-0.20456,-0.12846,-0.0533,0.0062951,0.04393,0.062911,0.073666,0.088066,0.11289,0.14515,0.17142,0.1719,0.12807,0.031364,-0.11045,-0.2719,-0.41457,-0.49697,-0.48674,-0.37129,-0.16318,0.10157,0.37217,0.5962,0.73329,0.76515,0.69911,0.56431,0.40195,0.25312,0.14776,0.098297,0.099217,0.13207,0.17365,0.20416,0.21262,0.19813,0.16709,0.12821,0.087678,0.046464,0.00096258,-0.053719,-0.11936,-0.19132,-0.25801,-0.30372,-0.31395,-0.28126,-0.20935,-0.11359,-0.017403,0.054361,0.083028,0.062053,-0.00073914,-0.085418,-0.166,-0.21822,-0.22658,-0.18826,-0.11303,-0.019259,0.072206,0.14423,0.18756,0.20182,0.19357,0.17233,0.1465,0.12065,0.09496,0.066776,0.033185,-0.0065904,-0.050158,-0.092649,-0.12873,-0.15493,-0.17108,-0.18022,-0.18687,-0.19456,-0.20361,-0.21051,-0.2092,-0.19396,-0.16273,-0.11946,-0.074109,-0.040187,-0.030271,-0.051226,-0.10088,-0.16763
-0.18909,-0.22888,-0.23692,-0.20334,-0.13172,-0.038017,0.055156,0.12676,0.16491,0.17087,0.15763,0.1437,0.14433,0.16381,0.192,0.20705,0.18363,0.10394,-0.032593,-0.20489,-0.37332,-0.48991,-0.51287,-0.4205,-0.21986,0.053067,0.34215,0.58638,0.73671,0.76941,0.69156,0.5373,0.35623,0.19798,0.09803,0.069177,0.10082,0.16567,0.23092,0.26955,0.26806,0.22824,0.16317,0.089771,0.021126,-0.038119,-0.09175,-0.1477,-0.21166,-0.28171,-0.34646,-0.38792,-0.38816,-0.33717,-0.23878,-0.11197,0.013468,0.10552,0.14021,0.10969,0.025364,-0.085311,-0.18727,-0.24874,-0.25092,-0.19319,-0.09228,0.024071,0.12657,0.19348,0.21637,0.20081,0.16212,0.11832,0.083042,0.061087,0.048078,0.033954,0.0085583,-0.033159,-0.088488,-0.14788,-0.1989,-0.23149,-0.24216,-0.2354,-0.2216,-0.21242,-0.21564,-0.23154,-0.25259,-0.26667,-0.26246,-0.2349,-0.18829,-0.13561,-0.094035,-0.078326,-0.094594,-0.13703
-0.16939,-0.20154,-0.20978,-0.17825,-0.10543,-0.0050845,0.098739,0.18087,0.22457,0.22774,0.20319,0.17267,0.15703,0.16631,0.19415,0.21887,0.21159,0.14847,0.022576,-0.14939,-0.32866,-0.46446,-0.50968,-0.4369,-0.24921,0.018221,0.3069,0.55143,0.69845,0.72194,0.62984,0.46017,0.2679,0.10734,0.015959,0.0047222,0.057767,0.14082,0.21476,0.24924,0.23155,0.16821,0.07924,-0.011784,-0.087633,-0.14337,-0.18615,-0.22929,-0.28365,-0.35,-0.41612,-0.45999,-0.45815,-0.396,-0.27578,-0.11886,0.03907,0.15871,0.2099,0.18206,0.08826,-0.038494,-0.15589,-0.22598,-0.22727,-0.16106,-0.049938,0.070837,0.16575,0.21082,0.20056,0.14804,0.078237,0.017753,-0.015318,-0.017406,0.00055114,0.018851,0.017913,-0.013343,-0.072951,-0.14688,-0.21498,-0.25934,-0.27162,-0.25635,-0.22894,-0.20911,-0.21257,-0.2443,-0.29615,-0.34985,-0.38424,-0.3839,-0.34558,-0.27992,-0.20761,-0.15139,-0.12708,-0.13714
-0.20696,-0.22816,-0.23445,-0.20638,-0.1379,-0.039051,0.067927,0.15736,0.21029,0.22183,0.20271,0.17416,0.15815,0.16708,0.19699,0.22777,0.23053,0.17983,0.066069,-0.09689,-0.27244,-0.41074,-0.46433,-0.40454,-0.23289,0.016853,0.28718,0.51338,0.64285,0.65063,0.54613,0.36885,0.17465,0.017578,-0.066771,-0.070632,-0.013594,0.067009,0.13085,0.14893,0.11241,0.033089,-0.0638,-0.15131,-0.2119,-0.24366,-0.25923,-0.27825,-0.31658,-0.37717,-0.44637,-0.49765,-0.50157,-0.43806,-0.3063,-0.12799,0.057731,0.20613,0.28164,0.26996,0.18325,0.056204,-0.065602,-0.14108,-0.14725,-0.08633,0.016153,0.12132,0.19124,0.20237,0.1532,0.063669,-0.033176,-0.10402,-0.12758,-0.10188,-0.04402,0.017262,0.053073,0.04542,-0.0063994,-0.086363,-0.16879,-0.22894,-0.2529,-0.24285,-0.21571,-0.19582,-0.20464,-0.25164,-0.32989,-0.41834,-0.48963,-0.52055,-0.50094,-0.43755,-0.35134,-0.26935,-0.21424,-0.19567
-0.31673,-0.32118,-0.31614,-0.28365,-0.21656,-0.12173,-0.017262,0.074795,0.13744,0.1655,0.16727,0.16039,0.16328,0.18601,0.22426,0.25951,0.26572,0.22039,0.11573,-0.034577,-0.19621,-0.3232,-0.37231,-0.31813,-0.16325,0.06016,0.29863,0.49297,0.59603,0.58683,0.47618,0.30197,0.11598,-0.033235,-0.11535,-0.12623,-0.086406,-0.03112,0.0039225,-0.0042295,-0.058451,-0.14246,-0.22916,-0.29273,-0.31948,-0.31318,-0.29266,-0.2829,-0.30317,-0.35723,-0.42967,-0.49022,-0.50465,-0.44821,-0.31654,-0.12959,0.073172,0.24498,0.34703,0.3614,0.29693,0.18577,0.071943,-0.0041528,-0.019582,0.023814,0.1012,0.17481,0.20851,0.18144,0.095763,-0.0242,-0.14098,-0.21765,-0.23113,-0.18019,-0.08536,0.018877,0.096703,0.12346,0.093503,0.020728,-0.06816,-0.14473,-0.18989,-0.20072,-0.19055,-0.18257,-0.19962,-0.25431,-0.34339,-0.44847,-0.54279,-0.6012,-0.60955,-0.56969,-0.49825,-0.41989,-0.35756,-0.32385
-0.48752,-0.46732,-0.43603,-0.38352,-0.30689,-0.21237,-0.11311,-0.023981,0.044623,0.090985,0.12245,0.1516,0.18962,0.23978,0.29393,0.3339,0.33794,0.28991,0.18786,0.048371,-0.095652,-0.20358,-0.23961,-0.18505,-0.045909,0.14713,0.34677,0.50283,0.57714,0.55462,0.4469,0.28727,0.11895,-0.019243,-0.10476,-0.13672,-0.13335,-0.12272,-0.13064,-0.1703,-0.23762,-0.31384,-0.37411,-0.39846,-0.38085,-0.3323,-0.27705,-0.24285,-0.24934,-0.29895,-0.37413,-0.4423,-0.46697,-0.42112,-0.29788,-0.11451,0.092033,0.27657,0.40017,0.44261,0.40836,0.3239,0.2276,0.15569,0.12951,0.14856,0.19183,0.22673,0.2223,0.16165,0.049233,-0.089845,-0.21813,-0.29869,-0.30788,-0.24348,-0.12539,0.011239,0.12769,0.19411,0.19815,0.14715,0.063348,-0.025546,-0.096861,-0.14055,-0.16133,-0.17491,-0.20024,-0.25098,-0.32959,-0.42617,-0.52235,-0.59831,-0.64021,-0.6448,-0.61976,-0.57969,-0.53964,-0.50887
-0.68311,-0.63016,-0.55645,-0.46541,-0.36402,-0.26161,-0.16727,-0.086699,-0.01993,0.038784,0.09856,0.16751,0.24799,0.33356,0.40913,0.45493,0.45324,0.39577,0.28893,0.15459,0.025755,-0.062273,-0.082334,-0.024236,0.10118,0.26429,0.42483,0.54329,0.59212,0.56288,0.46728,0.33189,0.18847,0.063521,-0.029323,-0.091628,-0.1366,-0.18136,-0.23828,-0.30874,-0.38197,-0.43922,-0.46179,-0.43961,-0.3769,-0.29243,-0.21388,-0.16828,-0.17178,-0.22268,-0.30056,-0.37204,-0.40151,-0.36318,-0.2503,-0.078169,0.1201,0.30375,0.43699,0.49978,0.49304,0.43671,0.36146,0.29716,0.2622,0.25761,0.26778,0.26749,0.23261,0.15039,0.025742,-0.11897,-0.25039,-0.33472,-0.34877,-0.28761,-0.16633,-0.015528,0.12791,0.23148,0.27572,0.25821,0.192,0.099554,0.0045403,-0.075527,-0.13355,-0.17294,-0.20421,-0.2396,-0.28808,-0.3524,-0.42881,-0.50923,-0.58444,-0.64692,-0.69224,-0.71881,-0.72643,-0.71485
-0.85306,-0.76187,-0.63386,-0.48931,-0.34918,-0.22966,-0.13795,-0.070756,-0.016026,0.042416,0.11859,0.2185,0.33663,0.45631,0.55394,0.60616,0.59773,0.5275,0.41047,0.2749,0.15519,0.082551,0.076188,0.13793,0.25182,0.38884,0.51529,0.60206,0.63193,0.60275,0.52579,0.42012,0.30531,0.19514,0.094498,0.00029642,-0.094197,-0.1936,-0.29578,-0.39029,-0.46089,-0.49117,-0.47142,-0.40387,-0.3042,-0.19827,-0.11482,-0.076535,-0.092232,-0.15321,-0.23507,-0.30463,-0.33001,-0.29047,-0.18299,-0.023333,0.15863,0.32784,0.4543,0.52123,0.52874,0.49191,0.4342,0.37863,0.33979,0.3194,0.30677,0.28388,0.23322,0.14538,0.024121,-0.11329,-0.2402,-0.32817,-0.35531,-0.31302,-0.20884,-0.064784,0.08828,0.21848,0.30064,0.32186,0.28346,0.19925,0.090822,-0.018592,-0.10999,-0.17278,-0.20643,-0.2195,-0.22654,-0.24384,-0.28491,-0.35689,-0.4584,-0.57935,-0.70276,-0.80821,-0.87627,-0.89292
-0.94972,-0.82008,-0.63499,-0.43129,-0.24519,-0.10216,-0.010378,0.040192,0.072868,0.11515,0.18844,0.2999,0.43933,0.5819,0.696,0.7536,0.7397,0.65778,0.52952,0.3888,0.27205,0.208,0.21001,0.27327,0.37752,0.49405,0.59436,0.65785,0.67587,0.65141,0.5951,0.51927,0.43275,0.33823,0.23319,0.11372,-0.020558,-0.16268,-0.2975,-0.40461,-0.46417,-0.46373,-0.40368,-0.29893,-0.17613,-0.066826,0.0013951,0.013011,-0.030646,-0.11154,-0.20004,-0.26349,-0.27555,-0.22364,-0.11213,0.039385,0.2021,0.34622,0.44896,0.49979,0.50175,0.46867,0.41942,0.37136,0.33487,0.31078,0.29115,0.26296,0.2135,0.13556,0.030921,-0.088843,-0.20459,-0.29408,-0.33765,-0.32339,-0.25077,-0.13154,0.012235,0.15265,0.26198,0.31893,0.3135,0.24941,0.14324,0.020379,-0.091454,-0.16952,-0.20233,-0.19314,-0.15942,-0.12823,-0.12849,-0.18219,-0.29702,-0.46266,-0.65218,-0.82825,-0.95273,-0.99699
-0.94524,-0.78369,-0.55016,-0.29417,-0.065081,0.10201,0.1954,0.22822,0.23183,0.24354,0.29301,0.39171,0.52901,0.67603,0.79568,0.8555,0.83876,0.75022,0.61473,0.46945,0.35237,0.29114,0.29583,0.35768,0.45379,0.55564,0.63831,0.68695,0.69883,0.68053,0.64223,0.59146,0.52932,0.45054,0.34732,0.21529,0.058946,-0.10612,-0.25534,-0.3615,-0.40324,-0.3727,-0.27961,-0.14995,-0.019366,0.076792,0.11366,0.084133,0.00080548,-0.10793,-0.20642,-0.26215,-0.25483,-0.18155,-0.056597,0.093581,0.23843,0.35172,0.41789,0.43462,0.41137,0.3648,0.31286,0.26937,0.2407,0.22502,0.21415,0.19689,0.16294,0.10613,0.02656,-0.068933,-0.16771,-0.25359,-0.30996,-0.3234,-0.28707,-0.20334,-0.084643,0.047827,0.1679,0.25017,0.2764,0.24099,0.15343,0.036842,-0.077774,-0.16029,-0.19077,-0.16647,-0.10406,-0.035779,-0.00028631,-0.030519,-0.14237,-0.3278,-0.55487,-0.77526,-0.93714,-0.99977
