-0.57676,-0.58346,-0.54905,-0.48433,-0.40595,-0.33154,-0.27458,-0.24047,-0.22523,-0.2173,-0.202,-0.16737,-0.10925,-0.033931,0.042877,0.10053,0.12016,0.091402,0.016747,-0.088068,-0.19808,-0.28643,-0.33269,-0.32954,-0.28538,-0.22195,-0.16757,-0.14801,-0.17804,-0.25627,-0.3652,-0.47638,-0.55907,-0.58977,-0.55938,-0.47596,-0.36205,-0.24775,-0.16165,-0.12253,-0.13453,-0.18678,-0.25768,-0.32191,-0.35803,-0.3541,-0.30997,-0.2359,-0.14827,-0.064386,0.0021186,0.043722,0.059098,0.051327,0.025405,-0.013717,-0.061821,-0.1148,-0.16736,-0.21213,-0.24002,-0.24203,-0.2123,-0.15106,-0.066307,0.026788,0.10905,0.16229,0.17469,0.14481,0.082793,0.0080982,-0.055668,-0.087467,-0.075051,-0.018835,0.067773,0.1617,0.23621,0.2679,0.24272,0.15942,0.02968,-0.12488,-0.27786,-0.40401,-0.48435,-0.50963,-0.48144,-0.41114,-0.3171,-0.22095,-0.14358,-0.10143,-0.1037,-0.15075,-0.23409,-0.33791,-0.44225,-0.52709
-0.63556,-0.62786,-0.57567,-0.49486,-0.40511,-0.32448,-0.26475,-0.22871,-0.21028,-0.19733,-0.17644,-0.13796,-0.080033,-0.0099018,0.057752,0.10522,0.1175,0.087658,0.019831,-0.071074,-0.16322,-0.23412,-0.26752,-0.25862,-0.21593,-0.15903,-0.11268,-0.099039,-0.13046,-0.20501,-0.30634,-0.40802,-0.48106,-0.50255,-0.46253,-0.36728,-0.23781,-0.10413,0.0030534,0.060623,0.05906,0.0043956,-0.084213,-0.18036,-0.25787,-0.29757,-0.29158,-0.24417,-0.16918,-0.085395,-0.011175,0.039796,0.060828,0.052264,0.019781,-0.028106,-0.082344,-0.13481,-0.17878,-0.20882,-0.22062,-0.21125,-0.18006,-0.12981,-0.067522,-0.0042247,0.046741,0.072714,0.065343,0.023732,-0.044052,-0.12187,-0.18893,-0.22497,-0.21591,-0.15833,-0.061406,0.054471,0.16214,0.23417,0.24975,0.20009,0.09098,-0.058234,-0.21898,-0.36004,-0.4547,-0.4868,-0.45423,-0.36913,-0.25487,-0.14059,-0.054608,-0.01817,-0.041041,-0.11971,-0.2386,-0.37392,-0.49925,-0.59143
-0.63824,-0.60596,-0.52936,-0.43039,-0.33212,-0.25257,-0.20053,-0.17431,-0.16369,-0.15424,-0.13263,-0.091368,-0.031481,0.037573,0.10074,0.14205,0.14976,0.12036,0.060157,-0.016069,-0.089028,-0.14045,-0.15853,-0.1416,-0.098973,-0.048406,-0.010962,-0.0045932,-0.038349,-0.10896,-0.20089,-0.2901,-0.35039,-0.3608,-0.3118,-0.20855,-0.070164,0.074811,0.19562,0.2671,0.27605,0.22429,0.12775,0.011859,-0.095271,-0.17009,-0.19916,-0.18159,-0.12813,-0.057115,0.010979,0.059051,0.077225,0.064285,0.026596,-0.024784,-0.077695,-0.122,-0.15145,-0.16407,-0.1613,-0.14665,-0.12446,-0.099282,-0.075836,-0.059251,-0.055032,-0.068314,-0.10235,-0.1566,-0.22517,-0.29646,-0.35458,-0.3826,-0.36705,-0.30237,-0.19404,-0.058988,0.077075,0.18515,0.24002,0.22695,0.14626,0.014147,-0.14057,-0.28318,-0.38162,-0.41456,-0.37693,-0.28129,-0.15474,-0.032035,0.053121,0.07648,0.029067,-0.08098,-0.23092,-0.38947,-0.52472,-0.6118
-0.57516,-0.51587,-0.41783,-0.30793,-0.21095,-0.14309,-0.10866,-0.10049,-0.10375,-0.10162,-0.081138,-0.037267,0.025677,0.095671,0.15693,0.19487,0.20066,0.17386,0.12271,0.061792,0.0079268,-0.024551,-0.02786,-0.0030198,0.040321,0.086492,0.11818,0.12143,0.090005,0.027803,-0.051358,-0.12669,-0.17552,-0.17925,-0.12866,-0.027084,0.10951,0.25574,0.3826,0.46446,0.48533,0.44287,0.3488,0.22583,0.10167,0.0019379,-0.056094,-0.067325,-0.039127,0.01174,0.064591,0.10093,0.10944,0.088414,0.045149,-0.0072666,-0.054584,-0.085865,-0.096434,-0.08854,-0.069814,-0.050306,-0.03927,-0.042822,-0.06311,-0.098971,-0.14746,-0.20537,-0.26984,-0.33794,-0.40532,-0.46487,-0.5063,-0.51748,-0.48744,-0.4104,-0.28946,-0.13844,0.019213,0.15479,0.24108,0.25978,0.20723,0.096747,-0.04378,-0.17847,-0.27271,-0.30255,-0.26144,-0.16238,-0.034598,0.084226,0.15818,0.16285,0.09174,-0.042155,-0.21023,-0.37617,-0.50556,-0.57456
-0.45451,-0.37512,-0.26809,-0.16212,-0.080527,-0.035288,-0.025065,-0.037375,-0.053883,-0.056936,-0.035225,0.013042,0.080194,0.15205,0.21261,0.24898,0.255,0.23273,0.19149,0.14503,0.10759,0.090161,0.097668,0.12789,0.17214,0.21753,0.25029,0.25938,0.23957,0.19334,0.13102,0.069,0.026206,0.019567,0.059414,0.14605,0.26853,0.4062,0.53293,0.62313,0.65802,0.63054,0.54732,0.42713,0.29605,0.18061,0.10093,0.065778,0.070986,0.10168,0.13754,0.15946,0.15541,0.12376,0.073071,0.01856,-0.023432,-0.041143,-0.03132,-0.00020073,0.03865,0.06873,0.075639,0.051067,-0.0054917,-0.087591,-0.18463,-0.28529,-0.38027,-0.46327,-0.53021,-0.57737,-0.59962,-0.58997,-0.54118,-0.44895,-0.31573,-0.15328,0.01728,0.16882,0.27436,0.31448,0.2836,0.19295,0.068849,-0.053665,-0.14021,-0.1668,-0.12697,-0.033999,0.082606,0.18543,0.23992,0.22434,0.136,-0.0080451,-0.17601,-0.33042,-0.43845,-0.4805
-0.30182,-0.21741,-0.11986,-0.035657,0.016831,0.031882,0.016736,-0.012109,-0.035077,-0.036042,-0.0071394,0.049434,0.12288,0.19768,0.25856,0.29474,0.30252,0.28563,0.25347,0.21823,0.19162,0.18221,0.1938,0.22494,0.26954,0.31822,0.3603,0.38596,0.38857,0.36665,0.32498,0.27451,0.23062,0.20985,0.22564,0.28409,0.38113,0.50207,0.62409,0.72141,0.77184,0.76281,0.69516,0.5833,0.4514,0.32682,0.23248,0.18068,0.17017,0.18753,0.21232,0.22423,0.21006,0.16797,0.10781,0.047384,0.0059984,-0.0024948,0.025201,0.080275,0.14425,0.19448,0.21089,0.18158,0.10567,-0.0072675,-0.1408,-0.27655,-0.39875,-0.49678,-0.56531,-0.6024,-0.60693,-0.57684,-0.50932,-0.40294,-0.26094,-0.094031,0.078975,0.23358,0.34492,0.39464,0.37688,0.30141,0.19225,0.081765,0.0018043,-0.025564,0.0052501,0.081447,0.1755,0.25341,0.285,0.25313,0.15896,0.021561,-0.12774,-0.25468,-0.33187,-0.34623
-0.15334,-0.083272,-0.014093,0.033554,0.04859,0.032234,-0.0033563,-0.039811,-0.058861,-0.048106,-0.0044614,0.06557,0.14854,0.22846,0.29139,0.32885,0.33919,0.32699,0.30097,0.27142,0.24795,0.23791,0.24566,0.27225,0.31547,0.36987,0.42721,0.47747,0.51064,0.51924,0.50105,0.46088,0.41081,0.36795,0.35027,0.37118,0.43471,0.53282,0.64622,0.74873,0.81422,0.82415,0.77324,0.67146,0.54136,0.41155,0.3082,0.24741,0.23078,0.2458,0.27081,0.28296,0.26635,0.2177,0.14751,0.076407,0.027887,0.019945,0.058445,0.13445,0.22637,0.30613,0.3473,0.33254,0.25799,0.13354,-0.020826,-0.18098,-0.32478,-0.43641,-0.50781,-0.53734,-0.52694,-0.47931,-0.39659,-0.28114,-0.13782,0.023529,0.18699,0.33203,0.43762,0.48784,0.47728,0.41387,0.31799,0.2175,0.14004,0.10497,0.11746,0.16696,0.2305,0.28008,0.29164,0.25279,0.16684,0.051765,-0.065501,-0.15747,-0.20446,-0.20027
-0.045265,-0.0076419,0.019902,0.024456,0.0024802,-0.03911,-0.085407,-0.11854,-0.12346,-0.09257,-0.027777,0.060525,0.15685,0.24514,0.31279,0.35319,0.3661,0.3564,0.33197,0.30159,0.27355,0.25506,0.25203,0.26878,0.30726,0.36588,0.43848,0.51429,0.57944,0.62017,0.62693,0.59823,0.54254,0.47734,0.42487,0.40575,0.43218,0.50317,0.60344,0.70697,0.7842,0.81088,0.7757,0.68413,0.55706,0.42447,0.31617,0.25252,0.23833,0.26193,0.29976,0.32495,0.31698,0.26911,0.191,0.1056,0.041461,0.022834,0.061109,0.15031,0.26813,0.38221,0.45938,0.47507,0.4198,0.30106,0.14028,-0.033764,-0.19258,-0.31436,-0.38727,-0.40926,-0.38514,-0.3228,-0.23009,-0.11366,0.020116,0.16324,0.30439,0.42897,0.5213,0.56859,0.56523,0.51567,0.43445,0.34295,0.26365,0.21359,0.19935,0.21524,0.24547,0.26967,0.26988,0.23668,0.17235,0.089985,0.0089134,-0.051937,-0.080417,-0.075067
-0.0024075,-0.0084744,-0.025772,-0.059986,-0.10928,-0.16404,-0.20942,-0.22993,-0.21432,-0.15926,-0.070456,0.03891,0.15186,0.25202,0.32734,0.37205,0.38665,0.37632,0.3487,0.31208,0.27439,0.24313,0.22559,0.22856,0.25724,0.3133,0.39285,0.48545,0.57514,0.64365,0.67541,0.6628,0.60968,0.53179,0.45319,0.39954,0.39008,0.43091,0.51207,0.60965,0.69258,0.73222,0.71163,0.63133,0.50961,0.37702,0.26663,0.20346,0.19635,0.23532,0.29519,0.34446,0.35634,0.31836,0.23709,0.13641,0.049803,0.009217,0.034146,0.12461,0.26027,0.40602,0.52209,0.57551,0.54927,0.44649,0.28856,0.10837,-0.059086,-0.18551,-0.255,-0.2653,-0.22509,-0.14868,-0.05067,0.05773,0.16964,0.28096,0.38768,0.48364,0.56002,0.60709,0.61741,0.58924,0.52847,0.44807,0.36494,0.29521,0.24946,0.22981,0.22975,0.23693,0.23789,0.22292,0.18932,0.14193,0.090734,0.046655,0.017027,0.0026668
-0.030019,-0.080374,-0.1343,-0.1931,-0.25356,-0.30721,-0.34189,-0.34526,-0.30887,-0.23155,-0.12062,0.0094476,0.14044,0.25484,0.33974,0.38903,0.40357,0.3894,0.35528,0.31033,0.2628,0.22001,0.1889,0.17644,0.18904,0.23077,0.30099,0.39236,0.49066,0.577,0.63243,0.64368,0.6081,0.53596,0.44864,0.37293,0.33284,0.34162,0.39664,0.47932,0.56038,0.60907,0.60346,0.53816,0.42691,0.29872,0.18864,0.12624,0.12551,0.17989,0.26416,0.34278,0.38207,0.36199,0.28364,0.16961,0.057141,-0.013996,-0.014749,0.063143,0.20365,0.37067,0.51866,0.60617,0.60798,0.52206,0.36935,0.18678,0.016083,-0.1079,-0.16569,-0.15612,-0.093516,-0.00050443,0.10035,0.19331,0.27242,0.34013,0.40284,0.4654,0.52713,0.58086,0.61528,0.61958,0.58829,0.52439,0.43937,0.35012,0.2738,0.22263,0.20037,0.20186,0.21546,0.22746,0.22672,0.20782,0.17174,0.12409,0.071832,0.02002
