0.046888,-0.19337,-0.35645,-0.41806,-0.38245,-0.28001,-0.15691,-0.059881,-0.021426,-0.050077,-0.12902,-0.22328,-0.29286,-0.30718,-0.25587,-0.1522,-0.028239,0.076317,0.12765,0.10878,0.024373,-0.10212,-0.23757,-0.35095,-0.42357,-0.45405,-0.45658,-0.45354,-0.46546,-0.5023,-0.55932,-0.61891,-0.65748,-0.65462,-0.6008,-0.50084,-0.37175,-0.23603,-0.11315,-0.012553,0.068982,0.14464,0.23068,0.33812,0.46628,0.60103,0.7184,0.79243,0.80444,0.75015,0.6419,0.50533,0.37129,0.26623,0.20435,0.18427,0.19141,0.20483,0.20597,0.18587,0.1482,0.1071,0.080667,0.082934,0.11726,0.1739,0.23266,0.26964,0.26565,0.21308,0.11872,0.0016165,-0.11328,-0.20326,-0.25481,-0.26719,-0.25134,-0.22505,-0.20633,-0.20756,-0.23235,-0.27597,-0.32857,-0.37941,-0.42019,-0.44597,-0.45385,-0.44021,-0.39866,-0.32035,-0.19708,-0.026687,0.18173,0.40506,0.6082,0.75105,0.79915,0.73464,0.56375,0.31786
0.037793,-0.1441,-0.26372,-0.30412,-0.27044,-0.18782,-0.093094,-0.022923,-0.0020576,-0.035743,-0.10872,-0.19115,-0.2494,-0.25799,-0.20857,-0.11293,0.00092707,0.098216,0.14885,0.13704,0.065791,-0.045244,-0.16732,-0.27289,-0.34473,-0.38079,-0.39311,-0.40166,-0.42535,-0.4739,-0.54348,-0.61764,-0.67316,-0.68829,-0.65046,-0.56039,-0.43134,-0.28381,-0.13804,-0.0070673,0.10676,0.21072,0.31652,0.43318,0.561,0.68903,0.79722,0.8628,0.86824,0.80819,0.69233,0.54332,0.39016,0.2595,0.16775,0.11703,0.0961,0.085952,0.067833,0.030754,-0.02434,-0.085181,-0.13327,-0.15148,-0.13123,-0.07664,-0.0039555,0.0634,0.10246,0.098249,0.04856,-0.035603,-0.13398,-0.22384,-0.28723,-0.31607,-0.31375,-0.29274,-0.26959,-0.25917,-0.27019,-0.30338,-0.35231,-0.40631,-0.45375,-0.48451,-0.49091,-0.46738,-0.40967,-0.31482,-0.18246,-0.017218,0.16883,0.35521,0.5149,0.61934,0.64568,0.5841,0.44265,0.24752
0.0076772,-0.1049,-0.17137,-0.18445,-0.15118,-0.090698,-0.028429,0.011903,0.015776,-0.017515,-0.074756,-0.13336,-0.16914,-0.16471,-0.11573,-0.032741,0.061877,0.14105,0.18161,0.17157,0.11349,0.022977,-0.077185,-0.16499,-0.22655,-0.26011,-0.27553,-0.28943,-0.31804,-0.37017,-0.44317,-0.523,-0.58862,-0.6188,-0.59896,-0.52564,-0.40699,-0.25942,-0.10166,0.051169,0.19153,0.31982,0.44132,0.56105,0.67883,0.78663,0.86956,0.91026,0.89511,0.82001,0.6933,0.53469,0.37012,0.2245,0.11451,0.044277,0.0052225,-0.019734,-0.049165,-0.095844,-0.16178,-0.23738,-0.30495,-0.34539,-0.34552,-0.30353,-0.23044,-0.14723,-0.078432,-0.044464,-0.055362,-0.10791,-0.18709,-0.27123,-0.33904,-0.37616,-0.37907,-0.35546,-0.3209,-0.29341,-0.28762,-0.31046,-0.35942,-0.42366,-0.48721,-0.533,-0.54657,-0.51865,-0.44625,-0.33265,-0.18679,-0.022295,0.14364,0.29178,0.40319,0.46221,0.45995,0.39718,0.28563,0.14675
-0.029676,-0.079915,-0.098103,-0.085731,-0.051513,-0.0090496,0.026914,0.044723,0.039343,0.014033,-0.020486,-0.049301,-0.05811,-0.0381,0.010715,0.078873,0.14989,0.20507,0.22917,0.21509,0.16594,0.093913,0.016056,-0.051346,-0.098083,-0.12308,-0.13422,-0.14489,-0.16864,-0.21362,-0.2789,-0.35386,-0.42097,-0.46083,-0.45788,-0.40477,-0.30404,-0.16671,-0.008414,0.15524,0.3125,0.45706,0.58713,0.70258,0.80164,0.87868,0.92435,0.92802,0.88195,0.78538,0.64684,0.48362,0.31802,0.17166,0.059516,-0.014124,-0.0564,-0.082856,-0.11162,-0.15676,-0.22302,-0.30393,-0.3839,-0.44361,-0.46697,-0.44718,-0.38972,-0.31131,-0.23502,-0.18317,-0.17041,-0.19923,-0.25942,-0.33158,-0.39351,-0.42746,-0.42563,-0.39252,-0.34316,-0.29809,-0.27671,-0.29101,-0.34172,-0.4179,-0.4998,-0.56417,-0.59024,-0.56482,-0.48522,-0.35952,-0.20441,-0.041454,0.10721,0.22279,0.29277,0.31241,0.28502,0.22092,0.13549,0.046375
-0.056866,-0.066396,-0.053534,-0.024719,0.011044,0.044474,0.068209,0.078492,0.076037,0.065811,0.055711,0.054348,0.068441,0.1005,0.14756,0.20136,0.25025,0.28226,0.28851,0.26602,0.21883,0.15699,0.093765,0.041592,0.0083048,-0.0052782,-0.0054927,-0.003576,-0.011691,-0.038487,-0.085646,-0.14656,-0.20762,-0.25168,-0.26265,-0.2298,-0.15032,-0.029734,0.12004,0.28396,0.44731,0.59821,0.72848,0.83292,0.90778,0.94924,0.95301,0.91532,0.83501,0.71582,0.56773,0.40642,0.25061,0.11782,0.019791,-0.040759,-0.070931,-0.085403,-0.10171,-0.13449,-0.19053,-0.26638,-0.34937,-0.42176,-0.46684,-0.47474,-0.44614,-0.39249,-0.33256,-0.2865,-0.26927,-0.28578,-0.32925,-0.38352,-0.42853,-0.44711,-0.43097,-0.3838,-0.32041,-0.26223,-0.23054,-0.23955,-0.29155,-0.37563,-0.47027,-0.5491,-0.58796,-0.57135,-0.49635,-0.37309,-0.22195,-0.0683,0.063535,0.15551,0.19909,0.19597,0.15638,0.095817,0.031129,-0.023055
-0.058592,-0.056247,-0.036262,-0.0044592,0.032114,0.066922,0.095307,0.11531,0.12789,0.13652,0.14616,0.16187,0.18712,0.22243,0.26459,0.30691,0.34051,0.35664,0.34918,0.31686,0.26417,0.20077,0.13915,0.091315,0.065324,0.062838,0.078483,0.10138,0.11849,0.11874,0.096796,0.055188,0.004175,-0.040685,-0.062524,-0.047536,0.011539,0.11374,0.25034,0.40711,0.5675,0.71572,0.83891,0.92807,0.97781,0.98562,0.95124,0.87664,0.76657,0.62927,0.47679,0.32407,0.18687,0.078569,0.0069597,-0.02805,-0.034779,-0.027797,-0.023996,-0.037773,-0.076814,-0.13985,-0.21718,-0.29393,-0.35492,-0.38965,-0.39574,-0.37955,-0.35383,-0.33313,-0.32861,-0.34391,-0.37377,-0.40569,-0.42436,-0.41727,-0.37961,-0.31682,-0.24372,-0.18046,-0.1465,-0.15444,-0.20572,-0.28953,-0.38527,-0.46789,-0.51453,-0.51044,-0.45269,-0.35052,-0.22262,-0.092102,0.019173,0.095498,0.13016,0.12579,0.092484,0.044419,-0.0038429,-0.040528
-0.026655,-0.039386,-0.035586,-0.014897,0.020012,0.06398,0.11051,0.15337,0.1883,0.21418,0.23328,0.25036,0.27072,0.29786,0.33153,0.36693,0.39554,0.4075,0.39489,0.35481,0.29127,0.21498,0.14102,0.084837,0.057828,0.063897,0.098071,0.14778,0.19647,0.22852,0.23399,0.21173,0.16998,0.12427,0.093218,0.093629,0.13616,0.22281,0.34663,0.49369,0.64622,0.78621,0.89829,0.9715,0.99978,0.98164,0.91953,0.81929,0.68984,0.54293,0.39255,0.2536,0.13978,0.061071,0.021391,0.017312,0.038456,0.0697,0.094782,0.10033,0.079163,0.031788,-0.0343,-0.10737,-0.17531,-0.22934,-0.26631,-0.2889,-0.30372,-0.31801,-0.33621,-0.35776,-0.3768,-0.38418,-0.37094,-0.3321,-0.26951,-0.19246,-0.11594,-0.05685,-0.029294,-0.040517,-0.088588,-0.16263,-0.24546,-0.31788,-0.36332,-0.37161,-0.34081,-0.27705,-0.19234,-0.1014,-0.018316,0.046096,0.085767,0.099639,0.090948,0.065982,0.032673,-0.00070628
0.037323,-0.0076809,-0.036079,-0.037499,-0.0083978,0.046673,0.11637,0.18609,0.24264,0.2784,0.2935,0.29529,0.29513,0.30359,0.32599,0.35966,0.39422,0.41492,0.40783,0.36526,0.28949,0.19323,0.096698,0.021976,-0.013533,-0.0024168,0.050366,0.12886,0.21085,0.27442,0.3044,0.29668,0.25914,0.20915,0.16843,0.15703,0.18813,0.26499,0.38075,0.52064,0.66575,0.797,0.89835,0.9587,0.97245,0.9391,0.86259,0.75064,0.61426,0.46711,0.3245,0.20157,0.11097,0.060352,0.050524,0.07492,0.12082,0.17218,0.21331,0.23251,0.22438,0.19031,0.13703,0.073737,0.0089444,-0.051883,-0.10712,-0.15804,-0.20659,-0.25303,-0.29427,-0.3239,-0.33388,-0.31742,-0.27195,-0.20107,-0.11468,-0.027066,0.046521,0.09369,0.10795,0.090051,0.04722,-0.0092254,-0.067099,-0.11626,-0.15035,-0.16706,-0.16707,-0.15251,-0.12563,-0.088313,-0.042596,0.0083224,0.059223,0.10291,0.13147,0.13855,0.12188,0.084991
0.12222,0.041815,-0.023428,-0.052152,-0.03397,0.027185,0.1145,0.20405,0.27293,0.30688,0.30475,0.2782,0.24676,0.23014,0.24039,0.27691,0.32618,0.36626,0.37468,0.33689,0.25226,0.13556,0.013203,-0.084602,-0.13305,-0.12043,-0.051753,0.052923,0.16471,0.25468,0.30239,0.30149,0.26089,0.20133,0.14886,0.12721,0.15158,0.22533,0.3402,0.47946,0.62251,0.74951,0.84472,0.8981,0.90533,0.86706,0.78795,0.67617,0.54304,0.40262,0.27062,0.16242,0.090283,0.060657,0.072348,0.11643,0.17815,0.24053,0.28846,0.31219,0.30894,0.28237,0.23999,0.18975,0.1371,0.083642,0.027848,-0.032508,-0.097354,-0.16213,-0.21753,-0.25153,-0.25316,-0.21664,-0.14434,-0.047277,0.057255,0.15024,0.21621,0.24739,0.24535,0.21946,0.18298,0.14806,0.12164,0.10385,0.089216,0.070379,0.042553,0.0069116,-0.028641,-0.051812,-0.050629,-0.018746,0.040784,0.11495,0.18397,0.2274,0.23107,0.19242
0.21059,0.10536,0.01044,-0.043985,-0.041496,0.015218,0.10565,0.19891,0.2647,0.28388,0.25493,0.19395,0.12827,0.086077,0.08559,0.12797,0.19637,0.26159,0.29239,0.26683,0.1807,0.049914,-0.093787,-0.21265,-0.27473,-0.26395,-0.18496,-0.061357,0.071918,0.17954,0.23637,0.23443,0.18424,0.11055,0.044219,0.012965,0.033989,0.11036,0.23175,0.37859,0.52784,0.65843,0.75477,0.80804,0.81553,0.7792,0.70435,0.59901,0.47391,0.34252,0.22018,0.12214,0.060572,0.041561,0.063044,0.11484,0.18099,0.24392,0.28907,0.30853,0.30229,0.27684,0.24165,0.20489,0.17029,0.13622,0.097512,0.049184,-0.0095144,-0.072556,-0.12742,-0.15839,-0.1519,-0.1019,-0.013169,0.098895,0.21226,0.30479,0.36104,0.37696,0.36053,0.32823,0.29845,0.28431,0.28857,0.30278,0.31089,0.29625,0.24922,0.17246,0.081697,0.0013439,-0.043729,-0.037306,0.021482,0.11653,0.21907,0.29675,0.32431,0.2923
