-0.34647,-0.31456,-0.25452,-0.17715,-0.091929,-0.0059259,0.075624,0.14765,0.20371,0.23559,0.2346,0.19431,0.1136,-0.0011931,-0.13623,-0.27261,-0.39079,-0.47548,-0.51962,-0.52574,-0.5044,-0.47002,-0.4357,-0.40875,-0.3887,-0.36836,-0.33758,-0.28839,-0.2193,-0.13729,-0.056446,0.006391,0.0374,0.03101,-0.0074463,-0.062705,-0.11403,-0.14174,-0.13357,-0.088824,-0.0187,0.057189,0.11708,0.14396,0.13089,0.083033,0.015757,-0.050329,-0.095779,-0.10802,-0.084572,-0.033001,0.03219,0.094406,0.13987,0.16107,0.15775,0.13573,0.10397,0.071551,0.045236,0.028585,0.022384,0.025898,0.038127,0.058448,0.086433,0.12115,0.16052,0.20135,0.24024,0.2751,0.30671,0.33926,0.37954,0.43454,0.50829,0.59892,0.69735,0.78829,0.8537,0.87778,0.85196,0.77826,0.66957,0.54661,0.4324,0.34569,0.29566,0.27947,0.28345,0.28769,0.27247,0.22439,0.14048,0.02892,-0.093655,-0.20711,-0.29338,-0.3409
-0.38447,-0.34561,-0.27267,-0.18056,-0.082449,0.012663,0.10003,0.17719,0.2413,0.28705,0.30642,0.29058,0.23321,0.13404,0.0011447,-0.14934,-0.29603,-0.41706,-0.49541,-0.52284,-0.50144,-0.44216,-0.36097,-0.27402,-0.19345,-0.12514,-0.06902,-0.021438,0.02147,0.060983,0.094646,0.11726,0.12351,0.11108,0.082894,0.047302,0.016037,0.0004557,0.0074151,0.036323,0.07856,0.11966,0.14364,0.13818,0.098787,0.030698,-0.052223,-0.13127,-0.1881,-0.20979,-0.19214,-0.14031,-0.066934,0.011793,0.080451,0.12801,0.14971,0.14702,0.126,0.094927,0.062101,0.034323,0.016328,0.010874,0.019063,0.040537,0.073425,0.11425,0.15816,0.1998,0.23479,0.26149,0.28231,0.3038,0.3352,0.3855,0.45975,0.55608,0.66431,0.7673,0.84484,0.87911,0.86025,0.78995,0.68191,0.55862,0.44532,0.36274,0.32114,0.31725,0.33541,0.35248,0.34504,0.29667,0.20304,0.073201,-0.073059,-0.21092,-0.31734,-0.37683
-0.38951,-0.33309,-0.23383,-0.11541,0.00080126,0.10116,0.1815,0.24499,0.29714,0.34056,0.37141,0.37936,0.35109,0.2761,0.15254,-0.0091781,-0.18673,-0.35034,-0.47008,-0.5238,-0.50312,-0.41544,-0.28158,-0.12973,0.012242,0.12362,0.19484,0.22775,0.23246,0.22225,0.20855,0.19779,0.19075,0.18446,0.17529,0.16179,0.14597,0.13244,0.12596,0.12836,0.13652,0.14225,0.1345,0.1032,0.043378,-0.041987,-0.14158,-0.23809,-0.3127,-0.35021,-0.3433,-0.29443,-0.215,-0.12203,-0.033571,0.03572,0.077537,0.09079,0.080446,0.055092,0.024213,-0.0039298,-0.023377,-0.030573,-0.023944,-0.0034658,0.029441,0.071747,0.11876,0.16461,0.20356,0.23198,0.25019,0.2635,0.28154,0.31563,0.37481,0.46167,0.56959,0.68264,0.77876,0.83551,0.83693,0.77922,0.67309,0.54185,0.41528,0.3211,0.27651,0.28272,0.32421,0.37328,0.39853,0.3747,0.29066,0.15323,-0.014675,-0.18059,-0.31186,-0.38459
-0.33771,-0.26292,-0.13673,0.0076541,0.13924,0.23842,0.30109,0.33662,0.36077,0.38654,0.41682,0.44162,0.44127,0.39436,0.28755,0.1234,-0.076816,-0.27682,-0.43463,-0.51446,-0.49738,-0.38714,-0.20926,-0.0036235,0.18683,0.32779,0.40189,0.41127,0.37404,0.3164,0.26326,0.23071,0.22262,0.23197,0.24581,0.25157,0.24213,0.21778,0.18468,0.15074,0.12103,0.094611,0.064463,0.020362,-0.04626,-0.13756,-0.24658,-0.35783,-0.45114,-0.50754,-0.51505,-0.47248,-0.38992,-0.28574,-0.18136,-0.095406,-0.039348,-0.015665,-0.018896,-0.038772,-0.064033,-0.085538,-0.097768,-0.098632,-0.088185,-0.067238,-0.036657,0.0023562,0.047385,0.094121,0.13668,0.16926,0.18864,0.1967,0.20128,0.21494,0.25104,0.31854,0.41712,0.53475,0.64912,0.73304,0.76262,0.72543,0.62598,0.48618,0.34002,0.2239,0.16538,0.17412,0.23814,0.32695,0.40075,0.42299,0.3722,0.2492,0.077276,-0.10469,-0.254,-0.33682
-0.22261,-0.13956,0.00043415,0.15812,0.29507,0.38613,0.42611,0.42861,0.41776,0.41625,0.43446,0.46495,0.48459,0.46366,0.37867,0.22384,0.016997,-0.20289,-0.38592,-0.48614,-0.47602,-0.35553,-0.1528,0.08401,0.30094,0.45375,0.51984,0.50266,0.42787,0.33275,0.25301,0.21151,0.21258,0.24319,0.28018,0.3001,0.28801,0.24204,0.17235,0.095464,0.026542,-0.027144,-0.068921,-0.11063,-0.16671,-0.247,-0.35112,-0.46682,-0.573,-0.64634,-0.66912,-0.6353,-0.55279,-0.44105,-0.32503,-0.22778,-0.16412,-0.13754,-0.14109,-0.16138,-0.18394,-0.19791,-0.19839,-0.18604,-0.1647,-0.13837,-0.10917,-0.077131,-0.041581,-0.003249,0.03442,0.065731,0.085144,0.090693,0.086755,0.084525,0.099297,0.14502,0.22792,0.34164,0.46638,0.57295,0.63112,0.61974,0.53522,0.39487,0.23359,0.094238,0.014484,0.014521,0.089787,0.21153,0.33539,0.41542,0.41896,0.33753,0.18985,0.015976,-0.13539,-0.22234
-0.059147,0.013547,0.14409,0.2938,0.4219,0.49965,0.51929,0.49459,0.45312,0.42345,0.42225,0.44646,0.47371,0.47106,0.40875,0.27394,0.078973,-0.13922,-0.32897,-0.43972,-0.4386,-0.32185,-0.11709,0.1246,0.34411,0.49212,0.5433,0.50237,0.4001,0.28121,0.18847,0.14869,0.16516,0.21887,0.2774,0.30781,0.28866,0.21694,0.1076,-0.013544,-0.1205,-0.19705,-0.2422,-0.26929,-0.29927,-0.35103,-0.43274,-0.53745,-0.64477,-0.72787,-0.7631,-0.73868,-0.6591,-0.5439,-0.4212,-0.3186,-0.25475,-0.23447,-0.24892,-0.2803,-0.30908,-0.32076,-0.30987,-0.28004,-0.24059,-0.20163,-0.16974,-0.14612,-0.12765,-0.10994,-0.090747,-0.071659,-0.05725,-0.051876,-0.055735,-0.06228,-0.058737,-0.030172,0.034065,0.134,0.25565,0.37265,0.4531,0.46989,0.41093,0.28554,0.12402,-0.029946,-0.13233,-0.1528,-0.085182,0.049671,0.20984,0.34552,0.41511,0.3988,0.30503,0.16743,0.033445,-0.051565
0.12037,0.16098,0.25566,0.37398,0.47913,0.5417,0.54996,0.51295,0.45523,0.40552,0.38393,0.3927,0.41449,0.41894,0.37536,0.26656,0.098551,-0.098041,-0.27588,-0.38573,-0.39312,-0.29091,-0.1031,0.12171,0.32514,0.45732,0.49214,0.43446,0.3169,0.18743,0.092282,0.060281,0.093869,0.16978,0.24869,0.29012,0.26695,0.17458,0.031402,-0.12889,-0.27017,-0.36687,-0.41236,-0.41972,-0.415,-0.42585,-0.46993,-0.54763,-0.64166,-0.72369,-0.76521,-0.74857,-0.6739,-0.55952,-0.43575,-0.33446,-0.27843,-0.27429,-0.31135,-0.36662,-0.41374,-0.43233,-0.41444,-0.36592,-0.30259,-0.24328,-0.20253,-0.18594,-0.18957,-0.20332,-0.21629,-0.22168,-0.21888,-0.21214,-0.20644,-0.20297,-0.19647,-0.17619,-0.13051,-0.053404,0.050009,0.16171,0.25426,0.29908,0.27673,0.1856,0.045351,-0.10691,-0.22684,-0.27666,-0.23759,-0.11673,0.054482,0.22991,0.36348,0.42404,0.40509,0.32618,0.22544,0.14585
0.27685,0.26724,0.30465,0.37322,0.44563,0.49468,0.50395,0.47363,0.41922,0.36383,0.32735,0.31698,0.32327,0.32341,0.29084,0.20746,0.073493,-0.089068,-0.24152,-0.34054,-0.35326,-0.26982,-0.10863,0.087984,0.26666,0.38002,0.40206,0.33636,0.21427,0.08351,-0.0086874,-0.032048,0.016482,0.11223,0.21203,0.26988,0.25318,0.15394,-0.0089616,-0.19711,-0.36636,-0.48215,-0.53065,-0.52188,-0.484,-0.45125,-0.4502,-0.48963,-0.55771,-0.62725,-0.66702,-0.65453,-0.58534,-0.47558,-0.3565,-0.26338,-0.22288,-0.24363,-0.31336,-0.40367,-0.48032,-0.51542,-0.49672,-0.43108,-0.34085,-0.25509,-0.19894,-0.18524,-0.21134,-0.26179,-0.31549,-0.35413,-0.36839,-0.35974,-0.33738,-0.31207,-0.28984,-0.26863,-0.23935,-0.19108,-0.11819,-0.025886,0.068441,0.13943,0.1624,0.12333,0.026309,-0.10484,-0.23206,-0.31415,-0.32003,-0.23932,-0.086502,0.10312,0.28448,0.41702,0.47739,0.46595,0.40515,0.33039
0.3778,0.3094,0.27997,0.29096,0.32772,0.36735,0.38893,0.38183,0.34892,0.30354,0.26202,0.235,0.22155,0.20894,0.17818,0.11338,0.010921,-0.1157,-0.23776,-0.31996,-0.33298,-0.26526,-0.12932,0.040095,0.19621,0.29527,0.31133,0.24547,0.12573,-0.0023565,-0.091573,-0.10965,-0.050815,0.06189,0.18445,0.26713,0.27169,0.18458,0.021412,-0.17874,-0.36694,-0.501,-0.559,-0.54509,-0.48576,-0.41822,-0.37564,-0.37472,-0.41036,-0.45898,-0.48934,-0.47616,-0.41139,-0.30864,-0.199,-0.11982,-0.10068,-0.15186,-0.25974,-0.39087,-0.50337,-0.56137,-0.54741,-0.46816,-0.35158,-0.23674,-0.16011,-0.14331,-0.18673,-0.27094,-0.36507,-0.43857,-0.47182,-0.46172,-0.42042,-0.36819,-0.32364,-0.29559,-0.27979,-0.26192,-0.22542,-0.16078,-0.072111,0.021925,0.093825,0.11755,0.079584,-0.01367,-0.13539,-0.24543,-0.30285,-0.27953,-0.17012,0.0055255,0.20818,0.39164,0.51717,0.56509,0.53963,0.46548
0.40833,0.28564,0.19485,0.15326,0.15863,0.19324,0.23299,0.25737,0.25652,0.2328,0.19687,0.16047,0.12955,0.10088,0.063972,0.0072127,-0.074268,-0.17296,-0.26842,-0.33281,-0.34082,-0.2803,-0.15937,-0.0064515,0.13729,0.23102,0.24837,0.18735,0.072207,-0.054005,-0.14387,-0.16214,-0.098516,0.027971,0.17479,0.29001,0.3299,0.2737,0.13057,-0.063791,-0.25948,-0.4092,-0.48345,-0.47883,-0.41667,-0.33302,-0.26385,-0.23151,-0.23716,-0.2623,-0.2782,-0.25949,-0.19644,-0.10081,-0.0028991,0.059338,0.054954,-0.027086,-0.17187,-0.34194,-0.48916,-0.57092,-0.56481,-0.47648,-0.33776,-0.19571,-0.096544,-0.070214,-0.12107,-0.22776,-0.35214,-0.4535,-0.50296,-0.49246,-0.43554,-0.35988,-0.2949,-0.25947,-0.25463,-0.26409,-0.26215,-0.22581,-0.14604,-0.033511,0.083702,0.16993,0.19558,0.14948,0.045119,-0.082038,-0.18538,-0.22257,-0.17006,-0.031543,0.1627,0.36534,0.5271,0.61209,0.60821,0.52924
