0.44848,0.38727,0.28923,0.14923,-0.027402,-0.2229,-0.40931,-0.55471,-0.63193,-0.62691,-0.54412,-0.40679,-0.25144,-0.11817,-0.039253,-0.029796,-0.083352,-0.17418,-0.26567,-0.32241,-0.32215,-0.26377,-0.16842,-0.073349,-0.019928,-0.03969,-0.14272,-0.31225,-0.50751,-0.6742,-0.75973,-0.72872,-0.57398,-0.31977,-0.016029,0.27466,0.49368,0.60179,0.58892,0.47571,0.30651,0.13633,0.015415,-0.02389,0.025484,0.14548,0.29999,0.44645,0.54813,0.58374,0.55174,0.46858,0.36202,0.26186,0.19113,0.16024,0.16549,0.19202,0.2198,0.23059,0.21361,0.16841,0.10424,0.036394,-0.019037,-0.050285,-0.053402,-0.033086,-0.00079652,0.029158,0.04425,0.037656,0.010286,-0.029651,-0.069376,-0.095731,-0.099542,-0.078843,-0.039933,0.0041154,0.037142,0.044774,0.019075,-0.038424,-0.1163,-0.19567,-0.25488,-0.27517,-0.24577,-0.16678,-0.049092,0.088641,0.22513,0.342,0.42804,0.48085,0.50542,0.51021,0.50231,0.48344
0.30926,0.27367,0.2007,0.083589,-0.074009,-0.25627,-0.43718,-0.58612,-0.67565,-0.68927,-0.62681,-0.50558,-0.35649,-0.21613,-0.11683,-0.077622,-0.098985,-0.16306,-0.23953,-0.29557,-0.30674,-0.26554,-0.18459,-0.093256,-0.028393,-0.02203,-0.089707,-0.22338,-0.39143,-0.54621,-0.63722,-0.62607,-0.49878,-0.27146,0.012595,0.2938,0.51215,0.62354,0.61164,0.49198,0.30699,0.11354,-0.033272,-0.095219,-0.060652,0.053872,0.21019,0.36099,0.46422,0.49491,0.45115,0.35269,0.23309,0.1283,0.065367,0.054852,0.08903,0.14605,0.19831,0.22204,0.20491,0.14934,0.070676,-0.0088517,-0.06809,-0.094119,-0.086215,-0.055456,-0.020277,0.00037035,-0.0061363,-0.041555,-0.096029,-0.15133,-0.187,-0.18731,-0.14691,-0.073195,0.015262,0.093734,0.1384,0.13328,0.074989,-0.025975,-0.14777,-0.26284,-0.34493,-0.37558,-0.34833,-0.26956,-0.15599,-0.029545,0.088614,0.18329,0.24816,0.28567,0.30414,0.31312,0.31865,0.32002
0.18777,0.1757,0.12583,0.030313,-0.10843,-0.27623,-0.44909,-0.59827,-0.69719,-0.72837,-0.68846,-0.58968,-0.45712,-0.32251,-0.21585,-0.1575,-0.1528,-0.19101,-0.24912,-0.29929,-0.31808,-0.29429,-0.23317,-0.15519,-0.089702,-0.065092,-0.098542,-0.18868,-0.31375,-0.43631,-0.51348,-0.50973,-0.40861,-0.21934,0.023692,0.26919,0.46244,0.56047,0.5442,0.42398,0.23679,0.035661,-0.12533,-0.20618,-0.19165,-0.094432,0.050053,0.1953,0.29817,0.33162,0.29178,0.19759,0.083261,-0.013528,-0.063926,-0.056622,-0.00040913,0.079951,0.15286,0.19079,0.17923,0.12086,0.03369,-0.055826,-0.12229,-0.15,-0.1379,-0.099226,-0.056108,-0.031177,-0.039097,-0.080995,-0.14368,-0.20392,-0.23637,-0.22238,-0.15699,-0.051501,0.068948,0.17232,0.2288,0.21945,0.1417,0.010219,-0.1471,-0.29663,-0.40773,-0.46023,-0.44861,-0.38193,-0.27992,-0.16654,-0.063205,0.016449,0.068813,0.099154,0.11774,0.13462,0.15489,0.17598
0.09734,0.10311,0.071229,-0.0061936,-0.12698,-0.27799,-0.43727,-0.57885,-0.67878,-0.72104,-0.70148,-0.62889,-0.52284,-0.4087,-0.31131,-0.24875,-0.22801,-0.24385,-0.28095,-0.31902,-0.33939,-0.33094,-0.29389,-0.23979,-0.18788,-0.15849,-0.16569,-0.21139,-0.28296,-0.35562,-0.39906,-0.38667,-0.30462,-0.15783,0.029255,0.21784,0.36466,0.43395,0.40792,0.29253,0.11663,-0.075615,-0.23678,-0.32932,-0.33584,-0.26336,-0.14032,-0.0073627,0.095328,0.14009,0.11953,0.047684,-0.045689,-0.12552,-0.1632,-0.1458,-0.07977,0.011814,0.097506,0.14822,0.14686,0.09368,0.0055774,-0.090098,-0.16513,-0.19997,-0.19003,-0.14655,-0.091954,-0.051325,-0.043045,-0.071875,-0.12688,-0.18495,-0.21876,-0.20645,-0.13989,-0.028525,0.10228,0.21812,0.28546,0.28147,0.20075,0.057032,-0.12063,-0.29588,-0.4347,-0.5139,-0.52598,-0.47929,-0.39376,-0.29395,-0.20161,-0.13016,-0.082469,-0.05238,-0.029093,-0.0027007,0.031023,0.06817
0.034553,0.051207,0.031332,-0.031809,-0.1352,-0.26598,-0.40413,-0.52728,-0.61599,-0.65821,-0.65174,-0.60407,-0.53001,-0.44775,-0.37442,-0.32239,-0.29702,-0.29626,-0.31221,-0.33386,-0.35051,-0.35479,-0.34465,-0.32356,-0.29914,-0.28025,-0.27354,-0.28047,-0.29574,-0.30795,-0.30256,-0.26644,-0.19288,-0.08541,0.04107,0.1625,0.2511,0.28281,0.24446,0.13876,-0.015004,-0.18486,-0.33406,-0.43073,-0.45655,-0.41176,-0.31486,-0.19695,-0.092351,-0.028348,-0.017249,-0.053276,-0.11526,-0.17421,-0.20334,-0.18716,-0.1267,-0.039065,0.048378,0.10733,0.11817,0.076579,-0.0049785,-0.1015,-0.18387,-0.22857,-0.2254,-0.1805,-0.1137,-0.051122,-0.015706,-0.018806,-0.055971,-0.10832,-0.14913,-0.15341,-0.10726,-0.0137,0.10694,0.22236,0.29777,0.3063,0.23727,0.099549,-0.080823,-0.268,-0.4262,-0.529,-0.56535,-0.54067,-0.47315,-0.3867,-0.30324,-0.23663,-0.19014,-0.15793,-0.12952,-0.095515,-0.052468,-0.0051256
-0.014687,0.006626,-0.0062545,-0.058142,-0.14435,-0.25155,-0.36139,-0.45544,-0.51992,-0.5487,-0.54381,-0.51362,-0.46964,-0.42306,-0.38221,-0.35154,-0.33205,-0.32257,-0.32128,-0.32659,-0.33737,-0.35243,-0.3699,-0.38684,-0.39941,-0.40357,-0.39597,-0.37461,-0.33908,-0.29025,-0.2298,-0.15999,-0.083904,-0.0061521,0.0663,0.1239,0.1554,0.15017,0.10146,0.0097019,-0.1154,-0.25519,-0.38524,-0.48079,-0.52327,-0.50572,-0.43529,-0.33177,-0.22222,-0.13315,-0.08276,-0.075639,-0.10182,-0.14062,-0.16806,-0.16543,-0.12607,-0.057957,0.018786,0.078852,0.10068,0.074308,0.005425,-0.086033,-0.17221,-0.22657,-0.23278,-0.19023,-0.11414,-0.030138,0.034704,0.061451,0.045987,0.0004858,-0.050922,-0.080858,-0.068784,-0.0089723,0.086438,0.19042,0.26917,0.29268,0.24427,0.12605,-0.04152,-0.22556,-0.39034,-0.50711,-0.56132,-0.55489,-0.50347,-0.42969,-0.35527,-0.2945,-0.25122,-0.22008,-0.19096,-0.15487,-0.10885,-0.058099
-0.065595,-0.043906,-0.053041,-0.095777,-0.16542,-0.24769,-0.32524,-0.38316,-0.41334,-0.41619,-0.39937,-0.37402,-0.35036,-0.33423,-0.32591,-0.32156,-0.3163,-0.30762,-0.29742,-0.29179,-0.29847,-0.32311,-0.36577,-0.41936,-0.47066,-0.50388,-0.50544,-0.46832,-0.39441,-0.29399,-0.18268,-0.076946,0.01012,0.071268,0.10513,0.11417,0.10164,0.069236,0.016476,-0.057783,-0.15238,-0.26091,-0.37048,-0.46318,-0.52021,-0.52756,-0.48121,-0.38964,-0.2726,-0.15593,-0.064031,-0.012562,-0.0037063,-0.026004,-0.058833,-0.080104,-0.074461,-0.039043,0.015367,0.068311,0.097403,0.087073,0.035093,-0.045609,-0.13066,-0.19233,-0.20911,-0.17347,-0.094803,0.0034735,0.091852,0.14489,0.15004,0.11197,0.050776,-0.0052916,-0.030145,-0.0095242,0.05337,0.13829,0.21432,0.24999,0.22372,0.13107,-0.013739,-0.18215,-0.34013,-0.45825,-0.51972,-0.52383,-0.48402,-0.42162,-0.35785,-0.30694,-0.27276,-0.24977,-0.22762,-0.1971,-0.15527,-0.10743
-0.12552,-0.10559,-0.11268,-0.14808,-0.20331,-0.26282,-0.30939,-0.33035,-0.32199,-0.29056,-0.24954,-0.21423,-0.19594,-0.19795,-0.21503,-0.2364,-0.25112,-0.25339,-0.24575,-0.2385,-0.24559,-0.27839,-0.33983,-0.42138,-0.50413,-0.564,-0.57931,-0.53798,-0.44194,-0.30698,-0.15813,-0.02229,0.079396,0.13667,0.15123,0.13357,0.097281,0.053088,0.0051404,-0.049011,-0.11493,-0.19593,-0.28828,-0.37932,-0.44971,-0.47912,-0.45363,-0.37174,-0.24673,-0.10387,0.026608,0.11866,0.15846,0.14831,0.10517,0.054006,0.018595,0.012916,0.036434,0.074943,0.10667,0.11132,0.078729,0.013634,-0.065125,-0.13096,-0.15911,-0.13593,-0.064424,0.036137,0.13648,0.2073,0.22946,0.20055,0.13558,0.061466,0.007171,-0.0068259,0.023934,0.086074,0.15292,0.19375,0.18442,0.11574,-0.0034009,-0.14904,-0.29003,-0.39803,-0.45586,-0.46175,-0.42794,-0.37486,-0.32307,-0.28621,-0.26735,-0.25994,-0.25244,-0.23465,-0.203,-0.16263
-0.18911,-0.17149,-0.17757,-0.20803,-0.2532,-0.29608,-0.31862,-0.30861,-0.26462,-0.19693,-0.12409,-0.066283,-0.038113,-0.043635,-0.075488,-0.11852,-0.15641,-0.1787,-0.18523,-0.18633,-0.19832,-0.23616,-0.30595,-0.4005,-0.49973,-0.57614,-0.60359,-0.56621,-0.46434,-0.3151,-0.1475,0.0062976,0.12046,0.18238,0.19461,0.17152,0.13209,0.09189,0.057415,0.024903,-0.01596,-0.07514,-0.15513,-0.24671,-0.32965,-0.37849,-0.37135,-0.29865,-0.16822,-0.0046417,0.15726,0.28276,0.3479,0.34658,0.2918,0.21033,0.13302,0.084001,0.072878,0.09252,0.12319,0.14127,0.12931,0.083409,0.015233,-0.052099,-0.092769,-0.088278,-0.034935,0.054046,0.15272,0.23132,0.26673,0.25056,0.19189,0.11375,0.044471,0.0073013,0.011892,0.05089,0.10274,0.13965,0.13775,0.085678,-0.011317,-0.13331,-0.25269,-0.34353,-0.38998,-0.39065,-0.35766,-0.31101,-0.27063,-0.24922,-0.24858,-0.26049,-0.27165,-0.27026,-0.25166,-0.22057
-0.23943,-0.22396,-0.23035,-0.25942,-0.30084,-0.33619,-0.34568,-0.31589,-0.24545,-0.14657,-0.041511,0.044721,0.092702,0.09492,0.057681,-0.0021011,-0.063932,-0.11185,-0.14043,-0.1563,-0.17456,-0.21147,-0.27632,-0.36566,-0.46246,-0.54067,-0.57372,-0.54386,-0.44895,-0.30404,-0.1372,0.019202,0.13831,0.20647,0.22584,0.21135,0.18322,0.15824,0.14313,0.13272,0.1136,0.07171,0.00072201,-0.092235,-0.18625,-0.25216,-0.26226,-0.20068,-0.070572,0.10481,0.2879,0.43771,0.52222,0.52805,0.46396,0.35708,0.2433,0.15509,0.11118,0.11167,0.13991,0.1704,0.1795,0.15477,0.099807,0.032492,-0.022178,-0.042052,-0.016648,0.048487,0.1335,0.21134,0.25751,0.25884,0.21785,0.15134,0.083619,0.037154,0.024076,0.041799,0.074303,0.098518,0.093317,0.047704,-0.034877,-0.13767,-0.23662,-0.30898,-0.34121,-0.33318,-0.29747,-0.25386,-0.22169,-0.2127,-0.2274,-0.25602,-0.28353,-0.29658,-0.28938,-0.2662
