0.42146,0.37766,0.34477,0.34067,0.3711,0.4273,0.48852,0.52872,0.52503,0.46537,0.35261,0.20437,0.04841,-0.084584,-0.1687,-0.18875,-0.14299,-0.042411,0.092908,0.23883,0.37223,0.47485,0.53562,0.55125,0.5257,0.46893,0.39514,0.32055,0.26087,0.2283,0.22876,0.25999,0.31133,0.36577,0.40415,0.41064,0.37797,0.31076,0.22534,0.14604,0.098385,0.10135,0.16097,0.26753,0.39743,0.51945,0.60353,0.62933,0.59195,0.50285,0.38572,0.26874,0.17571,0.11915,0.097445,0.096967,0.09819,0.083575,0.044367,-0.016054,-0.083378,-0.13755,-0.16003,-0.14039,-0.0801,0.0079194,0.10355,0.18589,0.23951,0.25831,0.24583,0.21228,0.16963,0.12689,0.087586,0.050119,0.010838,-0.031787,-0.073882,-0.10548,-0.11303,-0.084436,-0.014696,0.090143,0.21255,0.32724,0.40825,0.43692,0.40831,0.3335,0.23681,0.14867,0.096392,0.095818,0.14666,0.23309,0.32939,0.40866,0.45166,0.45283
0.1831,0.14541,0.13368,0.16082,0.22552,0.31196,0.39439,0.44501,0.44252,0.37866,0.26066,0.10937,-0.046368,-0.17699,-0.25892,-0.27913,-0.23649,-0.14042,-0.0075523,0.14211,0.2886,0.41449,0.50648,0.55642,0.56213,0.52799,0.46484,0.38878,0.31854,0.27144,0.25896,0.28317,0.33543,0.39817,0.44971,0.4709,0.45156,0.39457,0.31595,0.24063,0.19496,0.19826,0.25623,0.35834,0.48039,0.59144,0.66289,0.67688,0.63114,0.53881,0.42341,0.31073,0.22055,0.1609,0.1269,0.10427,0.076,0.029786,-0.036672,-0.11434,-0.18589,-0.23196,-0.23814,-0.20027,-0.12604,-0.032479,0.059594,0.13209,0.17467,0.18654,0.17469,0.14942,0.11937,0.088016,0.053177,0.0097462,-0.045697,-0.11044,-0.17354,-0.2174,-0.22286,-0.17616,-0.075274,0.066985,0.22461,0.36472,0.45679,0.48176,0.43799,0.34201,0.22348,0.11621,0.047836,0.031839,0.064301,0.12649,0.19218,0.23719,0.24773,0.22477
-0.032213,-0.074539,-0.080135,-0.037517,0.049468,0.16217,0.27245,0.35086,0.37504,0.33576,0.23892,0.10333,-0.044593,-0.17736,-0.27219,-0.31463,-0.29972,-0.231,-0.11848,0.02352,0.17818,0.32761,0.45432,0.5433,0.58458,0.57586,0.52422,0.44578,0.36284,0.29873,0.27148,0.28852,0.34398,0.42,0.49199,0.53634,0.53818,0.49663,0.42561,0.34963,0.29597,0.28563,0.32619,0.40896,0.51145,0.60446,0.66121,0.66559,0.61667,0.52797,0.4221,0.32254,0.2457,0.19608,0.16606,0.1402,0.10241,0.043108,-0.036338,-0.12344,-0.19881,-0.24303,-0.24371,-0.19997,-0.12294,-0.031953,0.05183,0.11206,0.1416,0.14325,0.12663,0.1029,0.0795,0.057147,0.030477,-0.0080413,-0.062553,-0.1291,-0.194,-0.2365,-0.2351,-0.17551,-0.057328,0.10327,0.27621,0.42512,0.51756,0.53462,0.47666,0.36308,0.22629,0.10161,0.016671,-0.016437,-0.0035501,0.035182,0.073519,0.08901,0.071081,0.024593
-0.19562,-0.24971,-0.26092,-0.21685,-0.12035,0.010825,0.14894,0.26389,0.33109,0.33723,0.28256,0.17953,0.048774,-0.085946,-0.2023,-0.28248,-0.31466,-0.29333,-0.21917,-0.099071,0.053974,0.22137,0.3807,0.50902,0.58757,0.60653,0.56856,0.48936,0.39461,0.31362,0.2713,0.2809,0.33991,0.4307,0.52594,0.59723,0.62418,0.60104,0.53839,0.4595,0.39244,0.36051,0.3745,0.42914,0.50518,0.57607,0.61703,0.61323,0.56425,0.48334,0.39199,0.31181,0.25682,0.22894,0.21817,0.20741,0.1798,0.12593,0.048068,-0.040091,-0.11809,-0.16595,-0.17134,-0.13397,-0.065677,0.013742,0.083302,0.12762,0.14124,0.12896,0.1024,0.074146,0.052294,0.037327,0.022876,-0.00010544,-0.037481,-0.086956,-0.13631,-0.16595,-0.15526,-0.090505,0.028502,0.18577,0.35184,0.49133,0.57302,0.57923,0.51113,0.38842,0.24308,0.10942,0.013772,-0.032963,-0.037286,-0.019243,-0.0041613,-0.012963,-0.054406,-0.12186
-0.29207,-0.35892,-0.38054,-0.34316,-0.24727,-0.10765,0.050575,0.19843,0.30996,0.36752,0.3644,0.30464,0.2008,0.070869,-0.06468,-0.18524,-0.27185,-0.30899,-0.28663,-0.20261,-0.064581,0.10947,0.29309,0.45588,0.57022,0.61825,0.59731,0.52154,0.41883,0.32357,0.267,0.26819,0.32846,0.43116,0.54704,0.64355,0.69509,0.69086,0.63767,0.55699,0.47713,0.42348,0.41007,0.43538,0.48375,0.53161,0.55634,0.54438,0.49573,0.4234,0.34803,0.28988,0.26124,0.262,0.28001,0.29604,0.29139,0.25523,0.18901,0.10617,0.027517,-0.026279,-0.041961,-0.018288,0.033764,0.095136,0.14552,0.17031,0.16504,0.13586,0.096028,0.059998,0.037512,0.030151,0.031648,0.031769,0.022117,0.0013526,-0.022481,-0.033751,-0.014739,0.047076,0.15271,0.28892,0.43029,0.54591,0.6084,0.60239,0.52946,0.40772,0.26621,0.13578,0.03972,-0.012889,-0.028847,-0.027099,-0.031011,-0.059402,-0.11941,-0.20359
-0.32228,-0.39634,-0.42514,-0.39514,-0.30542,-0.1678,-0.0035896,0.16152,0.30294,0.40139,0.4452,0.43082,0.36213,0.2494,0.10841,-0.040529,-0.17403,-0.26827,-0.3029,-0.26578,-0.15717,0.0081661,0.20232,0.38955,0.53447,0.61126,0.61095,0.54443,0.43985,0.33487,0.26577,0.25694,0.31381,0.42171,0.55088,0.66615,0.73796,0.75125,0.70927,0.63121,0.5448,0.47636,0.44209,0.44334,0.46756,0.49408,0.50269,0.48156,0.43167,0.36625,0.30542,0.26829,0.26547,0.29483,0.34206,0.38585,0.40564,0.38919,0.33701,0.26212,0.18532,0.12766,0.10303,0.11344,0.14875,0.19084,0.2204,0.22396,0.19842,0.15157,0.098471,0.055421,0.033751,0.035981,0.055724,0.081277,0.10134,0.11048,0.11204,0.11721,0.14045,0.19304,0.27724,0.38339,0.49141,0.57628,0.61579,0.59783,0.52458,0.41207,0.28521,0.16983,0.084633,0.035708,0.015456,0.0062665,-0.012458,-0.056389,-0.1302,-0.22534
-0.2999,-0.37096,-0.39784,-0.36996,-0.2876,-0.16119,-0.0081724,0.15109,0.29704,0.41335,0.48781,0.51243,0.48353,0.40252,0.27717,0.12295,-0.037139,-0.17491,-0.26195,-0.27632,-0.20917,-0.068906,0.11883,0.31628,0.48268,0.5851,0.60769,0.55634,0.45703,0.3482,0.26924,0.24882,0.29655,0.40081,0.53318,0.65795,0.74359,0.77215,0.74379,0.67504,0.59179,0.51961,0.47508,0.461,0.46708,0.47543,0.4687,0.43756,0.38473,0.32403,0.27504,0.25525,0.27301,0.32374,0.39103,0.45219,0.48613,0.48076,0.4371,0.36866,0.29632,0.24073,0.21497,0.2202,0.24577,0.27372,0.28579,0.27039,0.22676,0.16513,0.10271,0.057201,0.040498,0.054737,0.092281,0.13943,0.18228,0.21241,0.23005,0.24353,0.26522,0.30563,0.36792,0.44519,0.52168,0.57756,0.59558,0.56725,0.49608,0.39675,0.29038,0.19755,0.13158,0.094512,0.077007,0.06239,0.03317,-0.022202,-0.10469,-0.20369
-0.24524,-0.30206,-0.31646,-0.28347,-0.20732,-0.09913,0.026917,0.15708,0.28007,0.38704,0.4702,0.52134,0.53171,0.49386,0.40527,0.27225,0.11224,-0.047215,-0.17332,-0.23604,-0.2168,-0.11518,0.049163,0.24041,0.41574,0.53708,0.582,0.55013,0.46292,0.35683,0.2719,0.23953,0.27322,0.36537,0.49076,0.61555,0.7084,0.75,0.73794,0.68553,0.6154,0.55053,0.50611,0.48509,0.47889,0.47254,0.45222,0.41181,0.35614,0.29953,0.26023,0.25304,0.28299,0.34259,0.41378,0.47392,0.50364,0.49361,0.44765,0.38117,0.31537,0.2695,0.25395,0.26679,0.29496,0.31951,0.32301,0.29622,0.24161,0.17249,0.10815,0.066896,0.059693,0.086678,0.1378,0.19719,0.24941,0.2852,0.30447,0.31537,0.33007,0.35886,0.40497,0.46235,0.51715,0.55248,0.55466,0.51851,0.44959,0.36254,0.27612,0.20666,0.16249,0.14125,0.13124,0.11611,0.081298,0.019733,-0.065095,-0.15983
-0.17797,-0.21242,-0.20749,-0.16495,-0.094372,-0.0088288,0.080007,0.16522,0.24516,0.32104,0.39286,0.45578,0.49893,0.50767,0.46896,0.37782,0.2424,0.08515,-0.061113,-0.1614,-0.18877,-0.13319,-0.0057825,0.16328,0.33292,0.46295,0.52591,0.51494,0.44524,0.34865,0.26316,0.22087,0.23839,0.31268,0.4234,0.54072,0.6355,0.68839,0.6947,0.66381,0.61377,0.56347,0.52551,0.50247,0.48759,0.46947,0.43841,0.39187,0.33647,0.28601,0.256,0.25709,0.29004,0.34437,0.40134,0.44032,0.44617,0.41485,0.35505,0.28521,0.22693,0.19719,0.20224,0.23549,0.28004,0.31503,0.32339,0.29811,0.24471,0.1792,0.12216,0.0914,0.095774,0.13254,0.18905,0.24797,0.29401,0.31947,0.32653,0.32552,0.32985,0.34991,0.3881,0.43725,0.48291,0.50871,0.50265,0.4619,0.39416,0.31512,0.24277,0.19097,0.16446,0.15746,0.15616,0.14432,0.10971,0.049153,-0.029962,-0.11193
-0.11144,-0.12165,-0.097995,-0.047859,0.014919,0.075807,0.1253,0.16227,0.19346,0.22936,0.27804,0.33956,0.40359,0.45135,0.46186,0.42003,0.32401,0.18841,0.042114,-0.07922,-0.14371,-0.13334,-0.050096,0.084028,0.23341,0.35955,0.43274,0.44077,0.3919,0.31128,0.23218,0.18506,0.1883,0.24335,0.3358,0.4414,0.53477,0.5974,0.62239,0.61454,0.58636,0.55185,0.52084,0.49589,0.47296,0.44504,0.40707,0.35968,0.3102,0.27023,0.25082,0.25722,0.28558,0.32304,0.35168,0.3548,0.32334,0.25996,0.17896,0.10194,0.050668,0.039529,0.070455,0.13215,0.20392,0.26286,0.29165,0.28429,0.24772,0.19874,0.15756,0.14039,0.15374,0.19269,0.2434,0.28897,0.31614,0.32041,0.3074,0.29024,0.28377,0.29825,0.33468,0.38392,0.42976,0.45491,0.44755,0.40583,0.33876,0.26294,0.19651,0.1525,0.13435,0.13497,0.14003,0.13389,0.10607,0.055571,-0.0084006,-0.069756
