0.60237,0.49184,0.43627,0.44802,0.51416,0.60174,0.6697,0.68341,0.62669,0.50726,0.35375,0.20549,0.098937,0.055448,0.074704,0.13598,0.2065,0.25375,0.25714,0.21494,0.14409,0.073251,0.031756,0.038687,0.095952,0.18779,0.28661,0.36294,0.39553,0.37818,0.32081,0.24472,0.17415,0.12726,0.11012,0.11568,0.1278,0.12862,0.1062,0.059416,-0.0017197,-0.060302,-0.099546,-0.10975,-0.092428,-0.059956,-0.030915,-0.022866,-0.04537,-0.095879,-0.16007,-0.21647,-0.24364,-0.22739,-0.16533,-0.0675,0.047166,0.15676,0.24269,0.29404,0.3088,0.29216,0.25287,0.19982,0.13994,0.078447,0.020547,-0.026615,-0.053365,-0.049211,-0.0066443,0.074348,0.1831,0.29828,0.39186,0.43639,0.41331,0.31953,0.16958,-0.0076676,-0.17708,-0.30758,-0.38114,-0.39731,-0.37168,-0.32857,-0.29078,-0.27011,-0.26231,-0.24842,-0.20247,-0.10245,0.0591,0.26935,0.49652,0.6984,0.83529,0.88295,0.84104,0.73376
0.73466,0.62772,0.53678,0.48445,0.47562,0.49691,0.5226,0.52497,0.48507,0.40024,0.28547,0.16821,0.07867,0.038939,0.055125,0.1152,0.19334,0.25917,0.28851,0.27179,0.21716,0.14728,0.091107,0.073661,0.10747,0.18861,0.29859,0.411,0.50051,0.55073,0.55827,0.53184,0.48717,0.43995,0.3997,0.36699,0.33478,0.29316,0.23529,0.1619,0.082424,0.012093,-0.033783,-0.046161,-0.026557,0.012571,0.05172,0.071218,0.058563,0.013458,-0.051425,-0.11437,-0.15194,-0.14703,-0.094943,-0.005234,0.10123,0.19882,0.26507,0.287,0.26406,0.20677,0.13201,0.057035,-0.0055189,-0.049904,-0.076338,-0.087807,-0.086416,-0.071191,-0.038495,0.015053,0.088508,0.17342,0.2534,0.30718,0.31465,0.26371,0.15553,0.0058835,-0.15824,-0.30599,-0.41149,-0.46124,-0.45727,-0.41496,-0.35627,-0.30077,-0.25795,-0.22363,-0.18198,-0.11248,0.00073499,0.16068,0.35373,0.55193,0.72077,0.82996,0.86332,0.82424
0.80879,0.71245,0.59682,0.49153,0.41618,0.37496,0.35714,0.34305,0.31324,0.25717,0.1781,0.092455,0.02372,-0.0066697,0.011978,0.074697,0.16167,0.24463,0.29656,0.30129,0.25944,0.18869,0.11805,0.078371,0.092196,0.16654,0.2909,0.44096,0.58647,0.70035,0.76591,0.77994,0.75102,0.69428,0.62485,0.55286,0.48145,0.40851,0.33072,0.24791,0.1656,0.094359,0.046213,0.029494,0.044454,0.081635,0.12402,0.15246,0.1524,0.11951,0.061809,-0.0026429,-0.051834,-0.067634,-0.042502,0.017383,0.09377,0.16224,0.20027,0.19459,0.14525,0.06507,-0.025208,-0.1041,-0.15619,-0.1762,-0.16889,-0.14527,-0.11686,-0.090553,-0.066212,-0.037956,0.0014146,0.054909,0.11724,0.17417,0.206,0.19419,0.12863,0.012888,-0.135,-0.28671,-0.4117,-0.48633,-0.50091,-0.462,-0.38914,-0.30706,-0.23633,-0.18575,-0.14942,-0.10965,-0.044601,0.062084,0.21335,0.39545,0.58083,0.73614,0.8327,0.85571
0.81204,0.73014,0.60345,0.46429,0.34151,0.25207,0.19743,0.16592,0.13985,0.1043,0.054242,-0.0030107,-0.050696,-0.069846,-0.04785,0.015062,0.10414,0.19412,0.25763,0.27507,0.24223,0.17295,0.095506,0.043994,0.047445,0.12046,0.25842,0.43879,0.62786,0.79062,0.90018,0.94402,0.92513,0.85839,0.76394,0.66032,0.55969,0.46677,0.38096,0.30043,0.22586,0.16205,0.11662,0.096502,0.10379,0.13309,0.17182,0.20356,0.21355,0.19413,0.14791,0.087264,0.030097,-0.0066966,-0.01367,0.0073139,0.043345,0.074901,0.082885,0.055694,-0.0063267,-0.090716,-0.17712,-0.24433,-0.27748,-0.2728,-0.23805,-0.1888,-0.14182,-0.10854,-0.090997,-0.081933,-0.069089,-0.041813,0.0026991,0.056253,0.10113,0.11593,0.083737,-0.00047503,-0.12613,-0.26875,-0.39681,-0.4814,-0.5054,-0.46884,-0.38828,-0.29052,-0.20271,-0.14241,-0.1114,-0.095318,-0.069567,-0.0091986,0.10068,0.25789,0.44209,0.62024,0.7566,0.82397
0.74589,0.67814,0.55353,0.40275,0.25755,0.14128,0.063169,0.018218,-0.0078458,-0.03068,-0.059811,-0.094458,-0.12424,-0.13434,-0.11298,-0.057949,0.020459,0.10167,0.16151,0.18116,0.15481,0.093373,0.022416,-0.025172,-0.019389,0.05714,0.20317,0.39856,0.60976,0.79917,0.93516,0.99978,0.99171,0.92417,0.81895,0.69901,0.58229,0.47866,0.39043,0.31554,0.25158,0.19868,0.16006,0.14013,0.14127,0.16103,0.19109,0.21901,0.23204,0.22154,0.18641,0.13366,0.075972,0.026962,-0.0041075,-0.016015,-0.016172,-0.017749,-0.034357,-0.074311,-0.13673,-0.21108,-0.28048,-0.32756,-0.34077,-0.31856,-0.27,-0.21129,-0.15972,-0.12719,-0.11605,-0.11874,-0.12158,-0.11127,-0.081433,-0.036548,0.0084237,0.032963,0.018741,-0.042653,-0.14502,-0.26792,-0.38223,-0.45922,-0.47995,-0.44155,-0.35808,-0.25551,-0.16237,-0.099585,-0.072952,-0.071137,-0.07001,-0.041826,0.033969,0.16218,0.32865,0.5036,0.65048,0.73718
0.62511,0.5674,0.45438,0.31198,0.16913,0.04928,-0.035452,-0.08569,-0.11164,-0.12698,-0.14236,-0.16101,-0.1782,-0.18433,-0.17047,-0.13374,-0.080188,-0.023876,0.01774,0.03055,0.010055,-0.035293,-0.08517,-0.11281,-0.093124,-0.010873,0.13385,0.32465,0.53274,0.72438,0.86954,0.94904,0.95813,0.90581,0.8105,0.69388,0.57515,0.46727,0.3762,0.30253,0.24445,0.20041,0.17038,0.1553,0.15541,0.16829,0.18804,0.20606,0.21334,0.20346,0.1749,0.13171,0.082048,0.035104,-0.0024752,-0.029161,-0.049047,-0.069979,-0.099979,-0.14337,-0.19822,-0.2562,-0.30509,-0.33311,-0.33338,-0.30675,-0.26191,-0.21244,-0.17203,-0.1495,-0.14569,-0.15352,-0.16119,-0.15749,-0.13709,-0.10366,-0.069466,-0.051232,-0.063802,-0.11378,-0.19567,-0.29224,-0.37914,-0.43252,-0.43688,-0.39046,-0.30605,-0.20674,-0.11803,-0.058988,-0.035521,-0.038311,-0.046173,-0.033801,0.018769,0.11828,0.25477,0.40368,0.533,0.61299
0.47389,0.41973,0.32232,0.20144,0.079566,-0.024388,-0.099658,-0.14509,-0.16735,-0.17688,-0.18323,-0.19161,-0.20176,-0.20941,-0.20936,-0.19893,-0.18006,-0.1592,-0.1449,-0.144,-0.15792,-0.18055,-0.19881,-0.19581,-0.15579,-0.069254,0.06338,0.23087,0.41321,0.58614,0.72664,0.8179,0.85235,0.83221,0.76768,0.67356,0.56562,0.4577,0.36,0.2788,0.21711,0.1755,0.15277,0.14626,0.15177,0.16368,0.17553,0.18107,0.17573,0.15784,0.12913,0.094159,0.058745,0.027872,0.0038377,-0.014596,-0.031678,-0.052869,-0.082412,-0.12123,-0.16598,-0.2098,-0.24447,-0.26333,-0.26377,-0.24838,-0.22416,-0.20008,-0.18382,-0.17895,-0.18377,-0.19212,-0.19622,-0.19027,-0.17349,-0.15128,-0.1339,-0.13285,-0.15633,-0.2053,-0.2718,-0.34033,-0.39214,-0.41096,-0.38844,-0.3272,-0.24033,-0.14749,-0.06857,-0.017204,0.0036874,0.002801,-0.0026603,0.0069078,0.046432,0.1205,0.22107,0.32931,0.42101,0.47383
0.32012,0.26287,0.17932,0.083724,-0.0087155,-0.085675,-0.1403,-0.17198,-0.18529,-0.18768,-0.18682,-0.18848,-0.19547,-0.20775,-0.22352,-0.24051,-0.25701,-0.27221,-0.28576,-0.29691,-0.30359,-0.30195,-0.28663,-0.25176,-0.19246,-0.10638,0.0051769,0.13674,0.27908,0.4203,0.54744,0.64832,0.71324,0.73643,0.71693,0.65893,0.5713,0.46652,0.35879,0.26184,0.18655,0.139,0.11946,0.12258,0.13882,0.15697,0.16705,0.16279,0.14308,0.11189,0.07665,0.045704,0.0255,0.018525,0.022588,0.031675,0.038066,0.034967,0.01875,-0.0099678,-0.04675,-0.085067,-0.11867,-0.14369,-0.15979,-0.16977,-0.17806,-0.18854,-0.20264,-0.2186,-0.2321,-0.23823,-0.23394,-0.22002,-0.20176,-0.18779,-0.18736,-0.20696,-0.24734,-0.30222,-0.35922,-0.40294,-0.41932,-0.39993,-0.34476,-0.26254,-0.16839,-0.079487,-0.010064,0.032654,0.050284,0.05231,0.052624,0.064699,0.096962,0.14983,0.21532,0.27934,0.32588,0.34169
0.18925,0.12428,0.048457,-0.02723,-0.093047,-0.14246,-0.17301,-0.1861,-0.18601,-0.1786,-0.17008,-0.16598,-0.1705,-0.18607,-0.21297,-0.24923,-0.29066,-0.33132,-0.36444,-0.3836,-0.38408,-0.36377,-0.32343,-0.26612,-0.19598,-0.11671,-0.030487,0.062259,0.16202,0.2685,0.37873,0.48583,0.57907,0.64563,0.67373,0.65628,0.59374,0.49532,0.37772,0.2615,0.1662,0.10535,0.083133,0.093633,0.123,0.15391,0.1709,0.16495,0.13587,0.091842,0.046271,0.013177,0.0025649,0.017342,0.052662,0.097781,0.13964,0.16689,0.1729,0.15699,0.12355,0.079573,0.03184,-0.015265,-0.060479,-0.10479,-0.14951,-0.19431,-0.23614,-0.26968,-0.28922,-0.29133,-0.27709,-0.25296,-0.22967,-0.21916,-0.23069,-0.26722,-0.32355,-0.38693,-0.44021,-0.46656,-0.45438,-0.40088,-0.31301,-0.20559,-0.097117,-0.0045947,0.060968,0.097062,0.10947,0.10957,0.11009,0.12078,0.14535,0.18054,0.2175,0.24482,0.25225,0.23377
0.099133,0.025291,-0.050785,-0.11837,-0.16955,-0.20061,-0.21202,-0.20754,-0.19271,-0.17363,-0.15603,-0.14491,-0.14426,-0.15679,-0.18334,-0.22219,-0.2687,-0.31551,-0.35372,-0.37482,-0.37292,-0.34644,-0.29866,-0.23663,-0.1688,-0.10201,-0.039005,0.022499,0.088666,0.16655,0.26018,0.36724,0.47763,0.57484,0.63994,0.65715,0.61925,0.53081,0.40822,0.27593,0.16018,0.081885,0.050925,0.063784,0.10518,0.15324,0.1866,0.19104,0.16368,0.11338,0.057357,0.015323,0.0029797,0.027138,0.083842,0.15993,0.23727,0.29813,0.3298,0.32714,0.2925,0.23341,0.15924,0.078276,-0.0039111,-0.084243,-0.16067,-0.2304,-0.28892,-0.3305,-0.35014,-0.34619,-0.32244,-0.28859,-0.25842,-0.24609,-0.26147,-0.30631,-0.37251,-0.44349,-0.49835,-0.51771,-0.4895,-0.41264,-0.29766,-0.16385,-0.033838,0.072581,0.14351,0.17738,0.18213,0.17154,0.16012,0.15826,0.16925,0.18881,0.20733,0.21361,0.19889,0.15974
