-0.06161,-0.2928,-0.50195,-0.63897,-0.66739,-0.57627,-0.38459,-0.13618,0.11293,0.31073,0.4236,0.44415,0.3903,0.29641,0.19998,0.12889,0.09357,0.086412,0.088139,0.077968,0.043345,-0.014634,-0.082106,-0.13899,-0.16824,-0.16388,-0.13424,-0.099046,-0.081346,-0.097526,-0.14955,-0.22271,-0.29013,-0.32252,-0.29956,-0.21844,-0.096195,0.03548,0.14116,0.19438,0.18733,0.13383,0.064119,0.013432,0.0083848,0.056362,0.14199,0.23228,0.28863,0.28156,0.20258,0.068665,-0.082408,-0.20456,-0.25934,-0.22966,-0.12628,0.01534,0.14682,0.22329,0.21871,0.13481,0.00056845,-0.13737,-0.23005,-0.24187,-0.16138,-0.0038083,0.19517,0.39162,0.54718,0.63953,0.66655,0.64317,0.5931,0.53898,0.49482,0.46335,0.43864,0.41225,0.37969,0.34431,0.3167,0.31002,0.33337,0.38633,0.45724,0.52634,0.57275,0.58249,0.55422,0.50006,0.44079,0.397,0.3797,0.38418,0.38996,0.36752,0.28963,0.14341
-0.095684,-0.32227,-0.51798,-0.63425,-0.63804,-0.52298,-0.31239,-0.053165,0.19756,0.38878,0.48945,0.49546,0.42771,0.32251,0.21788,0.14099,0.10079,0.088215,0.083189,0.065216,0.023153,-0.039696,-0.10704,-0.15682,-0.17101,-0.14397,-0.085709,-0.01874,0.030486,0.042075,0.010966,-0.050457,-0.11666,-0.15867,-0.15557,-0.10322,-0.016713,0.074668,0.13832,0.15098,0.10838,0.028017,-0.056385,-0.10682,-0.095261,-0.014869,0.11608,0.25935,0.36929,0.40865,0.36186,0.24104,0.082586,-0.064872,-0.15668,-0.16713,-0.097891,0.023065,0.15144,0.24207,0.26442,0.21275,0.10762,-0.011417,-0.099358,-0.12047,-0.059365,0.075189,0.25443,0.4398,0.59522,0.69715,0.7393,0.73096,0.69068,0.63797,0.58671,0.54231,0.50337,0.46616,0.42951,0.39757,0.37902,0.38306,0.41422,0.46831,0.53203,0.58654,0.61403,0.60473,0.56123,0.49798,0.43588,0.39358,0.37885,0.38374,0.38578,0.35542,0.26753,0.11272
-0.097318,-0.31466,-0.49001,-0.57784,-0.55171,-0.41323,-0.19253,0.060033,0.28839,0.44673,0.51168,0.48697,0.39922,0.28683,0.18615,0.11975,0.090876,0.085547,0.081012,0.056941,0.0048581,-0.067802,-0.14047,-0.18781,-0.19021,-0.14224,-0.055649,0.044316,0.12791,0.17172,0.16708,0.12288,0.061576,0.0099325,-0.011822,0.0017572,0.039067,0.076184,0.086891,0.054191,-0.021244,-0.11917,-0.20554,-0.24416,-0.21012,-0.1001,0.064414,0.24258,0.38658,0.457,0.43576,0.33224,0.18028,0.027256,-0.081327,-0.11623,-0.073205,0.026812,0.14583,0.24227,0.28499,0.26322,0.18924,0.093259,0.012785,-0.019785,0.012996,0.10931,0.2502,0.40674,0.54934,0.65582,0.71582,0.7307,0.70992,0.666,0.61019,0.55058,0.49261,0.4411,0.40198,0.38239,0.38869,0.42314,0.48085,0.54903,0.60937,0.64335,0.63867,0.59441,0.5224,0.44384,0.3818,0.35221,0.35653,0.37942,0.39265,0.36459,0.27229,0.11175
-0.068902,-0.26968,-0.4188,-0.47526,-0.42084,-0.26623,-0.048369,0.18038,0.36764,0.47598,0.49266,0.43111,0.32404,0.21092,0.12426,0.079638,0.072525,0.082728,0.08437,0.057423,-0.0035942,-0.086941,-0.16785,-0.21788,-0.21572,-0.15552,-0.049393,0.076438,0.19061,0.26707,0.29321,0.27276,0.22255,0.1646,0.11682,0.086113,0.0664,0.042536,-0.001628,-0.074295,-0.16959,-0.26701,-0.337,-0.35098,-0.29223,-0.16355,0.011276,0.19317,0.33892,0.41425,0.40439,0.31858,0.18705,0.051372,-0.048393,-0.085753,-0.055002,0.028423,0.13424,0.2279,0.28173,0.2831,0.23722,0.16414,0.091487,0.045596,0.04408,0.091841,0.18127,0.29584,0.41539,0.52115,0.59918,0.64171,0.64685,0.61764,0.56113,0.48783,0.41127,0.34686,0.3096,0.31057,0.35321,0.43065,0.52567,0.61404,0.6708,0.6779,0.63049,0.53969,0.43002,0.33205,0.27224,0.2633,0.29862,0.35314,0.39087,0.37692,0.29028,0.13279
-0.021929,-0.19704,-0.31614,-0.34379,-0.26965,-0.11185,0.088593,0.28038,0.41744,0.47224,0.44266,0.35045,0.23224,0.12627,0.059731,0.040767,0.057764,0.085653,0.09669,0.071643,0.0073612,-0.081829,-0.16918,-0.22502,-0.22712,-0.16829,-0.058695,0.077706,0.21102,0.31456,0.37204,0.38054,0.34858,0.29064,0.22052,0.14645,0.069581,-0.013566,-0.10618,-0.20602,-0.30266,-0.37841,-0.41321,-0.39163,-0.30949,-0.17749,-0.020113,0.13016,0.24161,0.29229,0.27633,0.20549,0.10541,0.0078895,-0.058398,-0.075755,-0.041664,0.031739,0.12237,0.20532,0.26,0.27534,0.25169,0.19945,0.13536,0.077793,0.04252,0.039808,0.073089,0.13898,0.22819,0.327,0.41913,0.4883,0.52115,0.51061,0.45858,0.37715,0.28727,0.21456,0.18285,0.20706,0.28758,0.40834,0.53973,0.64618,0.69639,0.67319,0.5797,0.43947,0.29004,0.17153,0.11393,0.12696,0.19635,0.28782,0.35802,0.36885,0.30069,0.1599
0.028872,-0.11208,-0.20049,-0.20676,-0.12629,0.019369,0.18974,0.33847,0.42774,0.43933,0.37891,0.27247,0.15646,0.065189,0.019883,0.02289,0.058648,0.1007,0.12198,0.10476,0.046756,-0.038262,-0.12536,-0.18681,-0.20093,-0.15858,-0.065291,0.061084,0.19599,0.31493,0.39904,0.43806,0.43028,0.38032,0.29608,0.18647,0.060445,-0.072486,-0.20124,-0.31277,-0.3931,-0.42995,-0.41629,-0.35342,-0.25226,-0.132,-0.016081,0.073397,0.12124,0.12295,0.08557,0.025312,-0.037223,-0.082692,-0.097849,-0.078247,-0.028297,0.040948,0.11528,0.1809,0.22701,0.24725,0.23986,0.20725,0.15548,0.093775,0.033835,-0.011316,-0.029464,-0.012146,0.042248,0.12636,0.22391,0.31266,0.36993,0.37954,0.33783,0.25664,0.16161,0.085726,0.059559,0.10115,0.20881,0.3597,0.515,0.63076,0.67119,0.62016,0.48717,0.30546,0.12247,-0.014356,-0.07226,-0.043313,0.053193,0.17709,0.28042,0.3231,0.28597,0.17705
0.071528,-0.030382,-0.091275,-0.08669,-0.014346,0.10586,0.23909,0.34732,0.40152,0.39034,0.32255,0.22292,0.12316,0.051395,0.023513,0.039165,0.08336,0.13265,0.16359,0.16043,0.11991,0.051589,-0.025594,-0.089353,-0.12039,-0.1073,-0.048835,0.046563,0.16325,0.28186,0.3828,0.44901,0.46806,0.43357,0.34625,0.21446,0.05396,-0.1136,-0.26373,-0.37353,-0.42659,-0.41714,-0.35205,-0.2498,-0.13628,-0.038417,0.022639,0.036783,0.0070804,-0.051899,-0.11894,-0.17262,-0.19729,-0.18665,-0.14421,-0.080532,-0.0089268,0.058978,0.11595,0.1595,0.19007,0.2084,0.21336,0.20174,0.17006,0.11776,0.050141,-0.020591,-0.07727,-0.10253,-0.084978,-0.024439,0.065921,0.16207,0.23589,0.26435,0.23807,0.166,0.074159,-0.0016752,-0.027452,0.017241,0.13087,0.28841,0.44747,0.5607,0.59043,0.5211,0.36503,0.15969,-0.043174,-0.19289,-0.25508,-0.22167,-0.11265,0.031089,0.16124,0.23755,0.24025,0.17536
0.10056,0.036558,-0.003707,0.0007048,0.05355,0.14123,0.23835,0.31685,0.35531,0.34548,0.29409,0.21962,0.14572,0.093498,0.075298,0.091838,0.13313,0.18253,0.22225,0.23858,0.22532,0.18483,0.12677,0.065394,0.016189,-0.0073021,0.0039541,0.052665,0.13421,0.23658,0.34147,0.42681,0.47074,0.45646,0.37712,0.2391,0.062504,-0.12194,-0.27942,-0.37948,-0.40421,-0.3536,-0.24623,-0.1147,0.0031139,0.074581,0.081374,0.024353,-0.077304,-0.19241,-0.28743,-0.33643,-0.32807,-0.26757,-0.17338,-0.069853,0.021093,0.086515,0.1249,0.14408,0.15566,0.16869,0.18494,0.19806,0.19676,0.17071,0.11672,0.042334,-0.034918,-0.092656,-0.11158,-0.083182,-0.014151,0.074531,0.15396,0.19717,0.18911,0.13295,0.050259,-0.025509,-0.060301,-0.031763,0.061729,0.19865,0.33974,0.43972,0.46168,0.38937,0.23327,0.028296,-0.17613,-0.33072,-0.40071,-0.37567,-0.27148,-0.1243,0.021601,0.12767,0.17241,0.15651
0.11731,0.083286,0.054178,0.049671,0.07812,0.13498,0.20559,0.271,0.31447,0.32674,0.30828,0.26838,0.22162,0.18322,0.16479,0.17148,0.20131,0.24625,0.29457,0.33373,0.35313,0.34632,0.31253,0.25725,0.19178,0.13145,0.092623,0.088702,0.12595,0.20031,0.29639,0.38969,0.45181,0.458,0.39476,0.26534,0.090954,-0.093295,-0.24701,-0.33557,-0.34034,-0.26484,-0.13459,0.0095867,0.12318,0.17089,0.13708,0.030225,-0.11986,-0.27129,-0.38284,-0.42607,-0.39301,-0.29708,-0.16726,-0.037721,0.06333,0.12191,0.14084,0.13616,0.12912,0.13682,0.16525,0.20714,0.24544,0.26088,0.24052,0.18403,0.10504,0.026931,-0.025474,-0.035159,0.00033212,0.06736,0.14064,0.19219,0.20165,0.16415,0.092693,0.014081,-0.040464,-0.046735,0.0030099,0.096013,0.20202,0.28252,0.3032,0.24552,0.11352,-0.066555,-0.25357,-0.40352,-0.48231,-0.47525,-0.39038,-0.25482,-0.10569,0.021447,0.10261,0.13109
0.12702,0.10972,0.081832,0.064193,0.071391,0.10803,0.16843,0.2394,0.30491,0.3511,0.37014,0.36203,0.33417,0.29895,0.27034,0.26018,0.27518,0.31516,0.37278,0.43504,0.4861,0.51111,0.5002,0.45172,0.37375,0.28308,0.20164,0.15085,0.14524,0.18731,0.26524,0.3547,0.42478,0.44662,0.40244,0.29202,0.1345,-0.035761,-0.17831,-0.2583,-0.25719,-0.17914,-0.050634,0.086685,0.18814,0.21939,0.16692,0.042248,-0.12152,-0.27973,-0.38971,-0.42344,-0.37528,-0.26256,-0.11887,0.017449,0.11568,0.16185,0.16165,0.13652,0.11442,0.11892,0.16032,0.23215,0.31388,0.37897,0.40497,0.38205,0.31692,0.23054,0.15068,0.10196,0.097127,0.13251,0.18958,0.24181,0.26444,0.24363,0.1816,0.095982,0.013492,-0.039773,-0.048008,-0.011881,0.051,0.11158,0.13901,0.11113,0.022381,-0.11363,-0.26768,-0.40346,-0.48821,-0.50212,-0.44369,-0.32929,-0.18768,-0.051115,0.053804,0.11292
