-0.34505,-0.33069,-0.29194,-0.22875,-0.14731,-0.05829,0.026011,0.094816,0.14152,0.16523,0.17081,0.16747,0.16612,0.17619,0.20258,0.24366,0.2908,0.32992,0.34476,0.32118,0.25165,0.13841,-0.0055017,-0.158,-0.29232,-0.38304,-0.41224,-0.37421,-0.27729,-0.14222,0.0026953,0.12833,0.21162,0.24076,0.21723,0.15431,0.072595,-0.0060458,-0.064315,-0.0934,-0.094043,-0.074732,-0.047854,-0.025241,-0.014594,-0.017808,-0.031523,-0.049382,-0.064976,-0.074299,-0.076851,-0.075128,-0.072904,-0.073141,-0.076485,-0.080981,-0.083091,-0.079542,-0.069132,-0.053633,-0.037323,-0.025224,-0.02076,-0.023834,-0.030275,-0.033104,-0.025367,-0.0035914,0.029443,0.063867,0.084455,0.074705,0.022166,-0.076663,-0.21358,-0.36918,-0.51686,-0.62923,-0.68535,-0.6765,-0.60884,-0.50206,-0.3843,-0.28489,-0.22679,-0.22106,-0.26472,-0.34244,-0.43156,-0.50857,-0.55548,-0.56399,-0.53671,-0.48514,-0.42546,-0.37336,-0.33953,-0.32706,-0.33122,-0.34149
-0.38643,-0.40139,-0.37542,-0.30502,-0.19846,-0.073098,0.049722,0.15069,0.21764,0.2484,0.25054,0.23836,0.22802,0.23227,0.25641,0.29642,0.34002,0.37009,0.36967,0.3271,0.24,0.11682,-0.024254,-0.15902,-0.26266,-0.31548,-0.3076,-0.24149,-0.13155,-0.00095558,0.12348,0.21731,0.26373,0.25682,0.20219,0.11477,0.014556,-0.078576,-0.14947,-0.19065,-0.20293,-0.19369,-0.17363,-0.15295,-0.1384,-0.13176,-0.13029,-0.12867,-0.1216,-0.10617,-0.083006,-0.055973,-0.030572,-0.011735,-0.0019179,-0.00022342,-0.0029077,-0.0050368,-0.0026208,0.0056537,0.017823,0.029463,0.035629,0.033145,0.022256,0.0068641,-0.0069341,-0.013606,-0.011241,-0.0036862,-0.00070029,-0.01573,-0.061722,-0.14619,-0.26716,-0.4116,-0.5571,-0.67679,-0.74624,-0.75037,-0.68837,-0.57487,-0.43681,-0.30687,-0.21496,-0.18045,-0.20723,-0.28306,-0.38345,-0.47888,-0.54315,-0.56057,-0.52978,-0.46329,-0.38296,-0.31293,-0.2722,-0.26898,-0.29854,-0.34502
-0.37525,-0.41052,-0.39322,-0.31793,-0.19539,-0.048809,0.09332,0.20571,0.27328,0.29466,0.28129,0.25261,0.22913,0.2256,0.24635,0.28428,0.32342,0.34438,0.33061,0.27386,0.17712,0.054305,-0.072995,-0.18077,-0.24839,-0.26332,-0.22393,-0.13954,-0.028143,0.087591,0.18507,0.24616,0.26036,0.22619,0.1508,0.04776,-0.066041,-0.17401,-0.26295,-0.32512,-0.35882,-0.36756,-0.35798,-0.33734,-0.31124,-0.28226,-0.24989,-0.21166,-0.16513,-0.1098,-0.048353,0.013351,0.067654,0.10733,0.12794,0.12945,0.11637,0.096421,0.077969,0.067236,0.066239,0.072263,0.079092,0.079585,0.06862,0.045243,0.013097,-0.021148,-0.050884,-0.072989,-0.090185,-0.11116,-0.14807,-0.21197,-0.3077,-0.43001,-0.5627,-0.68134,-0.75948,-0.77627,-0.72352,-0.60957,-0.4585,-0.30462,-0.18349,-0.12219,-0.13162,-0.20348,-0.31268,-0.42488,-0.50659,-0.53498,-0.50435,-0.42712,-0.32942,-0.24239,-0.19218,-0.19171,-0.2368,-0.30764
-0.3196,-0.3605,-0.34376,-0.26415,-0.13505,0.016232,0.15716,0.26,0.30972,0.30745,0.2686,0.21665,0.17477,0.1582,0.16986,0.20018,0.23122,0.24319,0.22134,0.16087,0.06858,-0.03915,-0.14096,-0.21632,-0.25065,-0.23851,-0.18423,-0.10021,-0.0036667,0.087067,0.15582,0.19088,0.18616,0.14134,0.061334,-0.044713,-0.16483,-0.28583,-0.39511,-0.48241,-0.54113,-0.56902,-0.56779,-0.54192,-0.49681,-0.43718,-0.36596,-0.28439,-0.19316,-0.094087,0.008333,0.10644,0.19035,0.25022,0.27922,0.2761,0.24624,0.20068,0.1532,0.11619,0.096868,0.095114,0.10374,0.1113,0.10636,0.08184,0.03761,-0.019544,-0.078796,-0.12989,-0.16773,-0.19506,-0.22197,-0.26208,-0.3266,-0.41847,-0.5288,-0.63741,-0.71772,-0.74483,-0.70408,-0.5974,-0.44476,-0.27998,-0.14178,-0.062699,-0.059324,-0.12714,-0.24166,-0.36582,-0.4612,-0.49973,-0.47202,-0.38971,-0.28108,-0.18146,-0.12152,-0.11731,-0.16526,-0.24357
-0.23713,-0.26704,-0.24093,-0.15581,-0.027405,0.11513,0.23871,0.3166,0.3362,0.30179,0.23185,0.15192,0.085952,0.048815,0.042575,0.057281,0.075712,0.080098,0.058426,0.0082671,-0.062882,-0.1405,-0.20784,-0.25096,-0.26219,-0.24137,-0.19487,-0.13305,-0.067498,-0.0088758,0.03416,0.055044,0.049006,0.01299,-0.053849,-0.14921,-0.26674,-0.39593,-0.52305,-0.63341,-0.71412,-0.75665,-0.75826,-0.72176,-0.65378,-0.56227,-0.45416,-0.33425,-0.20562,-0.071358,0.063383,0.19006,0.29714,0.37244,0.4067,0.39719,0.34987,0.27878,0.20281,0.1404,0.10403,0.096374,0.10964,0.12844,0.13527,0.11681,0.068623,-0.0033203,-0.085129,-0.16044,-0.2169,-0.25111,-0.2701,-0.28848,-0.32219,-0.38118,-0.46374,-0.55499,-0.63039,-0.66354,-0.63563,-0.5433,-0.40191,-0.24263,-0.10403,-0.02063,-0.012066,-0.076678,-0.19165,-0.31991,-0.42162,-0.46655,-0.44327,-0.36213,-0.25116,-0.14623,-0.078909,-0.066013,-0.10433,-0.17219
-0.14999,-0.15461,-0.11033,-0.017683,0.10598,0.2321,0.3301,0.3768,0.36317,0.29614,0.19539,0.086329,-0.0078901,-0.072847,-0.10572,-0.11408,-0.11142,-0.11152,-0.12353,-0.14957,-0.1852,-0.22215,-0.25202,-0.26921,-0.27226,-0.26329,-0.24616,-0.22446,-0.20049,-0.1755,-0.15112,-0.13105,-0.12194,-0.13266,-0.17194,-0.24508,-0.35094,-0.48047,-0.61767,-0.74274,-0.83672,-0.88583,-0.88431,-0.83475,-0.74598,-0.62949,-0.49583,-0.3524,-0.20348,-0.052058,0.09733,0.23653,0.3536,0.43504,0.46993,0.45438,0.39443,0.30601,0.21144,0.13336,0.087995,0.080148,0.10173,0.13459,0.15675,0.14999,0.1061,0.02956,-0.064409,-0.15562,-0.22649,-0.26848,-0.28509,-0.28996,-0.30097,-0.33239,-0.38802,-0.45834,-0.5227,-0.55627,-0.53931,-0.46546,-0.34581,-0.20717,-0.084568,-0.01052,-0.0044825,-0.066234,-0.17551,-0.29814,-0.3968,-0.4427,-0.42434,-0.35057,-0.24668,-0.14531,-0.075112,-0.051144,-0.070234,-0.11274
-0.078764,-0.04961,0.017883,0.11929,0.23685,0.3448,0.41724,0.43586,0.39506,0.30291,0.178,0.043532,-0.07913,-0.17549,-0.24004,-0.27529,-0.28873,-0.28908,-0.28341,-0.27593,-0.26856,-0.26242,-0.25921,-0.26153,-0.27198,-0.2914,-0.31736,-0.34378,-0.36237,-0.36559,-0.35014,-0.31953,-0.28463,-0.26134,-0.26617,-0.31082,-0.39774,-0.51818,-0.65366,-0.7804,-0.87531,-0.92173,-0.9129,-0.85233,-0.7511,-0.62335,-0.48186,-0.33522,-0.18761,-0.041031,0.10151,0.2333,0.34336,0.41858,0.44798,0.4274,0.36282,0.27052,0.17358,0.095696,0.054077,0.054088,0.087461,0.13498,0.17283,0.18048,0.14743,0.076422,-0.017982,-0.11489,-0.19465,-0.24569,-0.2681,-0.27269,-0.27588,-0.29242,-0.32875,-0.37958,-0.42922,-0.45725,-0.4465,-0.39048,-0.29731,-0.18854,-0.093054,-0.037891,-0.039298,-0.097021,-0.19395,-0.30133,-0.3878,-0.42922,-0.41593,-0.35501,-0.26698,-0.17802,-0.11064,-0.076106,-0.071006,-0.079298
-0.037176,0.026841,0.11726,0.22636,0.33742,0.42914,0.48157,0.48148,0.42575,0.32169,0.18469,0.034093,-0.11118,-0.23598,-0.3307,-0.39122,-0.41798,-0.4147,-0.38755,-0.34472,-0.29631,-0.2537,-0.22811,-0.22829,-0.25785,-0.31335,-0.38401,-0.45372,-0.50511,-0.52468,-0.50742,-0.45922,-0.39606,-0.34003,-0.31299,-0.33006,-0.39481,-0.49776,-0.61877,-0.73248,-0.81508,-0.85024,-0.83241,-0.76665,-0.66539,-0.54357,-0.41398,-0.28462,-0.15863,-0.036618,0.079982,0.18627,0.27328,0.32998,0.3472,0.32199,0.26051,0.17809,0.095858,0.035061,0.010646,0.026493,0.073972,0.1345,0.18532,0.20668,0.18783,0.13007,0.045543,-0.047326,-0.13039,-0.19171,-0.22883,-0.24836,-0.26207,-0.2812,-0.31118,-0.3489,-0.38358,-0.40101,-0.38951,-0.34541,-0.27576,-0.19722,-0.1313,-0.0975,-0.10677,-0.15766,-0.2364,-0.32115,-0.38876,-0.42188,-0.41384,-0.36992,-0.30446,-0.23509,-0.17624,-0.13411,-0.10502,-0.077474
-0.02883,0.064342,0.17222,0.28487,0.38788,0.46555,0.5044,0.49607,0.43895,0.33815,0.20437,0.051885,-0.10344,-0.246,-0.362,-0.44075,-0.47605,-0.46743,-0.42101,-0.34954,-0.27093,-0.20532,-0.17088,-0.17931,-0.23239,-0.32067,-0.42515,-0.52177,-0.58768,-0.60765,-0.5785,-0.51037,-0.42407,-0.34534,-0.29763,-0.29547,-0.34063,-0.42189,-0.51867,-0.60697,-0.666,-0.68319,-0.65631,-0.59233,-0.50376,-0.40398,-0.30338,-0.20745,-0.11742,-0.032623,0.046512,0.11641,0.17025,0.19998,0.1997,0.16902,0.11498,0.051413,-0.0042592,-0.035848,-0.033352,0.0037196,0.065868,0.13619,0.19526,0.22668,0.22157,0.18042,0.11208,0.030114,-0.051816,-0.12403,-0.18292,-0.23049,-0.27178,-0.3113,-0.3501,-0.38454,-0.40749,-0.41128,-0.39137,-0.34918,-0.29291,-0.23586,-0.19277,-0.17531,-0.18846,-0.22884,-0.28571,-0.3443,-0.39024,-0.41358,-0.41112,-0.38632,-0.34696,-0.30155,-0.25581,-0.21064,-0.16212,-0.10356
-0.046825,0.065559,0.18196,0.29119,0.38197,0.44471,0.4727,0.46249,0.41381,0.32925,0.21422,0.077155,-0.070261,-0.2134,-0.33597,-0.42247,-0.46154,-0.44941,-0.39207,-0.30549,-0.21296,-0.14006,-0.10837,-0.12959,-0.20193,-0.31,-0.42855,-0.52912,-0.58777,-0.59164,-0.54238,-0.45544,-0.3554,-0.26884,-0.21685,-0.20957,-0.2441,-0.30631,-0.37585,-0.43233,-0.46096,-0.45576,-0.41974,-0.3623,-0.29517,-0.22835,-0.16759,-0.1141,-0.06621,-0.021991,0.018306,0.051273,0.07122,0.07259,0.05292,0.015077,-0.032249,-0.076198,-0.10312,-0.10257,-0.070622,-0.01133,0.0642,0.14073,0.20292,0.23909,0.2436,0.21722,0.16562,0.096802,0.018366,-0.06416,-0.14763,-0.23027,-0.31001,-0.38315,-0.44397,-0.48574,-0.50276,-0.49264,-0.45792,-0.40627,-0.34904,-0.29852,-0.26483,-0.25336,-0.26372,-0.29036,-0.32471,-0.3579,-0.38322,-0.39744,-0.40057,-0.39456,-0.38127,-0.36081,-0.33095,-0.28767,-0.2268,-0.1461
