0.42974,0.39471,0.3346,0.27237,0.22439,0.19467,0.17439,0.14673,0.095093,0.011288,-0.099393,-0.21834,-0.31905,-0.37579,-0.37251,-0.30857,-0.19939,-0.071687,0.044892,0.12679,0.16315,0.15777,0.12614,0.08874,0.063358,0.059052,0.07386,0.096691,0.11236,0.10767,0.076147,0.019955,-0.051505,-0.12532,-0.18941,-0.23572,-0.26117,-0.26635,-0.25305,-0.222,-0.17212,-0.10185,-0.011783,0.092675,0.20028,0.29546,0.36241,0.39035,0.37801,0.33538,0.28151,0.23882,0.22558,0.24927,0.30328,0.36845,0.41914,0.43199,0.39405,0.30765,0.18986,0.06676,-0.035542,-0.09986,-0.12356,-0.11872,-0.10665,-0.1088,-0.13749,-0.19,-0.2485,-0.28604,-0.27673,-0.20627,-0.079047,0.08112,0.23717,0.35001,0.39101,0.35138,0.24515,0.10463,-0.030145,-0.12442,-0.15956,-0.13808,-0.081338,-0.020614,0.014839,0.0086602,-0.036786,-0.10157,-0.15576,-0.17061,-0.1291,-0.032309,0.10083,0.23998,0.3536,0.41916
0.38142,0.34781,0.28139,0.21033,0.15906,0.13973,0.14865,0.16874,0.17688,0.1535,0.090734,-0.003714,-0.1084,-0.19493,-0.23725,-0.22029,-0.14494,-0.027834,0.10381,0.22038,0.29833,0.32608,0.3059,0.25134,0.18167,0.11541,0.065058,0.034685,0.020545,0.014084,0.0058584,-0.011097,-0.039464,-0.077584,-0.12066,-0.16238,-0.19615,-0.21569,-0.21518,-0.18943,-0.13468,-0.050058,0.060755,0.18838,0.31819,0.43263,0.51532,0.55562,0.55228,0.51453,0.45999,0.40959,0.38108,0.3833,0.41312,0.45639,0.4928,0.50286,0.47482,0.40881,0.31682,0.21831,0.13309,0.074105,0.042874,0.02941,0.016806,-0.011144,-0.062164,-0.13065,-0.1979,-0.23772,-0.22565,-0.14874,-0.012079,0.16036,0.33146,0.46144,0.51999,0.49566,0.39949,0.26134,0.12023,0.011781,-0.042913,-0.043175,-0.0075253,0.034176,0.052345,0.028919,-0.035768,-0.12287,-0.20166,-0.24051,-0.21828,-0.13212,0.0011063,0.15013,0.27944,0.36072
0.31446,0.2855,0.21324,0.13117,0.072769,0.05995,0.095755,0.16378,0.23445,0.27583,0.26533,0.19819,0.089811,-0.028673,-0.12024,-0.15384,-0.11438,-0.0076441,0.14125,0.29532,0.41651,0.47628,0.46299,0.38385,0.26146,0.12621,0.0073951,-0.074447,-0.11178,-0.1101,-0.084376,-0.053308,-0.033493,-0.034976,-0.059237,-0.099645,-0.14382,-0.17696,-0.1852,-0.15848,-0.092362,0.010972,0.14285,0.28917,0.43243,0.5547,0.64101,0.6826,0.67917,0.63924,0.57834,0.5152,0.46683,0.44396,0.44818,0.47194,0.50125,0.52055,0.51785,0.48851,0.43631,0.37138,0.30579,0.24863,0.20237,0.1622,0.11874,0.063124,-0.007435,-0.08595,-0.15566,-0.19424,-0.18106,-0.10528,0.028443,0.19864,0.37142,0.50925,0.58169,0.57451,0.49401,0.36502,0.22297,0.10261,0.027142,0.0013844,0.011381,0.030546,0.030221,-0.0090722,-0.089676,-0.19501,-0.29471,-0.35491,-0.35021,-0.2731,-0.13742,0.025287,0.17555,0.27842
0.2439,0.22025,0.14196,0.046882,-0.023244,-0.037105,0.015421,0.11969,0.24122,0.33753,0.37288,0.33096,0.2212,0.076522,-0.056762,-0.13371,-0.1252,-0.027554,0.13591,0.32164,0.47884,0.56434,0.55483,0.45278,0.28452,0.091487,-0.082273,-0.20244,-0.25281,-0.23775,-0.17837,-0.10433,-0.04413,-0.016838,-0.02759,-0.067623,-0.11823,-0.15696,-0.16399,-0.12696,-0.04331,0.080009,0.22877,0.38474,0.52915,0.64562,0.72243,0.75401,0.74158,0.69291,0.62115,0.54252,0.47327,0.42636,0.40865,0.41948,0.45109,0.49095,0.52529,0.54278,0.53722,0.50825,0.46012,0.39911,0.33059,0.25731,0.17942,0.096549,0.010728,-0.071022,-0.13609,-0.16841,-0.15312,-0.082322,0.04015,0.19693,0.35959,0.49517,0.57489,0.58248,0.51926,0.40383,0.26647,0.13961,0.047564,-0.00092568,-0.014796,-0.016484,-0.032811,-0.084068,-0.1752,-0.29239,-0.40644,-0.4822,-0.4907,-0.42002,-0.28076,-0.10413,0.06709,0.19185
0.18696,0.16712,0.082627,-0.026336,-0.11238,-0.13699,-0.083835,0.035328,0.18422,0.31418,0.38075,0.3592,0.25373,0.09697,-0.059921,-0.16366,-0.17616,-0.087209,0.081745,0.28379,0.46077,0.56084,0.55379,0.43937,0.24636,0.022889,-0.17832,-0.31525,-0.36744,-0.33962,-0.25742,-0.15733,-0.07437,-0.031666,-0.034751,-0.071933,-0.11981,-0.15159,-0.1454,-0.089944,0.013523,0.15298,0.3098,0.46368,0.59667,0.69567,0.75321,0.76717,0.74018,0.67908,0.59457,0.50053,0.41271,0.34635,0.31324,0.31879,0.36026,0.42686,0.502,0.56713,0.60618,0.60909,0.57344,0.50392,0.40989,0.30226,0.19099,0.083944,-0.012509,-0.092018,-0.14693,-0.16829,-0.14782,-0.081252,0.027956,0.16651,0.312,0.43705,0.51597,0.53204,0.48282,0.38141,0.2528,0.12625,0.02595,-0.036766,-0.066751,-0.082585,-0.1089,-0.16606,-0.26091,-0.38212,-0.50215,-0.58562,-0.60141,-0.53435,-0.39227,-0.20553,-0.018797,0.12256
0.15739,0.13895,0.049105,-0.0724,-0.17644,-0.2209,-0.18501,-0.076642,0.070159,0.20657,0.28572,0.279,0.18643,0.037485,-0.11812,-0.22656,-0.24773,-0.16868,-0.0083998,0.18776,0.3621,0.46237,0.45753,0.34665,0.15819,-0.059685,-0.2542,-0.38356,-0.42805,-0.39349,-0.30653,-0.20405,-0.1204,-0.076904,-0.0766,-0.10545,-0.1388,-0.15046,-0.12115,-0.043715,0.076062,0.22251,0.37539,0.51524,0.62718,0.70233,0.73719,0.7322,0.69046,0.61742,0.52149,0.41479,0.31293,0.23325,0.19143,0.1973,0.25135,0.34328,0.4535,0.55735,0.63096,0.65697,0.62834,0.54916,0.43249,0.29611,0.15795,0.032567,-0.070185,-0.14452,-0.18691,-0.19458,-0.16523,-0.098524,0.0014329,0.12392,0.25125,0.36121,0.43194,0.44808,0.4058,0.31489,0.19639,0.076391,-0.022285,-0.087632,-0.12234,-0.14237,-0.17038,-0.22611,-0.31727,-0.43426,-0.55136,-0.63412,-0.65108,-0.5856,-0.44359,-0.25402,-0.061485,0.087104
0.1608,0.14199,0.049672,-0.079872,-0.20015,-0.2697,-0.2657,-0.19141,-0.074711,0.041678,0.11513,0.11804,0.047588,-0.072883,-0.20157,-0.29224,-0.30989,-0.24274,-0.10651,0.060299,0.20859,0.29411,0.29105,0.19941,0.044088,-0.13386,-0.29035,-0.39155,-0.42282,-0.39095,-0.31933,-0.23839,-0.17468,-0.14256,-0.14077,-0.15464,-0.16257,-0.14413,-0.086888,0.010244,0.13759,0.27857,0.41493,0.53128,0.61753,0.66902,0.68493,0.66633,0.61522,0.53495,0.43191,0.31709,0.20643,0.11901,0.07307,0.080907,0.14444,0.25305,0.3849,0.51155,0.60474,0.6432,0.61758,0.53191,0.40146,0.24803,0.094206,-0.041355,-0.14639,-0.21497,-0.24576,-0.23973,-0.19884,-0.12633,-0.028149,0.085295,0.19863,0.29317,0.35082,0.35906,0.3154,0.22916,0.11954,0.010178,-0.078328,-0.13521,-0.16317,-0.17715,-0.19836,-0.24546,-0.32592,-0.43112,-0.53715,-0.61167,-0.62476,-0.56019,-0.42288,-0.23978,-0.053153,0.091757
0.19292,0.1738,0.084297,-0.045373,-0.17535,-0.26881,-0.30348,-0.27801,-0.21129,-0.13498,-0.081907,-0.074401,-0.11659,-0.19321,-0.27526,-0.33041,-0.3345,-0.2801,-0.1793,-0.059806,0.044083,0.10254,0.099485,0.037038,-0.066067,-0.18131,-0.27984,-0.34125,-0.35881,-0.33962,-0.30014,-0.25898,-0.22981,-0.21675,-0.21368,-0.20746,-0.18338,-0.13076,-0.046723,0.063122,0.18683,0.31003,0.41988,0.50761,0.56893,0.60268,0.60876,0.58665,0.53547,0.4557,0.35177,0.23411,0.11932,0.027807,-0.020844,-0.013469,0.051978,0.16438,0.30102,0.43251,0.52981,0.57116,0.54692,0.4611,0.32925,0.17368,0.017879,-0.11832,-0.22143,-0.28468,-0.3066,-0.28911,-0.23618,-0.15367,-0.050162,0.062214,0.16788,0.24974,0.29271,0.288,0.23643,0.14931,0.046041,-0.051291,-0.12462,-0.16574,-0.179,-0.17963,-0.18788,-0.22093,-0.28532,-0.3728,-0.46147,-0.52212,-0.52808,-0.46508,-0.33779,-0.17041,-0.00071066,0.13076
0.24116,0.22396,0.14446,0.025183,-0.10343,-0.21237,-0.28231,-0.30828,-0.29927,-0.27339,-0.25036,-0.24419,-0.25856,-0.28633,-0.31313,-0.32352,-0.30724,-0.26338,-0.20089,-0.13549,-0.084225,-0.059717,-0.066198,-0.098724,-0.1456,-0.19299,-0.22983,-0.25121,-0.25911,-0.26027,-0.26235,-0.26987,-0.28163,-0.29066,-0.28653,-0.25927,-0.20315,-0.11898,-0.014154,0.099662,0.21004,0.30714,0.38571,0.44487,0.48621,0.51106,0.51832,0.50404,0.46309,0.39237,0.2943,0.1789,0.063469,-0.030606,-0.083161,-0.081051,-0.022578,0.081012,0.20759,0.32924,0.41895,0.45689,0.43454,0.35568,0.23436,0.090659,-0.054112,-0.18139,-0.27768,-0.33503,-0.35033,-0.32435,-0.26109,-0.16792,-0.055961,0.059983,0.16268,0.23519,0.26468,0.24607,0.18424,0.093609,-0.0052258,-0.091112,-0.14852,-0.17226,-0.16892,-0.15438,-0.14795,-0.16501,-0.21073,-0.27708,-0.34452,-0.38795,-0.38517,-0.32499,-0.2122,-0.067604,0.07721,0.18872
0.28904,0.27738,0.2155,0.11788,0.0043295,-0.10574,-0.1981,-0.26606,-0.31003,-0.33497,-0.34689,-0.34998,-0.34539,-0.33196,-0.30819,-0.27453,-0.23463,-0.19503,-0.16324,-0.14506,-0.14218,-0.15139,-0.16564,-0.17679,-0.17897,-0.17131,-0.15865,-0.14996,-0.15494,-0.17977,-0.22387,-0.27882,-0.33009,-0.36101,-0.35788,-0.31425,-0.23304,-0.12566,-0.0084498,0.10224,0.19464,0.26415,0.31321,0.34853,0.37684,0.40107,0.41828,0.42045,0.39771,0.34309,0.25671,0.14796,0.034519,-0.061617,-0.11998,-0.12749,-0.082503,0.0043065,0.11248,0.21685,0.29372,0.32614,0.30718,0.24025,0.13716,0.014505,-0.10997,-0.22031,-0.30399,-0.35237,-0.36068,-0.32796,-0.25741,-0.15695,-0.03938,0.078461,0.17797,0.24237,0.26068,0.23097,0.16153,0.069232,-0.024627,-0.10013,-0.14428,-0.15458,-0.13929,-0.11423,-0.097023,-0.10069,-0.12877,-0.1736,-0.21851,-0.2433,-0.23105,-0.17427,-0.078071,0.040514,0.15701,0.24622
0.3216,0.31896,0.28068,0.21413,0.12897,0.034544,-0.061576,-0.15359,-0.23652,-0.30508,-0.35335,-0.37564,-0.36842,-0.33252,-0.27451,-0.20634,-0.14286,-0.097973,-0.080356,-0.090567,-0.12057,-0.15616,-0.18178,-0.18598,-0.1658,-0.12843,-0.089168,-0.066477,-0.075495,-0.12229,-0.20083,-0.29393,-0.37783,-0.42913,-0.43179,-0.38174,-0.28789,-0.16896,-0.047472,0.057095,0.13364,0.18154,0.20898,0.22828,0.25005,0.2784,0.30896,0.33039,0.3289,0.29394,0.22318,0.12474,0.01598,-0.080926,-0.1452,-0.16337,-0.13311,-0.063801,0.026136,0.11426,0.17976,0.20812,0.19365,0.13951,0.055737,-0.043826,-0.14445,-0.23272,-0.29768,-0.33125,-0.32852,-0.28815,-0.21319,-0.11174,0.0030651,0.11436,0.20427,0.25772,0.26613,0.23009,0.1596,0.07188,-0.013139,-0.078133,-0.11302,-0.11738,-0.099777,-0.074335,-0.055525,-0.053029,-0.068354,-0.094337,-0.11767,-0.12355,-0.10088,-0.04622,0.034753,0.12865,0.21808,0.28637
0.32999,0.33792,0.32554,0.29508,0.24779,0.18368,0.10277,0.0072127,-0.096678,-0.19779,-0.28161,-0.3336,-0.34362,-0.30985,-0.24057,-0.15295,-0.068748,-0.0082114,0.015979,0.0025698,-0.038015,-0.087304,-0.12522,-0.1372,-0.11957,-0.081204,-0.040823,-0.020659,-0.038618,-0.10156,-0.20205,-0.31975,-0.42708,-0.49737,-0.51274,-0.46924,-0.37758,-0.25922,-0.13939,-0.039395,0.029307,0.067233,0.084784,0.096871,0.11633,0.14854,0.18918,0.22576,0.24248,0.22638,0.17274,0.087774,-0.012452,-0.1063,-0.17276,-0.19752,-0.1769,-0.11862,-0.039339,0.040169,0.10046,0.12801,0.11764,0.072629,0.0027517,-0.078698,-0.15788,-0.22261,-0.26364,-0.27504,-0.25433,-0.20254,-0.12452,-0.029011,0.071781,0.16361,0.23255,0.26797,0.2652,0.22705,0.16346,0.08908,0.019558,-0.032629,-0.061292,-0.067674,-0.059205,-0.046315,-0.038412,-0.040413,-0.05104,-0.063417,-0.067713,-0.054818,-0.019725,0.036572,0.10726,0.18181,0.24904,0.30007
0.31344,0.33026,0.34117,0.34569,0.33912,0.31368,0.26169,0.17953,0.071027,-0.051349,-0.16827,-0.25809,-0.30297,-0.29441,-0.23655,-0.14562,-0.045671,0.038273,0.087488,0.094847,0.066351,0.018334,-0.02874,-0.057796,-0.061385,-0.04447,-0.022739,-0.016981,-0.045429,-0.11669,-0.22575,-0.35445,-0.4764,-0.56466,-0.59974,-0.5752,-0.49919,-0.39138,-0.27646,-0.17658,-0.10509,-0.063742,-0.043933,-0.031519,-0.013144,0.018157,0.060083,0.10189,0.12849,0.12639,0.089144,0.020562,-0.065573,-0.14916,-0.2096,-0.23182,-0.2107,-0.15241,-0.07254,0.0084596,0.070801,0.10039,0.091884,0.049223,-0.016231,-0.089058,-0.15356,-0.19695,-0.21129,-0.19411,-0.14799,-0.079449,0.0023253,0.086797,0.16336,0.22262,0.25777,0.26568,0.24761,0.20903,0.15855,0.10584,0.059361,0.024242,0.0012982,-0.012608,-0.022856,-0.034578,-0.050294,-0.068542,-0.084062,-0.089527,-0.078204,-0.046579,0.0040732,0.067782,0.13565,0.19861,0.25017,0.28793
0.27825,0.29886,0.32564,0.35769,0.38687,0.39957,0.38112,0.32121,0.21877,0.084291,-0.061284,-0.19131,-0.28036,-0.31138,-0.28071,-0.19936,-0.09,0.019489,0.10392,0.1476,0.14797,0.11489,0.066016,0.019837,-0.011189,-0.024997,-0.030355,-0.04324,-0.080452,-0.15274,-0.25982,-0.38915,-0.51877,-0.62356,-0.6825,-0.68492,-0.63333,-0.54229,-0.43359,-0.32952,-0.24653,-0.19129,-0.16031,-0.14306,-0.1272,-0.10405,-0.072144,-0.037807,-0.012489,-0.0079746,-0.031212,-0.080706,-0.14581,-0.20924,-0.25207,-0.25955,-0.22584,-0.15619,-0.065745,0.0245,0.09348,0.12576,0.11554,0.067943,-0.0027368,-0.076982,-0.13514,-0.16214,-0.15068,-0.10227,-0.026128,0.063573,0.1512,0.22303,0.2698,0.288,0.27974,0.25162,0.21265,0.17199,0.13677,0.11056,0.092853,0.079527,0.064468,0.041766,0.0080202,-0.035969,-0.084708,-0.12899,-0.15822,-0.16343,-0.1401,-0.089829,-0.020222,0.057146,0.13007,0.18932,0.23126,0.2585
0.23428,0.25129,0.28331,0.33062,0.38367,0.42511,0.4348,0.39645,0.30365,0.16358,-0.0032948,-0.16749,-0.29775,-0.36924,-0.37019,-0.30505,-0.19311,-0.062976,0.055275,0.13809,0.17399,0.16515,0.12473,0.071005,0.020361,-0.018416,-0.046729,-0.074825,-0.11712,-0.18588,-0.28558,-0.40987,-0.54222,-0.66021,-0.74185,-0.77204,-0.74686,-0.67459,-0.57292,-0.46363,-0.36639,-0.29372,-0.24875,-0.22619,-0.21592,-0.20783,-0.19598,-0.18056,-0.16718,-0.16371,-0.17598,-0.20418,-0.24121,-0.27395,-0.28702,-0.26785,-0.21144,-0.12297,-0.017492,0.083709,0.15874,0.19131,0.17555,0.11797,0.036065,-0.046245,-0.10484,-0.12167,-0.089369,-0.012835,0.092283,0.2039,0.29923,0.36039,0.37847,0.35507,0.30108,0.23312,0.16882,0.12204,0.099433,0.099082,0.11154,0.12292,0.11921,0.090595,0.034637,-0.042545,-0.12749,-0.2027,-0.25123,-0.26123,-0.22921,-0.16107,-0.070476,0.02498,0.10875,0.16993,0.20615,0.22359
