-0.79749,-0.76125,-0.68862,-0.59527,-0.50157,-0.42569,-0.37724,-0.3536,-0.34045,-0.31639,-0.26029,-0.15915,-0.013571,0.16077,0.33647,0.48166,0.56891,0.58314,0.52609,0.41595,0.28239,0.15848,0.072062,0.038954,0.060034,0.12259,0.20529,0.28491,0.34264,0.3682,0.36073,0.3267,0.27591,0.21735,0.15617,0.092939,0.025006,-0.050702,-0.1347,-0.22302,-0.307,-0.37506,-0.41569,-0.4207,-0.38779,-0.32142,-0.23202,-0.13367,-0.04102,0.033662,0.082642,0.10365,0.099541,0.077038,0.044876,0.011927,-0.014426,-0.029402,-0.031346,-0.021635,-0.0040322,0.01643,0.03481,0.047593,0.053642,0.054426,0.053361,0.054332,0.059771,0.068909,0.076873,0.075113,0.053273,0.0021171,-0.08333,-0.20143,-0.34323,-0.49391,-0.63593,-0.75328,-0.83534,-0.87916,-0.8896,-0.87702,-0.85351,-0.82887,-0.80782,-0.78928,-0.76812,-0.73853,-0.69777,-0.6487,-0.60009,-0.56428,-0.55296,-0.57248,-0.62052,-0.68548,-0.7491,-0.79152
-0.73348,-0.66822,-0.58284,-0.49377,-0.41744,-0.365,-0.33851,-0.32972,-0.32209,-0.29552,-0.23268,-0.12498,0.023608,0.1961,0.36577,0.50249,0.5804,0.58478,0.51637,0.39163,0.23904,0.092265,-0.017917,-0.070746,-0.059841,0.0062869,0.10749,0.2179,0.31273,0.37399,0.39367,0.3738,0.32368,0.25555,0.18023,0.10422,0.029038,-0.047179,-0.12665,-0.20882,-0.28839,-0.35545,-0.39778,-0.40467,-0.37087,-0.29942,-0.20215,-0.097511,-0.0062368,0.053933,0.072939,0.051044,-0.0013912,-0.06696,-0.1262,-0.16306,-0.16914,-0.14564,-0.1023,-0.0539,-0.015335,0.0030949,-0.0012133,-0.022617,-0.049361,-0.067671,-0.066525,-0.041595,0.0028538,0.054675,0.096974,0.1127,0.089347,0.02241,-0.083402,-0.21545,-0.35649,-0.48911,-0.59975,-0.68146,-0.73448,-0.76474,-0.78091,-0.79097,-0.79959,-0.80688,-0.80914,-0.80107,-0.77867,-0.74176,-0.69522,-0.64831,-0.61227,-0.59689,-0.60709,-0.6407,-0.6883,-0.73532,-0.76582,-0.7671
-0.61211,-0.52476,-0.43221,-0.35213,-0.2981,-0.27565,-0.28029,-0.29836,-0.3103,-0.29575,-0.23921,-0.13477,0.011258,0.18061,0.34644,0.47902,0.55266,0.55201,0.47639,0.3407,0.17268,0.0070067,-0.12252,-0.19059,-0.18606,-0.11409,0.0057042,0.14457,0.27196,0.36277,0.40263,0.38984,0.33371,0.25014,0.15595,0.064052,-0.019218,-0.093818,-0.16319,-0.23026,-0.29391,-0.34758,-0.38051,-0.38152,-0.34381,-0.26909,-0.16922,-0.064452,0.021419,0.067741,0.063295,0.010135,-0.076491,-0.17229,-0.25102,-0.29224,-0.28745,-0.24233,-0.17467,-0.10829,-0.065204,-0.058374,-0.087547,-0.13947,-0.19243,-0.22358,-0.21677,-0.16811,-0.087786,0.0027973,0.077229,0.11192,0.092889,0.019557,-0.095657,-0.2315,-0.36437,-0.47503,-0.55329,-0.59953,-0.6227,-0.63581,-0.65058,-0.67319,-0.70245,-0.73089,-0.74823,-0.74584,-0.72061,-0.6768,-0.62521,-0.58003,-0.5543,-0.55555,-0.58314,-0.62796,-0.67483,-0.70678,-0.70992,-0.67754
-0.44142,-0.34265,-0.2518,-0.18712,-0.15988,-0.17124,-0.2118,-0.26369,-0.30478,-0.31385,-0.27583,-0.18571,-0.050525,0.11131,0.27313,0.40519,0.48106,0.48369,0.41001,0.27256,0.097819,-0.079007,-0.22151,-0.30032,-0.29996,-0.22256,-0.087222,0.074742,0.22762,0.33996,0.39175,0.37813,0.30885,0.20376,0.086073,-0.024383,-0.11584,-0.18576,-0.23861,-0.28122,-0.31788,-0.34721,-0.36199,-0.35223,-0.31021,-0.23551,-0.13784,-0.036299,0.04519,0.084831,0.070136,0.0027036,-0.10125,-0.2151,-0.30955,-0.36163,-0.3617,-0.31647,-0.24649,-0.17929,-0.14003,-0.14301,-0.18684,-0.2548,-0.32046,-0.35667,-0.34474,-0.2811,-0.17886,-0.064128,0.031955,0.082602,0.073255,0.0054312,-0.10454,-0.23127,-0.34842,-0.43651,-0.48783,-0.5071,-0.50795,-0.50678,-0.51627,-0.54087,-0.57569,-0.60909,-0.62769,-0.622,-0.59053,-0.54088,-0.48752,-0.44697,-0.43215,-0.44782,-0.48861,-0.5404,-0.58442,-0.6029,-0.5845,-0.52769
-0.24258,-0.144,-0.064324,-0.021083,-0.023015,-0.067949,-0.14332,-0.22901,-0.30174,-0.33999,-0.32862,-0.26218,-0.14663,0.0011742,0.15597,0.2886,0.37172,0.38585,0.32439,0.19634,0.025736,-0.15269,-0.30076,-0.38558,-0.38769,-0.30618,-0.15941,0.019283,0.18974,0.31496,0.37007,0.34773,0.25866,0.12714,-0.016853,-0.14623,-0.24357,-0.3039,-0.33312,-0.34292,-0.34441,-0.34295,-0.3362,-0.31604,-0.27338,-0.20412,-0.11338,-0.016432,0.064695,0.10772,0.097699,0.03284,-0.073672,-0.1968,-0.30691,-0.37881,-0.39965,-0.37273,-0.31611,-0.25621,-0.21859,-0.21909,-0.25835,-0.32155,-0.38354,-0.41761,-0.40481,-0.34078,-0.23763,-0.12046,-0.019524,0.039121,0.041398,-0.011038,-0.10221,-0.20765,-0.30257,-0.36933,-0.40206,-0.40674,-0.39729,-0.38925,-0.39349,-0.41226,-0.4389,-0.46104,-0.4661,-0.44681,-0.40465,-0.34999,-0.29882,-0.26726,-0.26578,-0.29526,-0.34606,-0.40075,-0.43927,-0.44507,-0.41028,-0.3382
-0.045185,0.043358,0.1044,0.12277,0.092778,0.019264,-0.083715,-0.19594,-0.29503,-0.36057,-0.37773,-0.34005,-0.251,-0.12415,0.018393,0.14925,0.24078,0.27097,0.22904,0.11942,-0.0375,-0.2086,-0.35486,-0.44063,-0.44289,-0.35784,-0.20294,-0.013122,0.16769,0.2978,0.34841,0.31069,0.19713,0.037014,-0.13262,-0.27754,-0.37519,-0.41905,-0.41764,-0.38884,-0.35175,-0.31934,-0.29441,-0.27012,-0.23473,-0.17852,-0.099987,-0.0088199,0.075702,0.13046,0.13644,0.085878,-0.013941,-0.14194,-0.26922,-0.36776,-0.41907,-0.41956,-0.38101,-0.32587,-0.27906,-0.25924,-0.27251,-0.31068,-0.3547,-0.38187,-0.3743,-0.3255,-0.24299,-0.14597,-0.058981,-0.0039623,0.0066367,-0.026693,-0.091517,-0.16832,-0.23732,-0.28475,-0.30642,-0.30755,-0.2991,-0.29241,-0.29417,-0.30371,-0.31361,-0.31323,-0.29372,-0.2525,-0.19537,-0.13537,-0.08867,-0.069055,-0.082794,-0.12589,-0.18467,-0.23961,-0.27111,-0.2655,-0.21921,-0.14004
0.12044,0.1925,0.23144,0.22565,0.17289,0.080105,-0.038531,-0.1646,-0.27863,-0.36293,-0.404,-0.39448,-0.33478,-0.23396,-0.10958,0.014192,0.11053,0.15554,0.13449,0.046967,-0.090873,-0.24832,-0.38651,-0.46794,-0.46684,-0.37716,-0.21564,-0.018644,0.16679,0.29534,0.33555,0.27833,0.13899,-0.047683,-0.23778,-0.39076,-0.48027,-0.49992,-0.46246,-0.39312,-0.31959,-0.2623,-0.22823,-0.21044,-0.19285,-0.1586,-0.098382,-0.01581,0.072419,0.14156,0.16734,0.13481,0.044347,-0.08737,-0.2319,-0.35753,-0.43875,-0.46364,-0.43657,-0.37559,-0.30555,-0.24941,-0.22095,-0.22114,-0.23928,-0.25817,-0.26128,-0.2391,-0.19256,-0.13238,-0.074887,-0.035921,-0.02535,-0.044009,-0.084111,-0.1327,-0.17665,-0.20715,-0.22209,-0.22539,-0.22402,-0.22382,-0.22624,-0.22717,-0.21859,-0.19228,-0.14412,-0.077161,-0.0021208,0.065202,0.10872,0.1175,0.089894,0.034796,-0.030453,-0.084984,-0.11053,-0.096855,-0.044758,0.034101
0.23126,0.2843,0.30236,0.27765,0.21108,0.111,-0.0093608,-0.13465,-0.24958,-0.34039,-0.39587,-0.40846,-0.37577,-0.30225,-0.20037,-0.090155,0.0035534,0.056306,0.050636,-0.017783,-0.13662,-0.2778,-0.40335,-0.47521,-0.46623,-0.3693,-0.20115,0.00047739,0.18624,0.30856,0.33503,0.2578,0.095842,-0.11055,-0.31152,-0.46195,-0.5338,-0.52273,-0.4471,-0.33998,-0.23716,-0.1652,-0.13364,-0.13375,-0.14398,-0.13981,-0.10432,-0.035664,0.051333,0.12986,0.17047,0.15164,0.067961,-0.067171,-0.22496,-0.36972,-0.46951,-0.50529,-0.47565,-0.39596,-0.29228,-0.19262,-0.11849,-0.079517,-0.072547,-0.085139,-0.10165,-0.10948,-0.10331,-0.085887,-0.065633,-0.052334,-0.052796,-0.068254,-0.094384,-0.12365,-0.14877,-0.16566,-0.17465,-0.17933,-0.18381,-0.18962,-0.19369,-0.18869,-0.16558,-0.11765,-0.044377,0.0466,0.14034,0.21836,0.26417,0.26864,0.23339,0.17091,0.10118,0.045887,0.022104,0.037351,0.087645,0.15893
0.27745,0.3123,0.31475,0.27988,0.21054,0.11529,0.0056227,-0.10655,-0.21023,-0.29567,-0.35432,-0.37917,-0.3661,-0.3161,-0.23732,-0.14576,-0.063476,-0.013841,-0.014957,-0.072975,-0.17787,-0.30367,-0.41393,-0.47149,-0.44985,-0.34256,-0.16739,0.036636,0.21905,0.33194,0.34396,0.24995,0.072979,-0.14205,-0.34133,-0.47773,-0.52393,-0.47933,-0.3683,-0.23091,-0.1092,-0.033649,-0.014463,-0.040157,-0.083788,-0.11427,-0.10868,-0.061112,0.014852,0.090919,0.13424,0.11931,0.037506,-0.099129,-0.26093,-0.40944,-0.50894,-0.53685,-0.48961,-0.38256,-0.24411,-0.10656,0.0031923,0.070192,0.093316,0.082633,0.053704,0.02124,-0.0055558,-0.024579,-0.039307,-0.055312,-0.076593,-0.10334,-0.13194,-0.15702,-0.17423,-0.18252,-0.18456,-0.18511,-0.1881,-0.19368,-0.19673,-0.1879,-0.15678,-0.096419,-0.0072109,0.10135,0.21213,0.30467,0.36128,0.37254,0.3406,0.27881,0.20788,0.14972,0.12094,0.12825,0.16695,0.22297
0.26444,0.28404,0.2785,0.24379,0.18243,0.10156,0.010284,-0.082395,-0.16853,-0.2411,-0.29351,-0.31967,-0.31528,-0.28002,-0.2199,-0.14828,-0.084391,-0.049087,-0.058527,-0.11778,-0.21675,-0.33044,-0.42432,-0.46387,-0.42553,-0.30564,-0.12407,0.079207,0.25426,0.35523,0.35404,0.24941,0.06813,-0.14219,-0.3268,-0.43962,-0.45645,-0.38112,-0.24302,-0.086718,0.042623,0.11331,0.11601,0.064719,-0.010073,-0.073558,-0.09958,-0.079976,-0.027099,0.031152,0.061882,0.039507,-0.044497,-0.17775,-0.33022,-0.46341,-0.54214,-0.54511,-0.47075,-0.33675,-0.17389,-0.016382,0.10764,0.18275,0.20797,0.19388,0.15662,0.11137,0.067689,0.028087,-0.010223,-0.051612,-0.098307,-0.14831,-0.19576,-0.23347,-0.25617,-0.26302,-0.25806,-0.24829,-0.24012,-0.23588,-0.23176,-0.21853,-0.18477,-0.12169,-0.027644,0.089542,0.21347,0.32326,0.39956,0.43047,0.41524,0.36457,0.29726,0.23436,0.19298,0.18143,0.1976,0.2305
