0.38004,0.33261,0.24757,0.13727,0.019972,-0.08669,-0.17216,-0.23658,-0.29011,-0.34795,-0.42299,-0.51887,-0.62631,-0.7245,-0.78739,-0.79281,-0.73122,-0.61085,-0.45695,-0.30519,-0.19115,-0.13931,-0.15548,-0.22501,-0.31771,-0.39767,-0.43466,-0.41336,-0.3373,-0.22645,-0.10961,-0.014372,0.041665,0.055489,0.037744,0.0070261,-0.018147,-0.026511,-0.017704,-0.0011842,0.0088891,0.00055378,-0.030156,-0.076888,-0.12507,-0.1576,-0.16173,-0.13455,-0.084541,-0.02875,0.013653,0.028798,0.013731,-0.022054,-0.059872,-0.078769,-0.063537,-0.010817,0.069083,0.15541,0.22414,0.25648,0.24561,0.19916,0.13651,0.081897,0.055841,0.068015,0.11411,0.17775,0.23665,0.27072,0.26906,0.23336,0.17666,0.11799,0.075141,0.05828,0.066803,0.090416,0.1139,0.12353,0.11261,0.084015,0.048822,0.021689,0.014961,0.033846,0.074565,0.12616,0.17514,0.21096,0.23015,0.23731,0.24252,0.25638,0.28454,0.32419,0.364,0.38771
0.37421,0.33944,0.25628,0.14036,0.015143,-0.096219,-0.17883,-0.2307,-0.26234,-0.29146,-0.33479,-0.40016,-0.48211,-0.56268,-0.61747,-0.62474,-0.57419,-0.4721,-0.34075,-0.21212,-0.11795,-0.079518,-0.10096,-0.16817,-0.25382,-0.32664,-0.36157,-0.34733,-0.2888,-0.20379,-0.11552,-0.043931,0.00094967,0.02125,0.028508,0.037339,0.058263,0.092652,0.13188,0.16097,0.16522,0.1371,0.080394,0.0099698,-0.053133,-0.08935,-0.0881,-0.052162,0.0029454,0.054495,0.081065,0.070826,0.026443,-0.035397,-0.089815,-0.11287,-0.090658,-0.02498,0.066634,0.15665,0.21706,0.22921,0.19055,0.11562,0.031075,-0.033482,-0.055666,-0.027729,0.041283,0.1293,0.2094,0.25933,0.26891,0.24272,0.19731,0.15417,0.1314,0.13696,0.16634,0.20499,0.23463,0.24065,0.2179,0.17242,0.11876,0.074026,0.051093,0.053787,0.075885,0.1043,0.12508,0.12969,0.11896,0.103,0.09699,0.11445,0.16073,0.22937,0.30292,0.35822
0.31366,0.30237,0.23708,0.13202,0.011023,-0.10072,-0.18491,-0.23547,-0.25901,-0.27052,-0.28611,-0.31567,-0.35845,-0.40311,-0.4324,-0.43044,-0.38981,-0.31561,-0.22478,-0.14091,-0.086326,-0.074493,-0.1054,-0.16576,-0.23376,-0.28668,-0.30839,-0.29407,-0.25056,-0.19234,-0.13511,-0.089368,-0.056858,-0.030943,-0.00081844,0.0424,0.10034,0.16517,0.2216,0.2525,0.24591,0.20067,0.12818,0.049374,-0.012299,-0.039212,-0.026226,0.017081,0.069634,0.10655,0.10855,0.069594,-0.00017212,-0.07751,-0.13418,-0.14728,-0.10792,-0.025213,0.076291,0.16473,0.21194,0.20331,0.1431,0.053126,-0.034654,-0.08906,-0.090212,-0.035974,0.057895,0.16381,0.25231,0.30229,0.30777,0.27891,0.23723,0.20679,0.20489,0.23575,0.2893,0.34549,0.3822,0.38369,0.34641,0.2799,0.20278,0.1354,0.092158,0.076482,0.080403,0.088766,0.086325,0.064792,0.026979,-0.013733,-0.038477,-0.030632,0.01681,0.097145,0.19087,0.27139
0.20971,0.22637,0.18897,0.10686,0.00024656,-0.10682,-0.19413,-0.25079,-0.27694,-0.28129,-0.27594,-0.27078,-0.26963,-0.26957,-0.26358,-0.24499,-0.21177,-0.16874,-0.12664,-0.098372,-0.094045,-0.11671,-0.16073,-0.2134,-0.25933,-0.28578,-0.28696,-0.26546,-0.23035,-0.19283,-0.16111,-0.13687,-0.11473,-0.085115,-0.03928,0.025509,0.10301,0.17869,0.23419,0.25391,0.23145,0.173,0.096327,0.025272,-0.018422,-0.022993,0.0087457,0.060015,0.10593,0.12265,0.096588,0.030179,-0.058023,-0.13925,-0.18446,-0.17486,-0.10914,-0.0047305,0.10757,0.19387,0.22881,0.20437,0.13281,0.042526,-0.031619,-0.060264,-0.029456,0.054883,0.16947,0.28216,0.36331,0.39599,0.38128,0.33705,0.29072,0.26875,0.2868,0.34406,0.42374,0.49938,0.54444,0.54178,0.48939,0.40046,0.29806,0.20638,0.14217,0.10933,0.098745,0.093162,0.075156,0.034935,-0.025012,-0.090272,-0.13973,-0.15372,-0.12194,-0.048317,0.049316,0.14435
0.09038,0.13277,0.12482,0.069517,-0.018351,-0.11761,-0.20728,-0.27211,-0.3054,-0.30871,-0.28906,-0.25529,-0.21505,-0.17345,-0.13361,-0.098204,-0.070894,-0.056628,-0.060432,-0.085168,-0.12933,-0.18609,-0.24437,-0.29177,-0.31842,-0.3203,-0.30049,-0.26792,-0.23369,-0.20657,-0.18934,-0.17763,-0.16182,-0.13151,-0.080672,-0.011607,0.064369,0.12989,0.16742,0.16596,0.12597,0.060348,-0.0091137,-0.058959,-0.072437,-0.045961,0.0089181,0.069023,0.1076,0.10419,0.052749,-0.03503,-0.13265,-0.2073,-0.23101,-0.19066,-0.09316,0.036172,0.16169,0.24927,0.27785,0.24662,0.17529,0.097227,0.047909,0.052605,0.11769,0.22858,0.35502,0.4618,0.52108,0.52205,0.4744,0.40457,0.34612,0.32767,0.36271,0.44493,0.5504,0.64589,0.70025,0.6947,0.62857,0.51864,0.39248,0.27851,0.19633,0.15084,0.13208,0.12052,0.095774,0.045159,-0.030835,-0.11832,-0.19494,-0.23802,-0.23304,-0.17925,-0.090582,0.0084833
-0.0091106,0.052062,0.067081,0.033398,-0.038907,-0.13111,-0.2217,-0.29201,-0.33017,-0.33246,-0.30239,-0.24838,-0.18119,-0.11189,-0.050781,-0.0067671,0.013073,0.0043198,-0.033638,-0.09658,-0.17525,-0.25654,-0.32615,-0.37211,-0.38807,-0.37516,-0.34149,-0.29931,-0.26071,-0.23333,-0.2178,-0.20793,-0.19375,-0.16625,-0.12207,-0.066105,-0.010754,0.028129,0.037288,0.011849,-0.041534,-0.10568,-0.15809,-0.17871,-0.15754,-0.099228,-0.022615,0.045032,0.077305,0.058373,-0.010378,-0.1094,-0.20641,-0.26659,-0.26425,-0.19186,-0.063249,0.090428,0.23068,0.32438,0.35478,0.32702,0.26612,0.2081,0.18723,0.22389,0.31727,0.44544,0.57297,0.66325,0.69138,0.65305,0.56631,0.46557,0.38992,0.3699,0.41702,0.51991,0.64808,0.76201,0.82599,0.8194,0.74252,0.61526,0.46951,0.33792,0.24315,0.19138,0.17185,0.16254,0.13948,0.08633,0.00076599,-0.10448,-0.2061,-0.27843,-0.30241,-0.27231,-0.19774,-0.10077
-0.05845,0.013225,0.039942,0.015936,-0.050619,-0.1411,-0.23239,-0.30325,-0.33924,-0.33511,-0.29447,-0.22761,-0.14834,-0.071066,-0.0085896,0.029221,0.036197,0.010367,-0.045672,-0.1247,-0.21547,-0.30432,-0.37763,-0.42484,-0.44095,-0.42772,-0.39299,-0.34811,-0.30426,-0.26901,-0.24427,-0.2266,-0.20962,-0.18777,-0.1597,-0.12991,-0.10759,-0.10311,-0.12315,-0.16664,-0.22321,-0.27529,-0.30349,-0.29354,-0.24235,-0.16071,-0.07116,-0.0013678,0.025071,-0.0026457,-0.077508,-0.17544,-0.26199,-0.30299,-0.27581,-0.17721,-0.025072,0.1469,0.29995,0.40283,0.44207,0.42618,0.38232,0.3465,0.35057,0.41059,0.52061,0.65423,0.77343,0.84175,0.8373,0.761,0.6372,0.50623,0.4115,0.38522,0.43785,0.55453,0.69984,0.82913,0.9026,0.89745,0.81411,0.67479,0.51504,0.37144,0.26984,0.21781,0.20394,0.20359,0.18901,0.13993,0.051133,-0.065678,-0.18599,-0.28098,-0.32738,-0.3152,-0.25103,-0.15585
-0.042694,0.033466,0.06052,0.032107,-0.041949,-0.1397,-0.2343,-0.30192,-0.32785,-0.30929,-0.25438,-0.17855,-0.099577,-0.033182,0.009809,0.024292,0.010142,-0.029273,-0.088513,-0.16096,-0.23917,-0.31511,-0.38062,-0.42841,-0.45345,-0.45417,-0.43299,-0.3958,-0.35042,-0.30455,-0.26395,-0.23156,-0.20791,-0.19239,-0.18495,-0.18694,-0.20091,-0.22886,-0.26998,-0.31871,-0.36454,-0.3939,-0.39419,-0.35855,-0.28968,-0.20092,-0.1137,-0.051634,-0.032888,-0.063345,-0.1331,-0.21792,-0.28567,-0.30591,-0.25972,-0.14635,0.01582,0.19449,0.35349,0.46434,0.51544,0.51563,0.49078,0.47434,0.49502,0.566,0.67924,0.80743,0.91283,0.96031,0.93008,0.82571,0.67445,0.51954,0.40686,0.37032,0.42082,0.54252,0.69763,0.8382,0.92099,0.92056,0.83626,0.69114,0.52328,0.3727,0.26841,0.21981,0.21526,0.22783,0.22613,0.1861,0.099846,-0.021543,-0.15191,-0.25911,-0.31603,-0.30975,-0.24578,-0.14621
0.032764,0.11213,0.13253,0.08862,-0.0053252,-0.12082,-0.2247,-0.28943,-0.30088,-0.26127,-0.18684,-0.1014,-0.028486,0.015325,0.023901,0.0011028,-0.042752,-0.095812,-0.14897,-0.19805,-0.24339,-0.28749,-0.33198,-0.37539,-0.41269,-0.43672,-0.44086,-0.42188,-0.38161,-0.32706,-0.26871,-0.21785,-0.1838,-0.17197,-0.18319,-0.21421,-0.25896,-0.30983,-0.35872,-0.39766,-0.41936,-0.41801,-0.3906,-0.33842,-0.26822,-0.19207,-0.12554,-0.083889,-0.077484,-0.10751,-0.16391,-0.22655,-0.26997,-0.2705,-0.21371,-0.099689,0.055957,0.22605,0.37983,0.49251,0.55327,0.56873,0.56049,0.55737,0.58467,0.6543,0.7593,0.87485,0.96604,0.99975,0.95683,0.84026,0.67621,0.50733,0.38,0.32987,0.37024,0.48732,0.64407,0.79151,0.88384,0.89232,0.81358,0.66955,0.49922,0.34524,0.23988,0.19511,0.20003,0.22629,0.23938,0.21169,0.13277,0.013244,-0.11889,-0.22805,-0.28357,-0.27043,-0.19463,-0.081442
0.14439,0.23089,0.24458,0.18092,0.059474,-0.082965,-0.20466,-0.27237,-0.27139,-0.20914,-0.11122,-0.011976,0.057227,0.077644,0.047789,-0.018184,-0.097262,-0.16667,-0.21186,-0.23062,-0.2321,-0.2316,-0.2433,-0.27403,-0.32019,-0.36912,-0.40396,-0.41031,-0.3819,-0.32334,-0.24893,-0.17818,-0.12964,-0.11524,-0.13708,-0.1874,-0.25156,-0.3127,-0.35639,-0.37391,-0.36331,-0.32855,-0.27745,-0.21938,-0.1635,-0.11777,-0.088425,-0.079442,-0.091692,-0.12183,-0.16154,-0.19786,-0.21522,-0.19907,-0.14028,-0.038858,0.094602,0.24072,0.37632,0.48131,0.5452,0.57084,0.57373,0.5768,0.60187,0.66101,0.75067,0.85115,0.93216,0.96279,0.92293,0.81187,0.65099,0.47906,0.34115,0.27474,0.2974,0.40044,0.55082,0.70097,0.80346,0.82566,0.75966,0.62397,0.45654,0.30159,0.19474,0.15147,0.16309,0.20114,0.22883,0.21522,0.14701,0.033887,-0.094637,-0.19962,-0.24671,-0.21875,-0.12255,0.012646
0.25897,0.36002,0.37367,0.29409,0.14458,-0.030142,-0.17871,-0.25992,-0.25571,-0.17613,-0.054763,0.063481,0.13781,0.14476,0.084822,-0.019527,-0.13322,-0.22174,-0.26314,-0.25479,-0.21267,-0.16394,-0.13579,-0.14489,-0.19134,-0.25901,-0.32211,-0.35515,-0.34258,-0.28465,-0.19726,-0.10636,-0.03874,-0.013001,-0.033548,-0.089787,-0.16039,-0.2209,-0.25176,-0.24412,-0.2015,-0.13736,-0.069736,-0.015215,0.015639,0.020128,0.0024182,-0.029287,-0.06591,-0.099666,-0.12466,-0.1362,-0.1299,-0.10137,-0.047353,0.032348,0.13286,0.24366,0.35022,0.43782,0.49648,0.52499,0.53228,0.53506,0.55189,0.59582,0.66797,0.75511,0.83236,0.87089,0.8483,0.75791,0.61358,0.44776,0.30276,0.21788,0.21645,0.29737,0.43439,0.58355,0.69686,0.73745,0.69127,0.57121,0.41213,0.25857,0.14932,0.10437,0.11871,0.16533,0.20615,0.20699,0.15106,0.046047,-0.077916,-0.17884,-0.21822,-0.17569,-0.057653,0.10344
0.34502,0.46836,0.4926,0.40735,0.23623,0.029363,-0.15292,-0.25987,-0.26661,-0.18151,-0.042233,0.097916,0.1885,0.19872,0.12682,-0.00095596,-0.14093,-0.24818,-0.29226,-0.26703,-0.19127,-0.10037,-0.032414,-0.013965,-0.050702,-0.12614,-0.2086,-0.26345,-0.26616,-0.2111,-0.11319,-0.0020354,0.089094,0.13524,0.12825,0.078918,0.01226,-0.042041,-0.060386,-0.03327,0.032131,0.11537,0.1905,0.23519,0.23778,0.20002,0.13502,0.061685,-0.0019774,-0.043964,-0.060277,-0.053552,-0.029557,0.0065053,0.052116,0.10716,0.17173,0.24342,0.3159,0.37989,0.42633,0.45068,0.4561,0.45373,0.45937,0.48731,0.54355,0.62129,0.70094,0.75538,0.7592,0.69865,0.57879,0.42448,0.27444,0.16958,0.13969,0.19271,0.31099,0.45595,0.58012,0.64249,0.62199,0.52429,0.37937,0.2307,0.11974,0.071377,0.085457,0.13773,0.18976,0.20428,0.16026,0.062145,-0.060592,-0.16346,-0.20325,-0.15472,-0.021511,0.16292
0.38305,0.53324,0.57841,0.50047,0.31914,0.086008,-0.13204,-0.27462,-0.30735,-0.23228,-0.085973,0.073958,0.18908,0.21984,0.15812,0.0284,-0.1224,-0.24246,-0.29346,-0.26341,-0.16946,-0.050164,0.049593,0.095315,0.075088,0.0030327,-0.086916,-0.15426,-0.16712,-0.11369,-0.0059432,0.12548,0.24303,0.31605,0.33147,0.29761,0.24002,0.19109,0.17769,0.21123,0.28395,0.37229,0.44583,0.47838,0.45693,0.38547,0.28262,0.17454,0.085795,0.032037,0.016643,0.03224,0.065801,0.10481,0.14184,0.17584,0.21002,0.24783,0.28926,0.3295,0.36074,0.37632,0.37527,0.36466,0.35831,0.37178,0.41523,0.48735,0.57296,0.64617,0.67848,0.64936,0.55525,0.41348,0.25887,0.13364,0.073689,0.096127,0.19248,0.3305,0.46429,0.54947,0.55808,0.48798,0.36314,0.22466,0.11565,0.065432,0.079,0.13559,0.19718,0.22371,0.18961,0.095038,-0.032344,-0.14631,-0.19871,-0.1579,-0.022191,0.17686
0.3709,0.54693,0.61907,0.55978,0.38134,0.13251,-0.11699,-0.29903,-0.36892,-0.31906,-0.17998,-0.0085294,0.13234,0.19508,0.16287,0.053589,-0.088386,-0.20935,-0.26587,-0.23975,-0.14333,-0.013408,0.10343,0.1684,0.16465,0.10269,0.015679,-0.05357,-0.068654,-0.012795,0.10556,0.25652,0.40023,0.50146,0.54191,0.5257,0.47648,0.42731,0.40765,0.43217,0.49562,0.57533,0.64005,0.66174,0.62567,0.53536,0.41075,0.2808,0.17348,0.10705,0.085716,0.10064,0.13553,0.17394,0.20521,0.22694,0.24324,0.26027,0.28137,0.3044,0.32253,0.32823,0.31835,0.29782,0.27958,0.28038,0.31351,0.38166,0.47282,0.56189,0.61787,0.61468,0.5417,0.40984,0.25035,0.10608,0.017884,0.01073,0.084556,0.21352,0.3542,0.46021,0.49798,0.45823,0.35868,0.23702,0.13651,0.089611,0.10562,0.16722,0.23726,0.27362,0.2465,0.15157,0.013911,-0.11941,-0.19572,-0.17641,-0.052728,0.14839
0.32237,0.51725,0.61589,0.58166,0.41769,0.16638,-0.10398,-0.32115,-0.43183,-0.4179,-0.30046,-0.1308,0.028363,0.12457,0.13261,0.061198,-0.052623,-0.15872,-0.21297,-0.1931,-0.10575,0.01746,0.13301,0.20251,0.20721,0.1548,0.076102,0.013223,0.0037315,0.066851,0.19665,0.36452,0.52979,0.65425,0.71523,0.7125,0.6667,0.61029,0.57466,0.57831,0.6205,0.68232,0.73456,0.74909,0.70937,0.61629,0.48747,0.35061,0.23387,0.15686,0.1256,0.13279,0.1628,0.19881,0.22908,0.24983,0.26413,0.27767,0.29389,0.311,0.3224,0.32045,0.30162,0.27055,0.24049,0.22939,0.25266,0.31546,0.40776,0.50498,0.57461,0.58706,0.52698,0.40067,0.23641,0.076901,-0.034004,-0.065868,-0.012265,0.10658,0.25035,0.3724,0.43574,0.42576,0.35465,0.25609,0.17189,0.13557,0.15907,0.22769,0.3055,0.34931,0.3263,0.22837,0.077842,-0.078363,-0.18435,-0.19539,-0.09538,0.094937
0.26007,0.46266,0.58115,0.57236,0.43072,0.19034,-0.08582,-0.32602,-0.47228,-0.49768,-0.41294,-0.26026,-0.097215,0.023506,0.071274,0.045812,-0.02577,-0.10152,-0.1417,-0.12388,-0.050623,0.052797,0.14935,0.20548,0.20461,0.15403,0.082377,0.029153,0.029983,0.10338,0.24375,0.42317,0.60109,0.73819,0.80949,0.81175,0.76306,0.69478,0.6394,0.61869,0.63651,0.67865,0.71928,0.73137,0.69688,0.61323,0.49367,0.36213,0.24468,0.16108,0.11953,0.11613,0.13869,0.1728,0.20747,0.23794,0.26497,0.29144,0.3182,0.34171,0.35462,0.34943,0.32339,0.28219,0.24028,0.21683,0.22856,0.2819,0.36799,0.46286,0.53382,0.55004,0.49402,0.36945,0.20234,0.034286,-0.090242,-0.13833,-0.099708,0.0095771,0.15258,0.28414,0.36649,0.38214,0.33922,0.2674,0.20562,0.18629,0.22192,0.29936,0.38403,0.43305,0.41233,0.31144,0.15025,-0.025521,-0.15879,-0.20096,-0.12998,0.039812
0.20537,0.40378,0.53205,0.54431,0.42857,0.21045,-0.055099,-0.30137,-0.47056,-0.53071,-0.48349,-0.36056,-0.21053,-0.081362,-0.0046254,0.013015,-0.011332,-0.046503,-0.061374,-0.037784,0.022595,0.099809,0.16466,0.19151,0.16968,0.10903,0.037456,-0.0087069,0.0021027,0.084875,0.23195,0.41494,0.59385,0.73016,0.79911,0.79692,0.7406,0.66065,0.58968,0.55106,0.55153,0.58038,0.61474,0.62895,0.60413,0.53474,0.42982,0.30914,0.19601,0.10972,0.060461,0.048126,0.064901,0.099964,0.14401,0.19163,0.24095,0.29098,0.33873,0.37772,0.39918,0.39568,0.36555,0.31601,0.26284,0.22621,0.22349,0.26178,0.33309,0.4147,0.47524,0.48488,0.42627,0.30223,0.13694,-0.030221,-0.15653,-0.20963,-0.17824,-0.075905,0.063637,0.19814,0.2914,0.32556,0.30647,0.26027,0.22222,0.22202,0.27112,0.35695,0.44658,0.49877,0.48016,0.37952,0.21474,0.029254,-0.12116,-0.18707,-0.14306,0.0018878
0.16948,0.35488,0.48345,0.51051,0.42075,0.23257,-0.0081936,-0.24303,-0.41872,-0.50258,-0.49017,-0.40333,-0.27997,-0.15973,-0.070752,-0.022294,-0.0050702,0.0013064,0.017349,0.053741,0.10636,0.15816,0.18692,0.17575,0.12179,0.039805,-0.041314,-0.087773,-0.072682,0.013965,0.16084,0.33807,0.50642,0.62955,0.68525,0.67165,0.60652,0.52012,0.44432,0.40191,0.39976,0.42792,0.46456,0.48469,0.46914,0.41092,0.31678,0.20408,0.094507,0.0072426,-0.045922,-0.062152,-0.045863,-0.005098,0.052094,0.11965,0.1933,0.2687,0.33945,0.39652,0.42984,0.43189,0.40172,0.34736,0.28517,0.23546,0.21568,0.23336,0.28188,0.34089,0.38204,0.37843,0.31462,0.19353,0.037519,-0.11739,-0.23234,-0.27808,-0.24465,-0.14468,-0.0091272,0.12338,0.21979,0.2637,0.26021,0.23277,0.21301,0.22738,0.28564,0.37561,0.46651,0.51996,0.50477,0.41008,0.25196,0.070431,-0.082388,-0.15927,-0.13425,-0.012558
0.14918,0.31854,0.44213,0.47914,0.41362,0.25871,0.051709,-0.15811,-0.32463,-0.41784,-0.43059,-0.37736,-0.28621,-0.18743,-0.10314,-0.041599,0.0021434,0.040285,0.083772,0.13516,0.18588,0.21908,0.21697,0.16958,0.081245,-0.027959,-0.12698,-0.18322,-0.1734,-0.091987,0.046032,0.20913,0.3588,0.46143,0.49845,0.47137,0.40012,0.31537,0.24784,0.21807,0.23036,0.27247,0.32097,0.34997,0.34004,0.28435,0.19009,0.075291,-0.037364,-0.12739,-0.18148,-0.19533,-0.17232,-0.12016,-0.047505,0.038223,0.13093,0.22449,0.31124,0.38147,0.42502,0.43447,0.40864,0.35482,0.28808,0.22737,0.18941,0.18236,0.20195,0.23182,0.24844,0.22939,0.16209,0.049802,-0.087544,-0.21849,-0.30961,-0.33643,-0.29176,-0.18839,-0.055025,0.073314,0.16711,0.21214,0.2136,0.19312,0.1795,0.19671,0.25357,0.33907,0.42544,0.47795,0.46819,0.3859,0.24496,0.080834,-0.059748,-0.13391,-0.1172,-0.012598
0.12874,0.28554,0.40491,0.45056,0.40729,0.28487,0.11395,-0.064189,-0.21049,-0.29904,-0.32271,-0.29202,-0.22834,-0.15456,-0.086784,-0.030248,0.01942,0.070648,0.12877,0.19062,0.24341,0.26855,0.24919,0.17831,0.064096,-0.069952,-0.19069,-0.26515,-0.27123,-0.20533,-0.084223,0.059773,0.1888,0.27131,0.29172,0.25467,0.18247,0.10676,0.057391,0.052314,0.091948,0.15966,0.22798,0.26817,0.25976,0.19682,0.089243,-0.04103,-0.16715,-0.2651,-0.31951,-0.32592,-0.28935,-0.22052,-0.13142,-0.032256,0.069455,0.16789,0.25707,0.32969,0.37758,0.39399,0.37656,0.32972,0.26474,0.19717,0.14197,0.10822,0.095315,0.092711,0.083444,0.050684,-0.015041,-0.11069,-0.21981,-0.31668,-0.3743,-0.37357,-0.31047,-0.19822,-0.063709,0.061054,0.14941,0.18878,0.18439,0.15661,0.1327,0.13593,0.17613,0.24517,0.31935,0.36797,0.36509,0.30025,0.18412,0.046722,-0.071483,-0.13268,-0.11465,-0.018895
0.087322,0.2398,0.36095,0.41768,0.39532,0.30151,0.1628,0.015436,-0.10617,-0.17944,-0.19865,-0.17374,-0.12394,-0.068971,-0.021523,0.016268,0.051115,0.092747,0.14667,0.20883,0.26465,0.2932,0.27517,0.2014,0.078697,-0.069736,-0.20999,-0.30749,-0.33807,-0.29612,-0.19689,-0.071775,0.041823,0.11265,0.12567,0.086477,0.018682,-0.044931,-0.074212,-0.052396,0.017919,0.11552,0.20769,0.26102,0.25234,0.17602,0.045385,-0.11173,-0.26164,-0.37441,-0.4314,-0.42839,-0.37409,-0.28507,-0.17955,-0.07229,0.027719,0.11662,0.19303,0.25518,0.29936,0.32045,0.31426,0.28036,0.22378,0.15452,0.084746,0.02458,-0.021642,-0.057003,-0.090498,-0.13274,-0.19042,-0.26175,-0.33506,-0.39133,-0.41034,-0.37812,-0.29316,-0.16867,-0.029792,0.093668,0.17653,0.20641,0.18763,0.13942,0.088718,0.060265,0.067362,0.10687,0.16036,0.20114,0.20476,0.15912,0.070398,-0.037515,-0.13025,-0.17441,-0.1493,-0.054825
