-0.18708,-0.14886,-0.044294,0.11214,0.28731,0.43868,0.52745,0.53122,0.45178,0.31518,0.16394,0.043857,-0.01022,0.01511,0.1084,0.23806,0.3634,0.44804,0.47126,0.43344,0.35414,0.26387,0.19258,0.15923,0.16577,0.19755,0.22953,0.23597,0.1999,0.11927,0.0077685,-0.10956,-0.20417,-0.25246,-0.24217,-0.17487,-0.064405,0.067686,0.19779,0.30512,0.37467,0.39813,0.37344,0.3039,0.1977,0.067834,-0.068222,-0.18993,-0.2768,-0.31299,-0.29227,-0.22146,-0.12071,-0.019454,0.051188,0.06781,0.022821,-0.071653,-0.1859,-0.28074,-0.31936,-0.2794,-0.16108,0.011376,0.19579,0.34401,0.41585,0.39078,0.27333,0.09073,-0.11637,-0.30687,-0.4514,-0.53981,-0.58153,-0.59916,-0.61804,-0.65557,-0.71438,-0.78157,-0.83418,-0.84844,-0.80933,-0.7167,-0.58579,-0.44198,-0.31204,-0.21514,-0.15719,-0.13044,-0.11841,-0.10395,-0.077054,-0.039294,-0.0028456,0.015427,0.0025389,-0.042965,-0.10761,-0.16561
-0.13339,-0.086693,0.022095,0.17526,0.33925,0.47409,0.54577,0.53742,0.45543,0.32825,0.19785,0.10677,0.084704,0.13924,0.25372,0.39292,0.51454,0.58263,0.57857,0.50598,0.38822,0.25965,0.15382,0.09273,0.080617,0.10418,0.13872,0.15778,0.14275,0.089253,0.0082956,-0.077843,-0.14319,-0.16644,-0.13723,-0.058684,0.05429,0.17972,0.29447,0.37932,0.42195,0.41753,0.36769,0.27876,0.16051,0.025532,-0.11102,-0.23218,-0.32109,-0.36422,-0.35532,-0.29846,-0.20882,-0.11013,-0.02886,0.013354,0.0067903,-0.042378,-0.11293,-0.17447,-0.19693,-0.16054,-0.063282,0.077144,0.22749,0.34832,0.40549,0.38014,0.27394,0.1078,-0.085159,-0.27019,-0.42118,-0.52729,-0.5939,-0.63786,-0.67909,-0.73178,-0.79835,-0.8685,-0.92318,-0.94209,-0.91151,-0.82963,-0.70738,-0.56469,-0.42362,-0.30137,-0.20558,-0.13387,-0.077363,-0.026689,0.022445,0.066424,0.095108,0.096956,0.065805,0.0063706,-0.064177,-0.11978
-0.09505,-0.03807,0.07915,0.23495,0.39501,0.52177,0.58563,0.57433,0.49726,0.38321,0.27179,0.2013,0.19678,0.26209,0.37863,0.51111,0.6186,0.66706,0.63962,0.54113,0.3959,0.2394,0.107,0.023376,-0.0039977,0.014586,0.056272,0.094539,0.10862,0.090311,0.046052,-0.0060408,-0.042912,-0.044589,-0.00079335,0.085833,0.20062,0.32119,0.42349,0.48757,0.50153,0.46277,0.37697,0.25563,0.11329,-0.034707,-0.17358,-0.29001,-0.373,-0.41506,-0.41377,-0.37312,-0.30375,-0.22156,-0.14433,-0.087289,-0.058622,-0.056702,-0.070142,-0.08109,-0.070976,-0.027025,0.052624,0.15699,0.26439,0.34813,0.38399,0.35724,0.26673,0.12497,-0.045916,-0.22087,-0.37893,-0.50829,-0.60789,-0.68517,-0.7512,-0.81498,-0.87923,-0.93899,-0.98338,-0.99976,-0.97845,-0.9162,-0.81728,-0.6918,-0.55237,-0.41036,-0.2736,-0.14612,-0.02997,0.072088,0.15452,0.20901,0.2269,0.20346,0.14211,0.056835,-0.029011,-0.08774
-0.078681,-0.012095,0.1134,0.27264,0.43129,0.55479,0.61783,0.61155,0.5462,0.44827,0.35276,0.29281,0.2896,0.34595,0.4452,0.55619,0.64248,0.67333,0.63281,0.52442,0.36984,0.20229,0.05666,-0.040415,-0.077526,-0.060468,-0.0088311,0.051442,0.096992,0.11453,0.10454,0.080259,0.062359,0.071364,0.12025,0.20958,0.32666,0.44866,0.54873,0.60302,0.59653,0.52633,0.40144,0.23985,0.063815,-0.10505,-0.24956,-0.35907,-0.42957,-0.46258,-0.46328,-0.43874,-0.39655,-0.3439,-0.287,-0.23056,-0.1773,-0.12758,-0.079446,-0.029314,0.026668,0.090788,0.16203,0.23501,0.30019,0.34542,0.35854,0.33046,0.25765,0.1434,-0.002628,-0.16642,-0.33265,-0.48778,-0.62241,-0.7323,-0.81786,-0.88253,-0.93058,-0.96519,-0.98715,-0.99461,-0.98363,-0.94931,-0.88705,-0.79381,-0.66917,-0.5161,-0.34161,-0.15691,0.022911,0.18034,0.29784,0.36131,0.36379,0.30851,0.2101,0.093161,-0.012084,-0.07638
-0.082005,-0.0084938,0.12071,0.27841,0.43197,0.55111,0.61508,0.61747,0.56739,0.48669,0.40381,0.34591,0.33119,0.36376,0.43225,0.51293,0.5764,0.59609,0.55614,0.45633,0.31261,0.15291,0.0094616,-0.090133,-0.1304,-0.11184,-0.049871,0.030617,0.10357,0.15009,0.16431,0.15473,0.14079,0.14571,0.18785,0.27354,0.39359,0.5248,0.63588,0.69612,0.68405,0.59349,0.43517,0.23365,0.020553,-0.17364,-0.3268,-0.42921,-0.48368,-0.50201,-0.49933,-0.48841,-0.47574,-0.46051,-0.43647,-0.39563,-0.33234,-0.24615,-0.14254,-0.031377,0.075955,0.16975,0.2441,0.29723,0.33015,0.34427,0.33918,0.31156,0.25598,0.16722,0.043353,-0.11167,-0.28706,-0.4665,-0.63148,-0.76579,-0.85961,-0.91192,-0.93028,-0.92794,-0.91911,-0.91385,-0.91422,-0.91306,-0.89575,-0.84473,-0.74537,-0.59154,-0.3892,-0.15694,0.077022,0.28052,0.42455,0.49006,0.47262,0.38394,0.24969,0.10416,-0.017032,-0.084641
-0.094635,-0.018324,0.10667,0.2533,0.39277,0.5006,0.56113,0.56993,0.53382,0.46868,0.39542,0.33498,0.3032,0.30677,0.34123,0.39181,0.43708,0.4548,0.42853,0.35303,0.23685,0.10092,-0.026652,-0.11836,-0.1553,-0.13293,-0.062523,0.032316,0.12319,0.18616,0.20978,0.19893,0.17324,0.1602,0.18518,0.26162,0.3847,0.53093,0.66387,0.74448,0.74278,0.64717,0.46819,0.23573,-0.0095479,-0.2277,-0.39028,-0.48683,-0.52545,-0.52733,-0.51767,-0.516,-0.52956,-0.55152,-0.56472,-0.54902,-0.48958,-0.38302,-0.23919,-0.078308,0.075541,0.20178,0.28898,0.33675,0.35336,0.35031,0.33612,0.31199,0.27102,0.20151,0.092918,-0.057816,-0.24222,-0.44035,-0.62531,-0.77082,-0.85932,-0.88761,-0.86794,-0.8239,-0.78234,-0.76392,-0.77554,-0.8073,-0.83505,-0.82807,-0.75929,-0.6149,-0.40033,-0.14054,0.12535,0.35375,0.50748,0.56507,0.52575,0.40902,0.24932,0.087433,-0.038993,-0.10333
-0.10158,-0.027481,0.08393,0.20807,0.32193,0.40797,0.45603,0.46365,0.4353,0.38106,0.31476,0.25172,0.20577,0.18615,0.19474,0.2248,0.26188,0.28737,0.28399,0.24165,0.16183,0.05866,-0.044195,-0.12025,-0.14856,-0.12095,-0.045497,0.055315,0.15159,0.21601,0.23352,0.20724,0.15821,0.11867,0.12082,0.18474,0.30973,0.47212,0.63087,0.73926,0.75913,0.67288,0.48938,0.24159,-0.023209,-0.25742,-0.42677,-0.51904,-0.54523,-0.5331,-0.5155,-0.51788,-0.5492,-0.59946,-0.64424,-0.65452,-0.60793,-0.49737,-0.33393,-0.14337,0.042427,0.19557,0.30019,0.35544,0.37276,0.36865,0.35619,0.33873,0.30835,0.24976,0.14809,-0.0025717,-0.19353,-0.40111,-0.59229,-0.73454,-0.80641,-0.80509,-0.74786,-0.66675,-0.59784,-0.56891,-0.5895,-0.64705,-0.71045,-0.74004,-0.70081,-0.57453,-0.36678,-0.10672,0.16033,0.38518,0.52792,0.56818,0.50953,0.37719,0.21022,0.050908,-0.06547,-0.11777
-0.08828,-0.021651,0.067532,0.15917,0.23713,0.29107,0.3162,0.3122,0.28208,0.23174,0.16989,0.10762,0.057063,0.028772,0.028476,0.054348,0.096219,0.13762,0.16053,0.15158,0.10747,0.037469,-0.03833,-0.095073,-0.11156,-0.078257,-0.0017669,0.096167,0.18535,0.23749,0.23676,0.18662,0.11024,0.043657,0.023806,0.075137,0.19956,0.3734,0.5528,0.68623,0.73005,0.66219,0.4892,0.24443,-0.022189,-0.25932,-0.42931,-0.51813,-0.53722,-0.51673,-0.49293,-0.49444,-0.53195,-0.59508,-0.65702,-0.68509,-0.65311,-0.55108,-0.3888,-0.19241,0.0044982,0.17183,0.29166,0.36178,0.3929,0.40127,0.39975,0.39124,0.36722,0.31193,0.21065,0.058616,-0.13331,-0.33868,-0.52192,-0.64905,-0.69896,-0.67118,-0.58685,-0.48241,-0.39774,-0.36283,-0.3874,-0.45726,-0.53868,-0.58946,-0.57302,-0.47086,-0.2893,-0.058321,0.17688,0.36891,0.48144,0.49867,0.42839,0.29812,0.14612,0.010519,-0.080163,-0.11242
-0.045411,0.0090004,0.070063,0.12344,0.15987,0.17531,0.16946,0.14411,0.1022,0.047978,-0.012145,-0.069157,-0.11227,-0.13137,-0.12041,-0.080565,-0.021385,0.040864,0.087804,0.10509,0.087977,0.043967,-0.0087551,-0.047142,-0.051526,-0.013418,0.060151,0.14776,0.22027,0.25106,0.22638,0.15188,0.052733,-0.033353,-0.068254,-0.026753,0.093477,0.2689,0.45555,0.60143,0.66204,0.61387,0.46164,0.2366,-0.01325,-0.23788,-0.39997,-0.48479,-0.50216,-0.48032,-0.45394,-0.45103,-0.48294,-0.54111,-0.60115,-0.63251,-0.60994,-0.52257,-0.37758,-0.19724,-0.011066,0.15386,0.28066,0.36576,0.41653,0.44479,0.45936,0.46065,0.43998,0.38374,0.28091,0.13059,-0.053545,-0.24436,-0.40786,-0.51333,-0.54352,-0.50095,-0.40795,-0.30004,-0.21459,-0.17868,-0.20014,-0.26504,-0.34242,-0.39477,-0.39069,-0.3155,-0.17629,6.4162e-05,0.17517,0.31076,0.37981,0.37367,0.30321,0.1941,0.07828,-0.015454,-0.068634,-0.076238
0.027894,0.066847,0.098037,0.11331,0.10923,0.086219,0.046879,-0.0053178,-0.066373,-0.13116,-0.19258,-0.24143,-0.26764,-0.26302,-0.22444,-0.15639,-0.071293,0.012945,0.077863,0.11033,0.10734,0.077653,0.039421,0.01411,0.018694,0.058848,0.12579,0.19826,0.24944,0.25656,0.21001,0.11854,0.0083532,-0.084072,-0.12343,-0.087569,0.024031,0.18829,0.36408,0.50376,0.56703,0.53279,0.40506,0.21126,-0.0065507,-0.20457,-0.34982,-0.42859,-0.44803,-0.43104,-0.40628,-0.39736,-0.41467,-0.45259,-0.49271,-0.51136,-0.48863,-0.41541,-0.29618,-0.14685,0.01109,0.15763,0.27976,0.37345,0.44171,0.48996,0.52095,0.53169,0.51382,0.45746,0.357,0.21627,0.05078,-0.11435,-0.25053,-0.33393,-0.35304,-0.31264,-0.23273,-0.14245,-0.070961,-0.03825,-0.049113,-0.092194,-0.14445,-0.17942,-0.17645,-0.12769,-0.04064,0.064547,0.16181,0.22763,0.24818,0.22306,0.16441,0.092221,0.027645,-0.013335,-0.023848,-0.0067363
