0.076537,0.17391,0.26445,0.33475,0.37197,0.36802,0.32314,0.24729,0.15835,0.077549,0.023239,0.0053897,0.022645,0.063256,0.10967,0.14527,0.16075,0.15783,0.14866,0.15109,0.18132,0.24665,0.34108,0.44565,0.53353,0.57841,0.56328,0.48646,0.36273,0.21905,0.086304,-0.010073,-0.057384,-0.058307,-0.028136,0.012222,0.044799,0.061409,0.066253,0.073326,0.099716,0.15743,0.24699,0.35549,0.45993,0.53497,0.56208,0.53691,0.47175,0.39209,0.32815,0.30422,0.32967,0.39469,0.47263,0.52819,0.52889,0.45596,0.311,0.11615,-0.092108,-0.27368,-0.39627,-0.44405,-0.42077,-0.34673,-0.25102,-0.16181,-0.098135,-0.065587,-0.057088,-0.057778,-0.051922,-0.029103,0.012439,0.066243,0.12122,0.1667,0.19672,0.21193,0.2185,0.22459,0.23617,0.25375,0.27155,0.27939,0.26655,0.22595,0.15725,0.067469,-0.030819,-0.12308,-0.19668,-0.24369,-0.26163,-0.2524,-0.21994,-0.16812,-0.099685,-0.016931
0.1387,0.22354,0.30177,0.36394,0.40022,0.40315,0.37042,0.30672,0.22356,0.13683,0.062871,0.014064,-0.0043133,0.005059,0.033382,0.069611,0.10494,0.13614,0.16654,0.20401,0.25686,0.32903,0.41663,0.50719,0.58229,0.62275,0.61481,0.55496,0.45184,0.32431,0.19627,0.09,0.020169,-0.0094123,-0.0053525,0.019155,0.049994,0.077467,0.09931,0.12037,0.14915,0.19284,0.25275,0.32228,0.38832,0.43565,0.45288,0.43741,0.39755,0.35055,0.31704,0.31362,0.34624,0.40675,0.47419,0.52049,0.51908,0.45348,0.32314,0.1445,-0.053015,-0.23498,-0.37122,-0.4435,-0.44942,-0.4014,-0.32154,-0.23418,-0.15878,-0.10533,-0.073468,-0.055079,-0.039114,-0.016532,0.016377,0.057346,0.10004,0.13746,0.16526,0.18356,0.19658,0.2103,0.22925,0.25377,0.27899,0.29598,0.29469,0.26767,0.21296,0.13541,0.045673,-0.042556,-0.11604,-0.16509,-0.18512,-0.17656,-0.14326,-0.090429,-0.023023,0.054738
0.18039,0.25303,0.32236,0.38228,0.42516,0.44328,0.43113,0.38768,0.31763,0.23114,0.1418,0.063603,0.0076603,-0.020088,-0.019523,0.0048018,0.046094,0.098037,0.15673,0.22111,0.29179,0.36877,0.44917,0.52602,0.58876,0.62552,0.62652,0.58744,0.5114,0.40891,0.29565,0.18863,0.10213,0.04458,0.017433,0.016156,0.032873,0.059525,0.090355,0.12286,0.15704,0.19346,0.23122,0.26685,0.29479,0.30949,0.30821,0.29327,0.27279,0.25887,0.26394,0.29595,0.35434,0.4283,0.49823,0.54034,0.53323,0.46438,0.33465,0.15914,-0.035954,-0.21965,-0.36376,-0.44964,-0.47198,-0.43884,-0.36809,-0.28153,-0.19876,-0.13249,-0.086758,-0.05801,-0.038355,-0.019566,0.0037227,0.032612,0.064589,0.09562,0.12262,0.14513,0.1655,0.18748,0.21402,0.24502,0.27632,0.30037,0.30831,0.29305,0.25193,0.18823,0.11073,0.031672,-0.036285,-0.083114,-0.10339,-0.096708,-0.06665,-0.018805,0.041164,0.1087
0.18533,0.25123,0.32096,0.38999,0.45059,0.49285,0.50707,0.48671,0.43093,0.34575,0.24334,0.13961,0.05067,-0.010705,-0.037522,-0.02937,0.0085952,0.067934,0.13961,0.21611,0.29245,0.36578,0.43412,0.4949,0.544,0.57584,0.58457,0.5659,0.51887,0.44695,0.35783,0.2621,0.17117,0.09494,0.040125,0.009482,0.0020479,0.014094,0.040325,0.074874,0.11189,0.14582,0.1716,0.18518,0.18443,0.17024,0.14745,0.1248,0.11361,0.1252,0.16728,0.24066,0.3372,0.44,0.52627,0.57235,0.55973,0.48029,0.33932,0.15513,-0.044655,-0.22936,-0.37225,-0.45638,-0.47772,-0.4448,-0.37521,-0.29008,-0.20842,-0.14287,-0.097854,-0.070557,-0.053758,-0.039462,-0.021905,0.00097136,0.027863,0.055793,0.082225,0.1066,0.13062,0.15718,0.18846,0.22407,0.26008,0.28949,0.30418,0.29749,0.26672,0.21455,0.14872,0.080247,0.020557,-0.021278,-0.040454,-0.036827,-0.013834,0.023522,0.070722,0.125
0.1487,0.21641,0.2984,0.38926,0.47825,0.55098,0.59272,0.59244,0.54628,0.45932,0.34499,0.2222,0.11106,0.028394,-0.015707,-0.019319,0.012058,0.068008,0.13653,0.20712,0.27267,0.32995,0.37859,0.41941,0.45269,0.47714,0.48986,0.48716,0.46593,0.42495,0.36577,0.29276,0.21257,0.13307,0.062089,0.0063341,-0.029541,-0.04358,-0.036927,-0.013917,0.018254,0.050471,0.073308,0.079202,0.064761,0.032565,-0.0082803,-0.04337,-0.05608,-0.031992,0.036419,0.14622,0.28281,0.42187,0.53419,0.59246,0.57816,0.48674,0.32939,0.13094,-0.075809,-0.2577,-0.38874,-0.4555,-0.45899,-0.41271,-0.33765,-0.25598,-0.18528,-0.13495,-0.10556,-0.090979,-0.082124,-0.070861,-0.052751,-0.027801,0.00071225,0.0286,0.053166,0.074602,0.09582,0.12084,0.15244,0.19019,0.2296,0.26301,0.28187,0.27955,0.25384,0.20797,0.14996,0.090325,0.039212,0.0037424,-0.013327,-0.013304,0.00016606,0.023459,0.054948,0.095723
0.080573,0.15839,0.26241,0.38404,0.50712,0.61112,0.67615,0.68836,0.64399,0.55073,0.42609,0.29307,0.17457,0.088179,0.042747,0.037581,0.064218,0.10993,0.16176,0.20971,0.24849,0.27739,0.29875,0.31596,0.33152,0.34597,0.35777,0.36393,0.361,0.34601,0.31711,0.27393,0.21772,0.15149,0.08005,0.0098667,-0.051568,-0.096979,-0.12109,-0.12251,-0.10501,-0.077489,-0.05226,-0.041686,-0.054041,-0.089857,-0.14012,-0.18736,-0.20972,-0.18732,-0.10895,0.022791,0.18992,0.36185,0.50222,0.57797,0.5682,0.47016,0.30048,0.0913,-0.1179,-0.2901,-0.39965,-0.43757,-0.41203,-0.34407,-0.26026,-0.18468,-0.13269,-0.10818,-0.10485,-0.11047,-0.11238,-0.10224,-0.078401,-0.045331,-0.010732,0.018317,0.038545,0.051733,0.063637,0.081107,0.10867,0.14602,0.1874,0.2233,0.24365,0.24141,0.21518,0.16981,0.11473,0.060916,0.017382,-0.011249,-0.025265,-0.028349,-0.024708,-0.016108,-0.00012484,0.029532
0.0042314,0.096874,0.22636,0.37962,0.53416,0.66321,0.74271,0.75801,0.70808,0.60581,0.47448,0.34137,0.23066,0.1578,0.12681,0.13113,0.1573,0.19003,0.2169,0.2312,0.23247,0.22484,0.21435,0.20632,0.20361,0.20638,0.21284,0.22034,0.22633,0.22851,0.22452,0.21144,0.18587,0.14485,0.08742,0.016264,-0.061517,-0.1352,-0.19299,-0.22569,-0.23031,-0.21203,-0.1835,-0.1612,-0.15972,-0.18584,-0.23458,-0.28889,-0.32381,-0.31398,-0.24256,-0.10838,0.071047,0.26228,0.42386,0.51748,0.51883,0.42496,0.25564,0.048209,-0.15255,-0.30649,-0.3884,-0.39354,-0.3369,-0.24682,-0.15524,-0.087881,-0.057463,-0.061861,-0.087266,-0.11481,-0.12806,-0.11862,-0.088116,-0.046185,-0.0056279,0.023183,0.03639,0.037737,0.036417,0.042696,0.06319,0.097724,0.139,0.17518,0.1943,0.1888,0.1583,0.10968,0.0544,0.0042859,-0.032592,-0.054205,-0.064156,-0.068768,-0.07291,-0.076391,-0.072527,-0.049736
-0.050782,0.055879,0.20581,0.38178,0.55612,0.69763,0.78024,0.79046,0.73136,0.62156,0.48969,0.3661,0.27457,0.22655,0.21959,0.24014,0.26933,0.28962,0.28998,0.2682,0.22979,0.18461,0.14266,0.11072,0.091074,0.082188,0.080816,0.084094,0.090616,0.099996,0.11129,0.12129,0.12386,0.11103,0.075786,0.015421,-0.065833,-0.1565,-0.24038,-0.30137,-0.3291,-0.32311,-0.29381,-0.25946,-0.23972,-0.24804,-0.28552,-0.33875,-0.383,-0.38991,-0.3376,-0.21958,-0.04936,0.14128,0.31019,0.41679,0.43419,0.35767,0.2066,0.019158,-0.15869,-0.28634,-0.33969,-0.31689,-0.23705,-0.13259,-0.038161,0.020232,0.032285,0.0046514,-0.043535,-0.088868,-0.11242,-0.10595,-0.073526,-0.028483,0.012824,0.037807,0.042341,0.031688,0.017544,0.01259,0.024852,0.054166,0.092087,0.1252,0.14041,0.13007,0.094851,0.043319,-0.011574,-0.057571,-0.087627,-0.10198,-0.10695,-0.11084,-0.11887,-0.1291,-0.13147,-0.11045
-0.058747,0.055844,0.21382,0.39554,0.5713,0.70905,0.7836,0.78413,0.71751,0.60623,0.48162,0.37453,0.30666,0.28508,0.30176,0.33771,0.37028,0.38068,0.35947,0.30824,0.23745,0.16159,0.093893,0.042416,0.0088597,-0.0099491,-0.018973,-0.021944,-0.019842,-0.011528,0.0039415,0.024608,0.044074,0.052228,0.038304,-0.0047638,-0.076483,-0.16726,-0.26021,-0.33602,-0.37946,-0.3849,-0.35887,-0.31819,-0.28405,-0.27401,-0.2947,-0.33818,-0.38349,-0.40336,-0.3739,-0.2841,-0.14147,0.028214,0.18752,0.29831,0.33355,0.28609,0.17125,0.022527,-0.11854,-0.21482,-0.24437,-0.20617,-0.11895,-0.013954,0.075815,0.12612,0.12829,0.090276,0.03207,-0.022496,-0.054471,-0.055846,-0.031049,0.006274,0.039611,0.0564,0.052671,0.033869,0.011782,-0.0009611,0.0035151,0.024918,0.054874,0.080368,0.089059,0.074251,0.037504,-0.012135,-0.061903,-0.10046,-0.12224,-0.12912,-0.12868,-0.12973,-0.13698,-0.14719,-0.14862,-0.12438
-0.0077058,0.10591,0.25607,0.42346,0.5805,0.69866,0.75671,0.74726,0.67922,0.57532,0.46534,0.37734,0.32961,0.32596,0.35579,0.39857,0.43111,0.435,0.40194,0.3351,0.24679,0.15342,0.069844,0.00528,-0.038148,-0.063969,-0.078137,-0.085626,-0.08841,-0.085594,-0.075469,-0.058326,-0.038491,-0.024375,-0.026198,-0.052129,-0.10439,-0.17707,-0.25685,-0.32667,-0.37134,-0.38287,-0.36372,-0.32621,-0.28825,-0.26677,-0.27095,-0.2981,-0.33373,-0.3561,-0.34394,-0.28455,-0.17953,-0.045726,0.088942,0.19381,0.24509,0.23356,0.16776,0.071442,-0.023789,-0.088326,-0.10351,-0.066832,0.008237,0.097505,0.17445,0.21876,0.2222,0.18999,0.13755,0.084168,0.04596,0.030776,0.036616,0.053852,0.070052,0.075352,0.06623,0.046333,0.024241,0.0092713,0.0071773,0.017536,0.033866,0.046365,0.046053,0.02857,-0.0039754,-0.043871,-0.080992,-0.10695,-0.1184,-0.11805,-0.11285,-0.10998,-0.11244,-0.11608,-0.10957,-0.077828
