0.20523,0.23698,0.28544,0.34239,0.39091,0.41107,0.38722,0.31419,0.20013,0.06474,-0.066578,-0.17062,-0.2336,-0.25491,-0.24628,-0.22629,-0.21269,-0.21506,-0.23092,-0.24663,-0.24296,-0.20324,-0.12096,-0.0039271,0.12681,0.24306,0.31861,0.33791,0.3014,0.22528,0.13576,0.059967,0.016596,0.009887,0.028986,0.052922,0.059253,0.033083,-0.027017,-0.10846,-0.18972,-0.24913,-0.27392,-0.2661,-0.24251,-0.22894,-0.25024,-0.32,-0.43381,-0.56879,-0.6899,-0.76119,-0.75807,-0.67633,-0.53452,-0.36873,-0.22119,-0.12668,-0.1011,-0.13634,-0.20317,-0.26116,-0.27249,-0.21489,-0.089539,0.078826,0.24932,0.37757,0.42937,0.39103,0.27332,0.10807,-0.061201,-0.19144,-0.25128,-0.22817,-0.12984,0.019579,0.18701,0.33882,0.44774,0.49703,0.4814,0.40563,0.28195,0.12741,-0.038327,-0.19485,-0.32281,-0.40625,-0.4352,-0.40799,-0.33234,-0.22433,-0.10501,0.0047322,0.089583,0.1438,0.17217,0.1875
0.11729,0.17944,0.25755,0.33852,0.4031,0.4315,0.40996,0.33597,0.22005,0.083323,-0.048596,-0.15328,-0.21813,-0.24352,-0.24129,-0.22905,-0.2225,-0.22866,-0.24271,-0.24974,-0.23103,-0.17246,-0.071867,0.057624,0.18999,0.29387,0.34274,0.32433,0.24547,0.13068,0.014441,-0.070015,-0.10182,-0.079369,-0.020505,0.044031,0.081717,0.069881,0.0036828,-0.10247,-0.22057,-0.31967,-0.37755,-0.38917,-0.36849,-0.34305,-0.34317,-0.38963,-0.48452,-0.60882,-0.72777,-0.80241,-0.80327,-0.72135,-0.57237,-0.3925,-0.22693,-0.11506,-0.077397,-0.10872,-0.17997,-0.24821,-0.27151,-0.22348,-0.10275,0.065876,0.23897,0.3682,0.41569,0.36604,0.2313,0.047404,-0.13635,-0.27148,-0.32354,-0.28062,-0.15493,0.022295,0.21039,0.37017,0.47285,0.50495,0.46839,0.3771,0.25151,0.11331,-0.018495,-0.12953,-0.21049,-0.25678,-0.26813,-0.24832,-0.20483,-0.14799,-0.089117,-0.037865,0.00050053,0.026891,0.048246,0.075086
0.042089,0.13317,0.23785,0.33891,0.41598,0.45079,0.43254,0.36166,0.25035,0.11959,-0.0067651,-0.10888,-0.17642,-0.2107,-0.22264,-0.22725,-0.23663,-0.25431,-0.27307,-0.27755,-0.2506,-0.18139,-0.071901,0.060815,0.18801,0.27748,0.30409,0.25886,0.15327,0.016809,-0.11167,-0.19623,-0.21555,-0.1701,-0.082028,0.012207,0.074084,0.075996,0.010393,-0.10809,-0.24822,-0.37355,-0.45539,-0.48275,-0.46572,-0.43089,-0.41064,-0.43016,-0.49691,-0.59663,-0.69752,-0.76108,-0.75609,-0.67055,-0.51719,-0.33047,-0.15587,-0.034964,0.0085035,-0.023284,-0.10283,-0.1866,-0.22982,-0.2019,-0.097221,0.062346,0.23406,0.36784,0.42231,0.37806,0.244,0.054858,-0.13911,-0.2868,-0.35064,-0.31635,-0.19551,-0.020636,0.1651,0.32002,0.41428,0.43572,0.39007,0.29656,0.18073,0.067147,-0.02601,-0.089442,-0.12235,-0.13016,-0.12147,-0.10536,-0.089522,-0.079091,-0.07611,-0.079218,-0.083658,-0.081851,-0.06487,-0.024842
-0.0029644,0.11058,0.23421,0.34771,0.43079,0.46775,0.45143,0.38523,0.28241,0.16252,0.046112,-0.050915,-0.12122,-0.16697,-0.19739,-0.22376,-0.25365,-0.28681,-0.31422,-0.32116,-0.29328,-0.2235,-0.11722,0.006702,0.11985,0.19232,0.20234,0.14429,0.031918,-0.1046,-0.22723,-0.30181,-0.30893,-0.25048,-0.14933,-0.04215,0.032345,0.0459,-0.010324,-0.12333,-0.26324,-0.39379,-0.48482,-0.52213,-0.5115,-0.47529,-0.44306,-0.43955,-0.47458,-0.5385,-0.60506,-0.64083,-0.61771,-0.52423,-0.37124,-0.18994,-0.022453,0.091728,0.12906,0.090216,0.00039274,-0.098616,-0.16209,-0.15727,-0.074533,0.068937,0.23414,0.37239,0.44062,0.41489,0.29792,0.11838,-0.077751,-0.2407,-0.33106,-0.33031,-0.24473,-0.10196,0.058238,0.19571,0.2807,0.30045,0.2604,0.18005,0.085692,0.0022408,-0.053167,-0.07442,-0.066093,-0.040295,-0.012058,0.0052264,0.0032016,-0.019787,-0.058746,-0.10344,-0.14072,-0.15724,-0.14228,-0.090341
-0.015264,0.11114,0.24399,0.36138,0.44389,0.47864,0.46197,0.39989,0.3061,0.19823,0.093056,0.0023321,-0.069564,-0.12543,-0.1725,-0.21824,-0.26603,-0.31268,-0.34862,-0.36108,-0.3393,-0.27983,-0.18999,-0.087804,0.0019659,0.054765,0.054045,-0.0027193,-0.10202,-0.21736,-0.31665,-0.37188,-0.36787,-0.30734,-0.21035,-0.1083,-0.034168,-0.012361,-0.051274,-0.14117,-0.25795,-0.37151,-0.45571,-0.49656,-0.49581,-0.46875,-0.43723,-0.42032,-0.42638,-0.44929,-0.47035,-0.46544,-0.41467,-0.31121,-0.16579,-0.0051084,0.13572,0.22421,0.24148,0.18924,0.090353,-0.017607,-0.093771,-0.10687,-0.045389,0.078285,0.23118,0.36945,0.45152,0.45051,0.36216,0.20589,0.018962,-0.15451,-0.27597,-0.32265,-0.29271,-0.20409,-0.08783,0.021725,0.09675,0.12291,0.10173,0.048193,-0.015336,-0.066565,-0.089904,-0.080388,-0.044116,0.0045335,0.04779,0.069899,0.061577,0.022474,-0.038786,-0.10676,-0.16288,-0.18977,-0.17528,-0.11535
-0.0061442,0.12287,0.25603,0.37094,0.4491,0.47965,0.46125,0.40146,0.3141,0.21516,0.11866,0.033462,-0.037952,-0.098507,-0.15382,-0.20869,-0.26418,-0.31621,-0.35649,-0.37533,-0.36563,-0.32644,-0.26487,-0.19531,-0.13606,-0.10416,-0.11008,-0.15396,-0.22486,-0.30337,-0.36706,-0.3971,-0.38399,-0.33068,-0.2518,-0.16947,-0.10667,-0.080528,-0.097537,-0.15212,-0.22904,-0.30866,-0.37321,-0.41198,-0.42356,-0.41475,-0.39637,-0.37796,-0.36317,-0.34786,-0.32162,-0.27227,-0.19168,-0.080861,0.047995,0.17333,0.26981,0.31602,0.30176,0.23244,0.12894,0.022634,-0.053219,-0.073062,-0.026813,0.076646,0.21143,0.34154,0.43077,0.45258,0.39734,0.27462,0.11018,-0.061317,-0.20573,-0.29819,-0.32872,-0.30336,-0.24088,-0.16618,-0.10271,-0.06601,-0.060262,-0.078478,-0.10605,-0.12626,-0.12603,-0.10014,-0.052747,0.0039793,0.053715,0.080993,0.075975,0.037631,-0.025498,-0.097122,-0.1571,-0.18641,-0.17189,-0.10962
0.0046948,0.12782,0.25552,0.36585,0.44055,0.46891,0.44968,0.39042,0.30468,0.20801,0.11392,0.03102,-0.038003,-0.09542,-0.14604,-0.19431,-0.24197,-0.28707,-0.32465,-0.34877,-0.35516,-0.34334,-0.31764,-0.28644,-0.25993,-0.24713,-0.25296,-0.27658,-0.31139,-0.34683,-0.37145,-0.37628,-0.35752,-0.31761,-0.26458,-0.20973,-0.1645,-0.13751,-0.13261,-0.14839,-0.1793,-0.21769,-0.25604,-0.28869,-0.31243,-0.32597,-0.32863,-0.31908,-0.29463,-0.25172,-0.18738,-0.10141,0.0017172,0.11211,0.21527,0.29478,0.33616,0.33097,0.27992,0.19389,0.092345,-0.0006766,-0.062129,-0.07568,-0.036072,0.049109,0.1608,0.27275,0.35758,0.39332,0.36846,0.28453,0.15547,0.0040055,-0.1439,-0.26511,-0.34425,-0.37649,-0.36739,-0.33015,-0.28122,-0.23545,-0.20227,-0.1838,-0.17539,-0.16827,-0.15327,-0.12466,-0.08256,-0.033445,0.011597,0.040314,0.043393,0.01796,-0.030633,-0.089374,-0.14047,-0.16582,-0.15183,-0.093319
-0.0026203,0.10946,0.2301,0.33841,0.41513,0.44726,0.43085,0.37142,0.28191,0.17895,0.07851,-0.0076305,-0.073875,-0.12077,-0.1533,-0.17821,-0.20145,-0.22637,-0.25324,-0.27996,-0.3035,-0.3214,-0.33278,-0.33851,-0.34063,-0.34136,-0.34211,-0.34292,-0.3426,-0.33925,-0.33114,-0.31733,-0.29802,-0.27437,-0.24801,-0.22059,-0.19348,-0.16794,-0.14538,-0.12783,-0.11788,-0.11825,-0.13071,-0.15486,-0.18708,-0.22028,-0.24472,-0.24991,-0.22728,-0.17276,-0.088672,0.015855,0.12615,0.2248,0.29532,0.32575,0.31144,0.25605,0.17092,0.072624,-0.020318,-0.091081,-0.12757,-0.1244,-0.083523,-0.013594,0.071757,0.15627,0.22369,0.26034,0.25724,0.21164,0.12753,0.015154,-0.11064,-0.23293,-0.33583,-0.40738,-0.44178,-0.44013,-0.40971,-0.36171,-0.30818,-0.25893,-0.21936,-0.18987,-0.16684,-0.145,-0.12019,-0.091564,-0.062401,-0.039168,-0.029049,-0.036791,-0.061995,-0.097888,-0.13219,-0.15001,-0.13799,-0.088526
-0.040243,0.059344,0.17494,0.28686,0.37367,0.41767,0.40955,0.35081,0.2533,0.13599,0.020054,-0.076322,-0.14194,-0.17443,-0.17955,-0.16859,-0.15457,-0.14865,-0.15762,-0.18283,-0.22084,-0.265,-0.30761,-0.34178,-0.36279,-0.36868,-0.36014,-0.3401,-0.31294,-0.28363,-0.25684,-0.23599,-0.2225,-0.21533,-0.21107,-0.20485,-0.1917,-0.16844,-0.13517,-0.095987,-0.058486,-0.031799,-0.023774,-0.038016,-0.071803,-0.11576,-0.15562,-0.17584,-0.16411,-0.11537,-0.034169,0.065682,0.16406,0.23951,0.27474,0.26112,0.20093,0.10654,-0.0028825,-0.10632,-0.18597,-0.23092,-0.23864,-0.21412,-0.16724,-0.10952,-0.05127,-0.00012863,0.039058,0.063241,0.069944,0.056604,0.020916,-0.03787,-0.1173,-0.21059,-0.30671,-0.39208,-0.45353,-0.48165,-0.47342,-0.43326,-0.37187,-0.30327,-0.24094,-0.19424,-0.16637,-0.15444,-0.15156,-0.15008,-0.14478,-0.13479,-0.12348,-0.11644,-0.1183,-0.12967,-0.1455,-0.15561,-0.14753,-0.1106
-0.10774,-0.019123,0.095104,0.21649,0.32065,0.38373,0.38931,0.33341,0.22616,0.089362,-0.0491,-0.16259,-0.23243,-0.25216,-0.22827,-0.17733,-0.12074,-0.078565,-0.064415,-0.08264,-0.12829,-0.18957,-0.25173,-0.3012,-0.32878,-0.33124,-0.31125,-0.27589,-0.23445,-0.19602,-0.1676,-0.15279,-0.15128,-0.15917,-0.16993,-0.17594,-0.17041,-0.14925,-0.11257,-0.065193,-0.015966,0.024282,0.04572,0.042671,0.015966,-0.026408,-0.070847,-0.10167,-0.10579,-0.077107,-0.019247,0.05451,0.12425,0.16874,0.17151,0.12581,0.036971,-0.078797,-0.19874,-0.29981,-0.36479,-0.38658,-0.36918,-0.32532,-0.27176,-0.22367,-0.19038,-0.17352,-0.16826,-0.1668,-0.16272,-0.15436,-0.14596,-0.14608,-0.16384,-0.2046,-0.2666,-0.34019,-0.40995,-0.4591,-0.47482,-0.4525,-0.39748,-0.3235,-0.24854,-0.18924,-0.15603,-0.15049,-0.16575,-0.18982,-0.21034,-0.21907,-0.21443,-0.20121,-0.18754,-0.18056,-0.1823,-0.18769,-0.18556,-0.1624
