0.86762,0.67003,0.40503,0.12729,-0.10725,-0.25596,-0.29981,-0.24652,-0.12623,0.018371,0.14438,0.21963,0.22954,0.17845,0.085993,-0.019905,-0.1109,-0.16493,-0.17036,-0.12718,-0.045723,0.056148,0.15668,0.23392,0.2693,0.25078,0.17537,0.050534,-0.10619,-0.26974,-0.4123,-0.50938,-0.54597,-0.52089,-0.44776,-0.35201,-0.26439,-0.21263,-0.21368,-0.26905,-0.36465,-0.47534,-0.57273,-0.63377,-0.64734,-0.61661,-0.55673,-0.48861,-0.43115,-0.39476,-0.37833,-0.37063,-0.35557,-0.31907,-0.25512,-0.16861,-0.074033,0.0094568,0.064626,0.081964,0.062496,0.016648,-0.04026,-0.094034,-0.13672,-0.16881,-0.19766,-0.23298,-0.28114,-0.34102,-0.40298,-0.45191,-0.47303,-0.45838,-0.41119,-0.34613,-0.28495,-0.24881,-0.24994,-0.28599,-0.33929,-0.38183,-0.38462,-0.32818,-0.21044,-0.049119,0.12287,0.26757,0.35457,0.37172,0.3301,0.26131,0.20755,0.20769,0.28363,0.43176,0.62228,0.807,0.93318,0.95929
0.94437,0.77867,0.53684,0.27013,0.032631,-0.13306,-0.20598,-0.19018,-0.11091,-0.0053871,0.088543,0.14251,0.14371,0.09594,0.016114,-0.071997,-0.14459,-0.18334,-0.17863,-0.13031,-0.04668,0.057507,0.16352,0.25124,0.30204,0.30187,0.24444,0.13362,-0.015773,-0.17973,-0.32955,-0.43842,-0.48843,-0.47596,-0.41344,-0.32658,-0.24744,-0.2052,-0.21757,-0.2854,-0.39257,-0.51118,-0.61045,-0.66645,-0.66931,-0.62564,-0.5552,-0.48328,-0.43137,-0.40959,-0.4135,-0.42641,-0.4263,-0.39473,-0.3244,-0.22264,-0.10951,-0.011183,0.048913,0.057969,0.017834,-0.056185,-0.14119,-0.21496,-0.26349,-0.28502,-0.28913,-0.2915,-0.30646,-0.3404,-0.38875,-0.43768,-0.46993,-0.47241,-0.44237,-0.38962,-0.33356,-0.29591,-0.29188,-0.32317,-0.37572,-0.42346,-0.43708,-0.3948,-0.29122,-0.14086,0.025341,0.16965,0.26024,0.28263,0.24559,0.17938,0.12641,0.12722,0.20646,0.36337,0.57027,0.77964,0.93761,0.99977
0.92636,0.81116,0.61498,0.38086,0.15662,-0.017998,-0.12078,-0.15056,-0.12449,-0.070431,-0.017603,0.011777,0.0074268,-0.028271,-0.08314,-0.14011,-0.18229,-0.19683,-0.17691,-0.12219,-0.038145,0.064779,0.1722,0.26706,0.33162,0.35044,0.31402,0.2223,0.086553,-0.071355,-0.22307,-0.34042,-0.40311,-0.40489,-0.35614,-0.28149,-0.21289,-0.18004,-0.20112,-0.27705,-0.39112,-0.51444,-0.61538,-0.66983,-0.6689,-0.62124,-0.5493,-0.48084,-0.43868,-0.43251,-0.4556,-0.48765,-0.50274,-0.47952,-0.40984,-0.30261,-0.18161,-0.077732,-0.018595,-0.019223,-0.077052,-0.17307,-0.27855,-0.36495,-0.41325,-0.41955,-0.39492,-0.35986,-0.33566,-0.33599,-0.36202,-0.40272,-0.44019,-0.45774,-0.44732,-0.41339,-0.37142,-0.34159,-0.34,-0.37107,-0.424,-0.47538,-0.49688,-0.46583,-0.37438,-0.23402,-0.073196,0.071348,0.16686,0.19617,0.16453,0.098978,0.040163,0.029195,0.093708,0.23784,0.43953,0.65605,0.83613,0.93482
0.82546,0.76977,0.63186,0.44369,0.24419,0.068423,-0.060777,-0.13651,-0.16635,-0.16695,-0.15713,-0.15169,-0.15791,-0.17511,-0.19679,-0.21387,-0.21774,-0.20218,-0.16398,-0.10285,-0.021223,0.075452,0.17818,0.27418,0.34779,0.38304,0.36766,0.29751,0.17966,0.032808,-0.11612,-0.23843,-0.31172,-0.32684,-0.2913,-0.22772,-0.16718,-0.13967,-0.16441,-0.24354,-0.36127,-0.48903,-0.59496,-0.65448,-0.65835,-0.61533,-0.54854,-0.48667,-0.45346,-0.45891,-0.49572,-0.54216,-0.57033,-0.55701,-0.49295,-0.38727,-0.26526,-0.16032,-0.1027,-0.10921,-0.17744,-0.28653,-0.4042,-0.49749,-0.54346,-0.53593,-0.4863,-0.41816,-0.35802,-0.3257,-0.32785,-0.35693,-0.3957,-0.4253,-0.43343,-0.41956,-0.39489,-0.3771,-0.38211,-0.41607,-0.47101,-0.5261,-0.55437,-0.53263,-0.45091,-0.31773,-0.15899,-0.010455,0.093831,0.1332,0.10805,0.040712,-0.031104,-0.066191,-0.033275,0.078466,0.25522,0.46207,0.65296,0.78396
0.67664,0.6766,0.59611,0.45587,0.28547,0.11463,-0.034002,-0.14856,-0.22767,-0.27716,-0.30552,-0.32003,-0.32466,-0.32018,-0.30561,-0.27998,-0.24327,-0.19636,-0.14013,-0.074674,0.00058996,0.085575,0.17736,0.26828,0.3456,0.39346,0.39712,0.34824,0.24936,0.11548,-0.02828,-0.1529,-0.23381,-0.25867,-0.23192,-0.17408,-0.1157,-0.08774,-0.11146,-0.19122,-0.31286,-0.44828,-0.56484,-0.63629,-0.65144,-0.61758,-0.55728,-0.49979,-0.47015,-0.47988,-0.52272,-0.57705,-0.61411,-0.60908,-0.55106,-0.44813,-0.32563,-0.21812,-0.15779,-0.16344,-0.23383,-0.34791,-0.47169,-0.56939,-0.61499,-0.60006,-0.53539,-0.44605,-0.36191,-0.30715,-0.29265,-0.3138,-0.35421,-0.39358,-0.41655,-0.41879,-0.40818,-0.40053,-0.41169,-0.4493,-0.50764,-0.56776,-0.60339,-0.59039,-0.51643,-0.38717,-0.22632,-0.069264,0.047942,0.10037,0.082924,0.012699,-0.075804,-0.14129,-0.14855,-0.079547,0.060921,0.24661,0.43761,0.59186
0.52669,0.5654,0.52766,0.42556,0.28105,0.11878,-0.039829,-0.18004,-0.29414,-0.37952,-0.43613,-0.46446,-0.4651,-0.4395,-0.3912,-0.32635,-0.25293,-0.17863,-0.10843,-0.042875,0.021635,0.090475,0.167,0.24891,0.32647,0.38391,0.40388,0.37379,0.29164,0.16909,0.029947,-0.095854,-0.18114,-0.21041,-0.18551,-0.12589,-0.06288,-0.029726,-0.050577,-0.13225,-0.26165,-0.41002,-0.5424,-0.62942,-0.6569,-0.63023,-0.57171,-0.51191,-0.47818,-0.48447,-0.52624,-0.58223,-0.62268,-0.62088,-0.56387,-0.45838,-0.32964,-0.21344,-0.14411,-0.14275,-0.20982,-0.32468,-0.4524,-0.55523,-0.60483,-0.59096,-0.52378,-0.4291,-0.33865,-0.27896,-0.26295,-0.287,-0.33436,-0.38325,-0.41612,-0.42666,-0.42161,-0.41685,-0.42944,-0.46886,-0.53101,-0.59767,-0.64193,-0.63772,-0.57002,-0.44197,-0.27588,-0.10759,0.024271,0.090572,0.081268,0.0091143,-0.093895,-0.18621,-0.22936,-0.1995,-0.09422,0.067251,0.25023,0.41481
0.41891,0.46979,0.44966,0.36688,0.23899,0.086663,-0.071227,-0.22019,-0.35015,-0.45399,-0.52598,-0.56136,-0.55735,-0.51504,-0.4408,-0.34617,-0.24564,-0.15269,-0.075749,-0.015538,0.034608,0.085365,0.14598,0.21888,0.29659,0.36266,0.39663,0.38159,0.31162,0.19606,0.058701,-0.068504,-0.15532,-0.18344,-0.15339,-0.085292,-0.013028,0.026688,0.0065899,-0.081698,-0.22446,-0.39015,-0.53984,-0.64012,-0.67403,-0.64624,-0.58039,-0.50992,-0.46542,-0.46332,-0.49999,-0.55333,-0.59149,-0.5853,-0.52006,-0.40213,-0.25801,-0.12591,-0.042973,-0.03257,-0.096174,-0.21278,-0.34598,-0.45619,-0.5136,-0.50749,-0.4485,-0.36363,-0.28575,-0.24177,-0.2438,-0.28625,-0.34972,-0.40994,-0.44787,-0.45728,-0.44658,-0.43449,-0.44117,-0.47853,-0.54346,-0.61709,-0.67037,-0.67435,-0.61132,-0.48267,-0.31048,-0.13187,0.012056,0.089131,0.086464,0.01473,-0.095,-0.20083,-0.26279,-0.25462,-0.17094,-0.027892,0.14265,0.30276
0.37884,0.41193,0.38023,0.29411,0.17077,0.028309,-0.11822,-0.25801,-0.38322,-0.48671,-0.56063,-0.5969,-0.58965,-0.53843,-0.45045,-0.34031,-0.22676,-0.12728,-0.052543,-0.0028498,0.031488,0.065822,0.11417,0.18225,0.26337,0.33923,0.38571,0.38187,0.31886,0.20527,0.066377,-0.062839,-0.14897,-0.17179,-0.13211,-0.052575,0.029039,0.072194,0.047386,-0.053438,-0.21359,-0.3968,-0.55915,-0.66364,-0.69226,-0.65134,-0.56826,-0.4808,-0.42291,-0.41228,-0.44407,-0.49318,-0.52422,-0.50545,-0.42164,-0.28098,-0.11353,0.038399,0.13443,0.1499,0.08417,-0.039294,-0.18121,-0.29999,-0.36559,-0.36889,-0.32332,-0.25848,-0.20834,-0.19852,-0.23737,-0.31394,-0.40346,-0.47781,-0.51688,-0.51647,-0.48945,-0.46002,-0.45321,-0.48382,-0.54906,-0.62807,-0.68853,-0.69826,-0.63742,-0.50704,-0.33027,-0.14614,0.0025993,0.08304,0.082706,0.013454,-0.092495,-0.19295,-0.24895,-0.23647,-0.1528,-0.016115,0.14123,0.28292
0.40604,0.39573,0.32696,0.21738,0.087581,-0.045384,-0.17122,-0.28573,-0.38736,-0.47325,-0.53699,-0.56938,-0.56206,-0.51213,-0.42553,-0.31717,-0.20724,-0.1148,-0.051049,-0.015246,0.0049414,0.028236,0.071534,0.14179,0.23137,0.31911,0.37717,0.38138,0.3214,0.20652,0.064605,-0.066124,-0.14976,-0.16554,-0.11608,-0.027627,0.058049,0.097647,0.061442,-0.055897,-0.23272,-0.42714,-0.59089,-0.68542,-0.69454,-0.62919,-0.52245,-0.4169,-0.34872,-0.33447,-0.36536,-0.41111,-0.43194,-0.39431,-0.28455,-0.11531,0.077481,0.24636,0.34827,0.35922,0.28217,0.14559,-0.0069433,-0.13196,-0.20089,-0.20889,-0.17485,-0.1328,-0.11812,-0.15379,-0.24194,-0.36346,-0.4859,-0.57623,-0.61364,-0.59742,-0.54685,-0.49333,-0.46767,-0.48747,-0.5495,-0.63004,-0.6931,-0.70372,-0.64133,-0.5082,-0.32996,-0.14768,-0.0044433,0.068924,0.063977,-0.0028594,-0.096179,-0.17363,-0.19983,-0.15747,-0.051882,0.091811,0.2377,0.35058
0.4746,0.40645,0.28584,0.14091,-0.0018124,-0.12501,-0.22328,-0.30062,-0.36446,-0.41942,-0.46358,-0.48892,-0.48563,-0.44788,-0.3785,-0.28985,-0.20034,-0.12773,-0.08193,-0.060659,-0.04991,-0.029638,0.0174,0.097115,0.1995,0.30029,0.36877,0.37909,0.32098,0.20542,0.062798,-0.066451,-0.14563,-0.15514,-0.10034,-0.010795,0.06934,0.09661,0.043903,-0.089222,-0.27539,-0.46808,-0.61722,-0.6861,-0.66368,-0.56772,-0.4376,-0.31954,-0.24944,-0.23983,-0.2756,-0.32021,-0.32999,-0.27143,-0.13486,0.060423,0.27159,0.44648,0.54126,0.53535,0.43808,0.2848,0.12394,-0.00017598,-0.062539,-0.06515,-0.034586,-0.010574,-0.029977,-0.11226,-0.25185,-0.42007,-0.57589,-0.68123,-0.71504,-0.68081,-0.60483,-0.52579,-0.47981,-0.48653,-0.54156,-0.61805,-0.67693,-0.6818,-0.61308,-0.476,-0.29957,-0.12672,0.00062842,0.056188,0.038412,-0.029238,-0.10678,-0.15186,-0.13437,-0.04659,0.094726,0.25449,0.39124,0.47048
