-0.042747,-0.13729,-0.20905,-0.22102,-0.14955,0.0062406,0.22198,0.45371,0.64998,0.76665,0.77953,0.69072,0.52691,0.33033,0.14567,0.0074949,-0.067958,-0.084018,-0.058318,-0.013442,0.032658,0.072867,0.1116,0.16016,0.22895,0.32005,0.42325,0.51749,0.57729,0.58177,0.52298,0.41025,0.26867,0.13216,0.033378,-0.0061788,0.017605,0.090861,0.1868,0.2745,0.32833,0.3348,0.29474,0.22065,0.1305,0.040745,-0.038922,-0.10725,-0.1694,-0.23235,-0.30014,-0.37076,-0.43625,-0.48568,-0.50973,-0.50485,-0.47522,-0.43159,-0.38761,-0.35497,-0.33953,-0.33982,-0.34858,-0.35643,-0.35615,-0.34549,-0.32738,-0.30736,-0.28944,-0.27246,-0.2488,-0.20654,-0.13469,-0.029577,0.10027,0.23303,0.33751,0.38139,0.34141,0.21192,0.0088431,-0.23291,-0.468,-0.65274,-0.75691,-0.77131,-0.70877,-0.59829,-0.47456,-0.36659,-0.28932,-0.24123,-0.20824,-0.17229,-0.1209,-0.053904,0.015454,0.065583,0.075942,0.037079
0.026071,-0.033457,-0.065743,-0.041092,0.056221,0.22077,0.42551,0.62848,0.78472,0.85939,0.83784,0.72922,0.56271,0.37775,0.21184,0.09013,0.02015,-0.0068891,-0.009292,-0.0055128,-0.0059935,-0.0092992,-0.0038538,0.025654,0.089941,0.18834,0.30642,0.41911,0.49832,0.52241,0.48382,0.39227,0.2721,0.15476,0.069064,0.03253,0.046769,0.098245,0.16384,0.21901,0.24546,0.2358,0.19379,0.13062,0.059113,-0.011658,-0.079215,-0.14703,-0.22096,-0.30463,-0.39574,-0.48527,-0.5598,-0.6062,-0.6166,-0.59175,-0.54116,-0.4799,-0.4234,-0.38229,-0.35922,-0.34913,-0.34263,-0.33103,-0.31078,-0.28528,-0.26314,-0.25341,-0.25989,-0.27705,-0.28968,-0.27721,-0.22144,-0.11507,0.03221,0.19301,0.32769,0.39503,0.36477,0.22792,0.0013444,-0.27533,-0.54979,-0.77092,-0.90229,-0.93081,-0.86808,-0.74432,-0.59715,-0.45947,-0.35045,-0.27248,-0.21473,-0.16126,-0.10019,-0.030194,0.038478,0.088587,0.10437,0.080234
0.097626,0.066445,0.064582,0.11563,0.22901,0.39443,0.58291,0.75443,0.86967,0.90204,0.84562,0.7165,0.54695,0.37468,0.231,0.13208,0.076142,0.047358,0.02462,-0.0084282,-0.055952,-0.10793,-0.14431,-0.14352,-0.09214,0.0082784,0.13983,0.27299,0.37589,0.42469,0.41136,0.34603,0.2532,0.16316,0.10186,0.082761,0.10351,0.14826,0.19444,0.22131,0.2169,0.18096,0.12313,0.057424,-0.0044464,-0.058074,-0.10764,-0.16305,-0.23429,-0.32539,-0.43075,-0.53545,-0.61966,-0.66538,-0.66313,-0.61566,-0.53733,-0.44932,-0.37234,-0.31993,-0.29462,-0.28865,-0.28863,-0.28224,-0.2641,-0.23813,-0.21541,-0.20829,-0.22313,-0.25495,-0.28663,-0.29363,-0.25294,-0.1533,-0.002596,0.17063,0.32295,0.40776,0.38946,0.25532,0.021175,-0.27154,-0.56637,-0.80701,-0.95219,-0.98554,-0.9176,-0.7798,-0.6127,-0.45303,-0.32377,-0.23033,-0.16365,-0.10807,-0.050544,0.012699,0.07469,0.1218,0.14146,0.13009
0.14209,0.1324,0.15191,0.2192,0.33916,0.49855,0.66781,0.80903,0.88758,0.88316,0.79646,0.64893,0.47553,0.31322,0.18914,0.11282,0.075009,0.053488,0.023443,-0.031565,-0.11222,-0.2025,-0.27542,-0.30337,-0.2691,-0.17313,-0.03482,0.1134,0.23653,0.30843,0.32007,0.28164,0.21784,0.15842,0.1273,0.13444,0.17325,0.22424,0.2632,0.27072,0.23922,0.17504,0.094811,0.01803,-0.041294,-0.08032,-0.10815,-0.14141,-0.19639,-0.28103,-0.38996,-0.50479,-0.59969,-0.65029,-0.64242,-0.5776,-0.47285,-0.35516,-0.25249,-0.18471,-0.15796,-0.16428,-0.18647,-0.20611,-0.21135,-0.20125,-0.18493,-0.176,-0.18452,-0.21021,-0.23995,-0.25119,-0.22039,-0.13357,0.0051827,0.17086,0.32212,0.41246,0.40444,0.28244,0.05931,-0.22548,-0.51592,-0.75463,-0.89829,-0.92843,-0.85428,-0.70728,-0.52951,-0.36023,-0.22518,-0.13202,-0.072634,-0.030642,0.0092729,0.05428,0.1012,0.13975,0.15956,0.15751
0.13573,0.14296,0.17753,0.25348,0.37269,0.52099,0.66998,0.78469,0.83437,0.8029,0.69466,0.5337,0.35617,0.19869,0.086623,0.026529,0.0055375,-0.0022397,-0.024647,-0.079917,-0.16893,-0.27418,-0.36594,-0.41312,-0.39508,-0.3097,-0.17489,-0.022842,0.11076,0.19864,0.23062,0.21597,0.17863,0.14736,0.14452,0.1777,0.23732,0.30083,0.34192,0.3409,0.29229,0.20683,0.107,0.018102,-0.041749,-0.068579,-0.073846,-0.07944,-0.10833,-0.1745,-0.27607,-0.39446,-0.49999,-0.56203,-0.55985,-0.4904,-0.36983,-0.22844,-0.10083,-0.014799,0.01685,-0.001062,-0.049829,-0.10516,-0.14666,-0.16474,-0.16243,-0.15156,-0.14529,-0.15015,-0.1614,-0.16377,-0.13769,-0.068649,0.043972,0.18251,0.31334,0.39571,0.39452,0.29263,0.098336,-0.15491,-0.4167,-0.63338,-0.76286,-0.78567,-0.70884,-0.5617,-0.38529,-0.21933,-0.091255,-0.010675,0.02939,0.045826,0.056436,0.072423,0.095188,0.11835,0.13361,0.1375
0.070044,0.092616,0.13951,0.22001,0.33389,0.46779,0.59643,0.68894,0.71839,0.67105,0.55199,0.38467,0.2042,0.046498,-0.062909,-0.11653,-0.12616,-0.11735,-0.11898,-0.15188,-0.2206,-0.31139,-0.39716,-0.44751,-0.44017,-0.36948,-0.24891,-0.10655,0.024642,0.11821,0.16299,0.16606,0.14882,0.13785,0.15402,0.20408,0.27783,0.35208,0.39967,0.40018,0.34809,0.25533,0.14704,0.052299,-0.0068026,-0.023465,-0.0086478,0.013329,0.01447,-0.025519,-0.11048,-0.22503,-0.339,-0.41749,-0.43313,-0.37589,-0.25714,-0.10637,0.038252,0.14198,0.18405,0.16311,0.09581,0.0095037,-0.06797,-0.11752,-0.13372,-0.12391,-0.10236,-0.082196,-0.068702,-0.056842,-0.03412,0.012437,0.088125,0.18482,0.28043,0.34427,0.3469,0.27094,0.11889,-0.085128,-0.30069,-0.48198,-0.59079,-0.60721,-0.5347,-0.3978,-0.23366,-0.080383,0.033721,0.096603,0.11286,0.098624,0.073554,0.053133,0.044327,0.045822,0.052173,0.059534
-0.043852,-0.0056402,0.053274,0.13683,0.24297,0.36027,0.46821,0.54146,0.55729,0.50347,0.38362,0.21779,0.037612,-0.12271,-0.23654,-0.29259,-0.29756,-0.27266,-0.24522,-0.23838,-0.26262,-0.31219,-0.36763,-0.40354,-0.39842,-0.34315,-0.24466,-0.12365,-0.007127,0.081367,0.13008,0.1428,0.1366,0.13448,0.15571,0.20773,0.28262,0.35974,0.41346,0.42318,0.3817,0.29867,0.1977,0.10806,0.05396,0.045485,0.074672,0.11829,0.14649,0.13429,0.071529,-0.032266,-0.15013,-0.24635,-0.28862,-0.25936,-0.16215,-0.021122,0.1266,0.24268,0.29944,0.28785,0.21901,0.11903,0.019362,-0.053729,-0.086742,-0.081227,-0.050362,-0.011683,0.020871,0.042336,0.057459,0.076725,0.10953,0.15757,0.21148,0.25229,0.25768,0.2106,0.10704,-0.040055,-0.20269,-0.34513,-0.43424,-0.44952,-0.38927,-0.27092,-0.12539,0.012297,0.11319,0.16175,0.15835,0.1165,0.05647,-0.0021752,-0.046104,-0.07021,-0.075805,-0.066468
-0.17724,-0.1236,-0.052921,0.032887,0.12972,0.22853,0.31442,0.36872,0.37372,0.31872,0.20502,0.047692,-0.12695,-0.28783,-0.40756,-0.47012,-0.47502,-0.43654,-0.37815,-0.32407,-0.29111,-0.28338,-0.292,-0.29961,-0.28784,-0.24505,-0.17119,-0.077995,0.015433,0.089982,0.13391,0.14733,0.14197,0.13638,0.14821,0.18678,0.24881,0.31907,0.3759,0.39954,0.38016,0.32235,0.24421,0.17121,0.12693,0.12408,0.1593,0.21374,0.25957,0.27012,0.23009,0.14201,0.026574,-0.083587,-0.15459,-0.16274,-0.10283,0.0097576,0.14376,0.26204,0.33329,0.34159,0.29055,0.20081,0.10219,0.023313,-0.017429,-0.016649,0.014997,0.058639,0.095366,0.11347,0.11203,0.099656,0.08917,0.090668,0.10586,0.12618,0.13558,0.11696,0.059822,-0.034011,-0.14885,-0.25878,-0.33532,-0.35653,-0.31443,-0.21804,-0.091042,0.035185,0.1307,0.17534,0.16352,0.10432,0.017132,-0.075065,-0.1524,-0.20249,-0.22135,-0.21128
-0.29186,-0.22591,-0.14616,-0.060309,0.025227,0.10345,0.16504,0.19828,0.19119,0.13543,0.030554,-0.11336,-0.27603,-0.43078,-0.55103,-0.61724,-0.62232,-0.57318,-0.48816,-0.39089,-0.30284,-0.23698,-0.19492,-0.16818,-0.14304,-0.10706,-0.054518,0.011083,0.078537,0.1337,0.16555,0.17112,0.15717,0.13792,0.12963,0.14409,0.18372,0.24017,0.29719,0.33679,0.34632,0.3238,0.27919,0.23104,0.19957,0.1987,0.23012,0.28167,0.33108,0.35372,0.33177,0.26144,0.15554,0.040189,-0.053254,-0.098437,-0.082802,-0.011864,0.092525,0.19936,0.27857,0.31055,0.29178,0.23486,0.16304,0.10139,0.067992,0.068172,0.093755,0.12736,0.14986,0.14803,0.11946,0.072928,0.024224,-0.01082,-0.023253,-0.015085,0.0011515,0.0072808,-0.013012,-0.06694,-0.14846,-0.23898,-0.31281,-0.34563,-0.32299,-0.24584,-0.13111,-0.0070903,0.094777,0.14907,0.14342,0.081317,-0.01996,-0.13523,-0.23889,-0.31148,-0.34326,-0.33434
-0.35148,-0.28043,-0.19813,-0.11706,-0.045897,0.0095855,0.044593,0.053687,0.03076,-0.029088,-0.12646,-0.25478,-0.39919,-0.53825,-0.64824,-0.70914,-0.71007,-0.65249,-0.54977,-0.42323,-0.29589,-0.18601,-0.10269,-0.044815,-0.0036488,0.032157,0.071128,0.11523,0.15928,0.19352,0.20841,0.19945,0.17014,0.13161,0.099221,0.087056,0.10271,0.14427,0.20087,0.25661,0.29646,0.3119,0.30407,0.28315,0.2641,0.26041,0.27817,0.31286,0.35025,0.37122,0.35891,0.30546,0.21593,0.10772,0.0056202,-0.06599,-0.090912,-0.066268,-0.0031178,0.077593,0.15228,0.2025,0.22054,0.21075,0.18654,0.16404,0.15523,0.16298,0.18006,0.19235,0.18495,0.14879,0.085011,0.0053549,-0.071731,-0.12789,-0.15192,-0.14449,-0.11834,-0.093929,-0.091868,-0.12481,-0.19189,-0.27787,-0.35741,-0.4033,-0.39576,-0.32966,-0.21714,-0.084636,0.034626,0.11039,0.12404,0.073548,-0.026718,-0.15094,-0.26969,-0.35799,-0.40105,-0.39629
-0.33317,-0.2677,-0.19277,-0.12363,-0.070706,-0.03942,-0.031822,-0.048735,-0.091085,-0.15962,-0.25315,-0.36632,-0.48806,-0.60208,-0.68957,-0.73355,-0.72358,-0.65901,-0.54964,-0.41325,-0.27084,-0.14105,-0.035649,0.042362,0.097591,0.13861,0.17335,0.20533,0.23229,0.24754,0.24365,0.21666,0.16932,0.11167,0.058752,0.026061,0.024466,0.056415,0.11495,0.18595,0.25278,0.30177,0.32644,0.32896,0.31842,0.30649,0.30235,0.30868,0.32035,0.32635,0.31416,0.27494,0.20759,0.12002,0.027293,-0.052925,-0.10572,-0.12331,-0.10683,-0.065044,-0.010608,0.044555,0.092921,0.13271,0.16649,0.19789,0.22787,0.25246,0.26297,0.24906,0.20323,0.12521,0.024113,-0.082845,-0.17493,-0.23447,-0.25304,-0.23503,-0.19694,-0.16226,-0.15368,-0.18488,-0.25505,-0.34808,-0.43688,-0.49175,-0.49,-0.42372,-0.30311,-0.15421,-0.011636,0.091206,0.13152,0.10311,0.017314,-0.10113,-0.22175,-0.31692,-0.36863,-0.37176
-0.23461,-0.18639,-0.12994,-0.080591,-0.04937,-0.042016,-0.059801,-0.10125,-0.16369,-0.24383,-0.33734,-0.43775,-0.5357,-0.61921,-0.67541,-0.69331,-0.66678,-0.59672,-0.49136,-0.3645,-0.2322,-0.10881,-0.003835,0.079394,0.14293,0.1916,0.22979,0.25887,0.27629,0.27687,0.25562,0.2111,0.1478,0.076583,0.012649,-0.028361,-0.034886,-0.0030709,0.061796,0.14658,0.23395,0.30721,0.35471,0.37244,0.36415,0.33901,0.30779,0.27904,0.25646,0.23831,0.21888,0.19128,0.15044,0.09532,0.029484,-0.039803,-0.10356,-0.15329,-0.18258,-0.18785,-0.16814,-0.1246,-0.060078,0.020699,0.11058,0.19948,0.27461,0.32205,0.32962,0.29039,0.20583,0.087196,-0.045869,-0.16939,-0.26117,-0.30703,-0.30539,-0.26822,-0.218,-0.18111,-0.17962,-0.22391,-0.30867,-0.41359,-0.50881,-0.56362,-0.55575,-0.4784,-0.34282,-0.17566,-0.011818,0.11498,0.18101,0.17832,0.11575,0.015381,-0.094441,-0.187,-0.24381,-0.2581
-0.074937,-0.053239,-0.024377,-0.00093335,0.0070289,-0.00669,-0.044246,-0.10431,-0.18283,-0.2737,-0.36918,-0.46031,-0.53749,-0.59162,-0.61546,-0.60512,-0.56108,-0.48829,-0.39528,-0.29226,-0.18891,-0.092458,-0.0067142,0.06769,0.13192,0.18703,0.23232,0.26458,0.27881,0.27001,0.2357,0.17807,0.105,0.029365,-0.033406,-0.068816,-0.066988,-0.025388,0.050206,0.14682,0.24722,0.33379,0.39248,0.4156,0.403,0.36135,0.30196,0.23762,0.17956,0.13498,0.10588,0.089036,0.0774,0.062164,0.035309,-0.0080014,-0.067615,-0.1376,-0.20677,-0.26051,-0.28388,-0.26532,-0.2002,-0.093297,0.040636,0.17882,0.29469,0.36376,0.36958,0.30841,0.1909,0.040277,-0.11302,-0.23879,-0.31489,-0.33303,-0.30092,-0.24004,-0.17937,-0.14689,-0.16132,-0.22628,-0.32886,-0.44292,-0.53621,-0.57939,-0.55416,-0.45838,-0.30674,-0.12684,0.048004,0.18711,0.26964,0.28876,0.25187,0.17722,0.088204,0.0070279,-0.050348,-0.076969
0.1111,0.10243,0.099567,0.094991,0.081269,0.052168,0.003691,-0.064999,-0.15094,-0.24729,-0.34406,-0.42967,-0.49316,-0.52652,-0.52646,-0.4951,-0.43926,-0.36858,-0.29292,-0.21988,-0.1533,-0.093045,-0.036317,0.020219,0.078078,0.13536,0.18646,0.22333,0.23785,0.22465,0.1834,0.11996,0.045738,-0.024338,-0.074956,-0.093729,-0.073917,-0.01593,0.07266,0.17852,0.28502,0.37522,0.43489,0.45496,0.43316,0.37446,0.29025,0.19622,0.10929,0.043947,0.0088753,0.0045951,0.022949,0.048832,0.064031,0.052417,0.0051561,-0.075577,-0.17571,-0.27181,-0.33684,-0.34756,-0.29183,-0.17338,-0.012561,0.15763,0.29934,0.37957,0.37904,0.29764,0.15478,-0.015626,-0.17428,-0.28707,-0.33414,-0.31486,-0.24727,-0.16222,-0.093974,-0.07011,-0.10357,-0.18915,-0.30517,-0.41989,-0.50031,-0.5211,-0.47096,-0.35497,-0.19248,-0.011553,0.15817,0.29231,0.37637,0.40737,0.39254,0.34585,0.28373,0.2211,0.1687,0.13194
