-0.013628,0.013425,0.066677,0.14196,0.233,0.33109,0.42528,0.50353,0.55495,0.57258,0.55567,0.51048,0.44891,0.38518,0.33137,0.29354,0.2697,0.25069,0.22385,0.17817,0.10929,0.022136,-0.069736,-0.14823,-0.19691,-0.20705,-0.18132,-0.13345,-0.083807,-0.052138,-0.050068,-0.076011,-0.11457,-0.14093,-0.129,-0.060643,0.067089,0.23941,0.42691,0.59354,0.70694,0.7478,0.71518,0.6262,0.51017,0.39938,0.31949,0.28272,0.28588,0.31354,0.34485,0.36145,0.3536,0.3225,0.27837,0.2353,0.20512,0.19273,0.19461,0.20092,0.20017,0.1844,0.15272,0.11171,0.072513,0.045756,0.036464,0.04106,0.047872,0.041183,0.007448,-0.058617,-0.15044,-0.25002,-0.33256,-0.37381,-0.35782,-0.28233,-0.16002,-0.015107,0.12368,0.23133,0.29341,0.30935,0.29128,0.25901,0.23301,0.22774,0.24758,0.28631,0.33009,0.36263,0.3706,0.34762,0.29559,0.22355,0.14454,0.07212,0.01743,-0.012256
-0.14653,-0.085279,0.012098,0.13294,0.26229,0.38524,0.48895,0.56414,0.60608,0.61491,0.59543,0.55601,0.50697,0.45822,0.4171,0.38649,0.36422,0.34384,0.31684,0.27562,0.21644,0.14121,0.057559,-0.023213,-0.089489,-0.1331,-0.1521,-0.15145,-0.14128,-0.13308,-0.13509,-0.14853,-0.16609,-0.17345,-0.15361,-0.092746,0.014278,0.1606,0.32757,0.48867,0.61604,0.68775,0.69368,0.63807,0.53808,0.41878,0.30626,0.2208,0.17233,0.15922,0.17062,0.19123,0.20674,0.20824,0.19411,0.16924,0.14204,0.12058,0.1095,0.10848,0.11299,0.11649,0.1133,0.10071,0.07969,0.053873,0.027412,0.0027164,-0.020888,-0.04691,-0.07987,-0.1226,-0.17382,-0.227,-0.27131,-0.29436,-0.28605,-0.2421,-0.16607,-0.068927,0.033628,0.1255,0.19465,0.23627,0.25359,0.25613,0.25596,0.26321,0.2824,0.31072,0.33887,0.35408,0.34433,0.30251,0.22904,0.13246,0.027706,-0.067231,-0.13524,-0.16366
-0.28565,-0.20649,-0.078595,0.078106,0.23983,0.3843,0.49522,0.56491,0.59452,0.59217,0.56976,0.53952,0.51111,0.48997,0.47698,0.46916,0.46116,0.44682,0.42068,0.37913,0.32112,0.24852,0.16586,0.079782,-0.0022213,-0.073209,-0.12831,-0.16581,-0.18739,-0.19733,-0.20067,-0.20103,-0.19853,-0.1889,-0.16423,-0.11535,-0.035414,0.076556,0.21329,0.3592,0.49286,0.59182,0.63829,0.62417,0.55373,0.44304,0.31614,0.19887,0.11226,0.067363,0.063064,0.087484,0.12244,0.1495,0.15562,0.13677,0.098324,0.052387,0.013136,-0.0082439,-0.0072615,0.012687,0.041867,0.06779,0.079474,0.070871,0.042347,-0.00012775,-0.047589,-0.09137,-0.12581,-0.14941,-0.16418,-0.1736,-0.1801,-0.1833,-0.17972,-0.16402,-0.13142,-0.080179,-0.013095,0.062628,0.13725,0.20141,0.24905,0.27914,0.2955,0.30481,0.31332,0.32367,0.33296,0.33309,0.31324,0.26399,0.18152,0.070655,-0.054696,-0.17379,-0.26367,-0.30471
-0.39174,-0.31334,-0.1726,0.0053452,0.18881,0.34783,0.46158,0.52265,0.53718,0.52124,0.4947,0.47491,0.47206,0.48733,0.51411,0.54134,0.55753,0.55407,0.52701,0.47691,0.4076,0.3244,0.23283,0.13807,0.045093,-0.041006,-0.11503,-0.17237,-0.21014,-0.22822,-0.22965,-0.21968,-0.20379,-0.18521,-0.16294,-0.13145,-0.082349,-0.007968,0.094471,0.21952,0.35257,0.47219,0.5553,0.58384,0.55082,0.46345,0.34224,0.21577,0.1127,0.053514,0.044571,0.076535,0.12781,0.17185,0.18604,0.15909,0.094598,0.0095294,-0.07176,-0.12589,-0.13835,-0.10819,-0.048066,0.020329,0.073694,0.094806,0.077804,0.029366,-0.034427,-0.0942,-0.13407,-0.14664,-0.13451,-0.10803,-0.080301,-0.06153,-0.054936,-0.055699,-0.05328,-0.03607,0.0035315,0.065638,0.14236,0.22045,0.28597,0.32925,0.34794,0.34719,0.33663,0.32558,0.31827,0.31121,0.29391,0.25285,0.17752,0.06613,-0.07107,-0.21248,-0.32987,-0.39584
-0.43314,-0.37277,-0.23789,-0.056106,0.1351,0.29911,0.41028,0.46024,0.45857,0.42797,0.3958,0.38498,0.4072,0.46035,0.53064,0.59809,0.64329,0.65298,0.62284,0.55706,0.46547,0.35969,0.24995,0.14352,0.045019,-0.042353,-0.11547,-0.17094,-0.20595,-0.21989,-0.21559,-0.19946,-0.17971,-0.16331,-0.15271,-0.14386,-0.12671,-0.088529,-0.019158,0.08368,0.2111,0.34349,0.45506,0.52135,0.52734,0.47319,0.37545,0.26283,0.16754,0.11513,0.11598,0.16166,0.22757,0.28112,0.29282,0.24665,0.14588,0.012585,-0.11933,-0.21511,-0.25052,-0.2196,-0.13634,-0.029738,0.065997,0.12263,0.1266,0.082462,0.0099743,-0.063683,-0.11374,-0.12604,-0.10091,-0.051402,0.0028914,0.04409,0.062968,0.062075,0.053978,0.05551,0.080428,0.13342,0.20785,0.28806,0.35529,0.3948,0.40137,0.38092,0.34754,0.31722,0.30054,0.29756,0.29688,0.27968,0.22732,0.1298,-0.0081466,-0.16584,-0.31108,-0.40913
-0.39686,-0.36696,-0.25439,-0.086197,0.097516,0.25582,0.35909,0.39713,0.38084,0.337,0.29842,0.29278,0.33384,0.4178,0.52555,0.62951,0.7025,0.72556,0.69232,0.60904,0.49098,0.35691,0.22388,0.10404,0.0038851,-0.074386,-0.13082,-0.16618,-0.18164,-0.17969,-0.16523,-0.14581,-0.1303,-0.12594,-0.13501,-0.1525,-0.16622,-0.15998,-0.11917,-0.036861,0.081855,0.21931,0.34924,0.44446,0.48575,0.46882,0.40669,0.3262,0.25933,0.23233,0.25607,0.32139,0.40128,0.45946,0.46271,0.39277,0.25373,0.072034,-0.1109,-0.25134,-0.31682,-0.29627,-0.2031,-0.070511,0.059557,0.14978,0.17876,0.14656,0.072804,-0.011526,-0.075443,-0.09836,-0.075934,-0.019605,0.049536,0.10987,0.14773,0.16202,0.1634,0.16863,0.19261,0.24136,0.30886,0.3791,0.43236,0.45327,0.43737,0.39332,0.33973,0.29781,0.2824,0.29522,0.3229,0.34107,0.32321,0.25123,0.12379,-0.04076,-0.20822,-0.33828
-0.29326,-0.29921,-0.22025,-0.080148,0.082064,0.2245,0.31546,0.34274,0.31627,0.26353,0.21946,0.21435,0.26396,0.36472,0.49535,0.62398,0.71801,0.7534,0.72058,0.62557,0.48656,0.32776,0.17277,0.039659,-0.061297,-0.12718,-0.1604,-0.16644,-0.15229,-0.12592,-0.096253,-0.072811,-0.064346,-0.076417,-0.1087,-0.15329,-0.19526,-0.21602,-0.19874,-0.13446,-0.026363,0.1095,0.24794,0.36192,0.43134,0.44995,0.42809,0.38951,0.3632,0.37276,0.42691,0.51471,0.60768,0.66828,0.66244,0.57182,0.40162,0.181,-0.044319,-0.22516,-0.32342,-0.32335,-0.23587,-0.094568,0.055222,0.17052,0.22335,0.2079,0.14011,0.050347,-0.0279,-0.069204,-0.063428,-0.016843,0.052676,0.12405,0.18151,0.21985,0.24476,0.26832,0.30197,0.34999,0.40647,0.45706,0.48487,0.47809,0.43613,0.37152,0.30635,0.26443,0.26191,0.2999,0.36237,0.42034,0.44135,0.40109,0.293,0.13239,-0.046787,-0.2016
-0.15271,-0.19212,-0.15108,-0.048186,0.082008,0.20042,0.27594,0.29491,0.26458,0.20961,0.16307,0.15492,0.20202,0.30261,0.43697,0.57354,0.67829,0.72429,0.69853,0.60428,0.45883,0.28792,0.11892,-0.025106,-0.12913,-0.18724,-0.20162,-0.18049,-0.13579,-0.081368,-0.031389,0.0012824,0.0070684,-0.018065,-0.070697,-0.13934,-0.20595,-0.24976,-0.25277,-0.20533,-0.10985,0.018898,0.15745,0.28062,0.36943,0.41744,0.43304,0.43646,0.45226,0.4996,0.58375,0.69191,0.79535,0.85753,0.84585,0.74332,0.55596,0.31339,0.06188,-0.14806,-0.27584,-0.30214,-0.23393,-0.10159,0.050845,0.17901,0.25082,0.25452,0.19981,0.11239,0.024155,-0.03741,-0.05687,-0.03346,0.021652,0.091748,0.16171,0.22308,0.27526,0.32285,0.37063,0.41895,0.46154,0.48717,0.48454,0.44834,0.38379,0.30736,0.24281,0.21349,0.23358,0.30156,0.39854,0.49273,0.54886,0.53963,0.45536,0.30835,0.13031,-0.036683
-0.015267,-0.07902,-0.07283,-0.0095622,0.083162,0.17238,0.23046,0.24365,0.21573,0.16591,0.12174,0.10961,0.14591,0.23156,0.35153,0.47909,0.58342,0.6379,0.62683,0.54879,0.41611,0.25113,0.080625,-0.069933,-0.18097,-0.24154,-0.25004,-0.21354,-0.14584,-0.065072,0.0092609,0.059506,0.07312,0.045497,-0.01838,-0.1042,-0.19091,-0.25537,-0.27814,-0.2488,-0.16905,-0.05249,0.079352,0.20352,0.30285,0.37136,0.41595,0.45337,0.50348,0.58072,0.68694,0.80814,0.91673,0.97899,0.96554,0.86159,0.67345,0.42901,0.17167,-0.050692,-0.19832,-0.25009,-0.20854,-0.09825,0.042055,0.17086,0.25523,0.27872,0.24383,0.16872,0.079871,0.0033807,-0.042149,-0.049155,-0.020554,0.033945,0.10269,0.17601,0.24786,0.31493,0.37435,0.4214,0.44904,0.44961,0.41849,0.35793,0.27937,0.20243,0.15048,0.14364,0.19156,0.28856,0.41323,0.53319,0.61384,0.62864,0.56749,0.44055,0.27586,0.11154
0.082817,0.0080972,-0.011396,0.016422,0.071771,0.12995,0.16933,0.17793,0.15655,0.11781,0.081438,0.067639,0.090425,0.15308,0.24684,0.35305,0.44789,0.50829,0.51747,0.4686,0.36618,0.22483,0.066226,-0.085152,-0.2065,-0.28071,-0.29931,-0.26392,-0.18611,-0.085294,0.014794,0.090887,0.12517,0.10945,0.047456,-0.04569,-0.14678,-0.23014,-0.27405,-0.26625,-0.2069,-0.10794,0.01104,0.12911,0.23062,0.30992,0.3724,0.43158,0.50299,0.59694,0.7126,0.83579,0.94135,0.99976,0.98608,0.88839,0.71304,0.48483,0.2418,0.026131,-0.12637,-0.195,-0.17874,-0.095387,0.024133,0.1446,0.23558,0.27838,0.26898,0.21684,0.14032,0.060626,-0.0037399,-0.040611,-0.045236,-0.019252,0.031455,0.098865,0.17415,0.24812,0.3112,0.35383,0.36772,0.34806,0.29608,0.22074,0.1386,0.071094,0.039557,0.059173,0.13371,0.25286,0.39345,0.52453,0.61519,0.64291,0.59985,0.49527,0.35306,0.20518
