-0.14319,-0.18016,-0.10741,0.037955,0.19865,0.31719,0.35511,0.30466,0.1891,0.051921,-0.060558,-0.11672,-0.11061,-0.062439,-0.0088257,0.01336,-0.016941,-0.095276,-0.1922,-0.26394,-0.26921,-0.18588,-0.020897,0.19022,0.3947,0.5405,0.5946,0.55483,0.4509,0.3341,0.25912,0.26456,0.35893,0.51711,0.68848,0.81391,0.84571,0.76354,0.58124,0.34225,0.10571,-0.071918,-0.15337,-0.1301,-0.022109,0.13096,0.28386,0.39964,0.45914,0.46327,0.42865,0.379,0.33602,0.3131,0.31355,0.33297,0.36377,0.39936,0.43605,0.4721,0.50511,0.52963,0.53685,0.51728,0.46545,0.38463,0.2889,0.20096,0.14548,0.14016,0.18765,0.27195,0.36139,0.41794,0.41016,0.32525,0.17554,-0.0032233,-0.16223,-0.2551,-0.25349,-0.15717,0.0053938,0.18635,0.3348,0.41441,0.41596,0.36019,0.28967,0.25246,0.28336,0.38964,0.54665,0.70512,0.80794,0.8105,0.69738,0.4892,0.23716,0.0068192
-0.20948,-0.24234,-0.15971,-0.0025249,0.16688,0.2868,0.31735,0.25314,0.12317,-0.021796,-0.12949,-0.16611,-0.12875,-0.045486,0.036651,0.071139,0.031433,-0.077162,-0.21785,-0.335,-0.37452,-0.30439,-0.12774,0.1167,0.36699,0.55895,0.64826,0.62561,0.51949,0.38566,0.28693,0.27069,0.352,0.50825,0.68712,0.8248,0.86802,0.79206,0.60873,0.36195,0.1128,-0.080155,-0.17862,-0.17437,-0.088461,0.038884,0.16354,0.25194,0.28997,0.28375,0.25317,0.22167,0.20657,0.21376,0.23823,0.26926,0.29737,0.31945,0.33967,0.36595,0.40383,0.451,0.49552,0.51919,0.50501,0.44589,0.35049,0.24329,0.15782,0.125,0.16084,0.25842,0.38756,0.50347,0.56152,0.53328,0.41783,0.24385,0.061278,-0.074985,-0.12368,-0.071379,0.062927,0.23477,0.39028,0.48559,0.50246,0.4543,0.38014,0.32882,0.33915,0.42353,0.56138,0.70514,0.79691,0.78982,0.6663,0.44636,0.18262,-0.056497
-0.22234,-0.25896,-0.18296,-0.033058,0.13012,0.24574,0.27411,0.20999,0.082995,-0.054997,-0.15041,-0.16892,-0.10871,-0.0011006,0.10182,0.14781,0.1057,-0.02101,-0.19341,-0.34985,-0.42765,-0.38589,-0.22097,0.03087,0.30512,0.53069,0.65392,0.65644,0.56054,0.42017,0.30107,0.25709,0.31123,0.44795,0.61929,0.76217,0.82073,0.76543,0.60264,0.37153,0.13012,-0.064279,-0.17305,-0.18665,-0.12426,-0.023862,0.073009,0.13579,0.15356,0.13535,0.10289,0.079545,0.080276,0.10658,0.14804,0.18912,0.21773,0.23143,0.23844,0.25291,0.28672,0.34173,0.4062,0.45768,0.4716,0.43234,0.34218,0.22384,0.11494,0.055606,0.073607,0.1726,0.3283,0.49477,0.61896,0.65882,0.59833,0.45394,0.26969,0.10255,0.0031168,-0.0015205,0.08365,0.22452,0.3713,0.47736,0.51637,0.49131,0.43192,0.3816,0.37883,0.44025,0.55219,0.67411,0.75296,0.74335,0.62578,0.41616,0.16248,-0.070354
-0.19627,-0.24065,-0.18081,-0.049107,0.10016,0.21035,0.24288,0.19066,0.079755,-0.041475,-0.12167,-0.12688,-0.05441,0.06542,0.18031,0.23596,0.19757,0.064708,-0.12614,-0.31272,-0.42802,-0.42383,-0.28818,-0.050434,0.22792,0.47371,0.62644,0.65804,0.58115,0.44308,0.30797,0.23366,0.25137,0.35558,0.50706,0.64779,0.72201,0.69572,0.56787,0.36962,0.15255,-0.029475,-0.13806,-0.16134,-0.11498,-0.033509,0.044086,0.088711,0.090227,0.058293,0.015496,-0.01378,-0.013895,0.016372,0.064966,0.11352,0.14669,0.15951,0.15948,0.16239,0.18376,0.22981,0.29223,0.34952,0.37487,0.34778,0.2647,0.14395,0.022226,-0.056644,-0.057208,0.033699,0.19997,0.39934,0.57603,0.67884,0.67838,0.57716,0.40889,0.22706,0.086788,0.026504,0.056009,0.15505,0.28272,0.39395,0.45661,0.4629,0.43053,0.39364,0.38704,0.43008,0.51683,0.6165,0.68429,0.67879,0.57913,0.3952,0.16674,-0.048956
-0.1579,-0.20942,-0.16662,-0.054147,0.081597,0.18934,0.23161,0.19828,0.10972,0.0083857,-0.058207,-0.056698,0.018078,0.13971,0.25909,0.32257,0.29275,0.1642,-0.031981,-0.23682,-0.38266,-0.41616,-0.31706,-0.10581,0.16257,0.41647,0.59127,0.65014,0.59509,0.46438,0.31773,0.21461,0.19356,0.25965,0.38424,0.51669,0.60334,0.6068,0.51857,0.36094,0.17792,0.018982,-0.07805,-0.098944,-0.055739,0.020113,0.090976,0.12729,0.11752,0.070288,0.0087474,-0.040253,-0.057322,-0.037622,0.0086856,0.062343,0.10432,0.12433,0.1248,0.11863,0.12184,0.14449,0.18403,0.22448,0.24217,0.21612,0.13886,0.022992,-0.099798,-0.18767,-0.20281,-0.1258,0.035333,0.24513,0.45043,0.59683,0.64614,0.58892,0.4474,0.26781,0.10481,0.0034834,-0.014522,0.043856,0.14835,0.25855,0.33991,0.37619,0.37391,0.3572,0.35539,0.38865,0.45743,0.54029,0.60126,0.60388,0.5267,0.37376,0.17596,-0.018022
-0.13708,-0.19173,-0.16012,-0.060391,0.067875,0.178,0.23329,0.22041,0.15398,0.070496,0.013595,0.016301,0.086898,0.20407,0.32347,0.39369,0.37588,0.25982,0.070288,-0.13908,-0.30263,-0.36455,-0.29811,-0.11541,0.13589,0.38791,0.57458,0.65283,0.61563,0.49258,0.338,0.21123,0.15602,0.18635,0.28331,0.4038,0.49735,0.52473,0.47171,0.35306,0.20603,0.075935,-0.00038717,-0.0071703,0.045974,0.12922,0.20471,0.24091,0.22362,0.15986,0.073611,-0.0045307,-0.049274,-0.049601,-0.011458,0.046371,0.10107,0.13531,0.14352,0.1324,0.11583,0.1066,0.10897,0.11545,0.1096,0.073901,-0.00051489,-0.10665,-0.22034,-0.3062,-0.32927,-0.26814,-0.12472,0.073484,0.27999,0.44302,0.52167,0.49906,0.38762,0.22478,0.060389,-0.059511,-0.10692,-0.079172,0.0030616,0.10576,0.19552,0.25201,0.27412,0.27784,0.28682,0.31997,0.38115,0.45546,0.51386,0.5245,0.46634,0.33955,0.16826,-0.00583
-0.15717,-0.21037,-0.18187,-0.086019,0.041906,0.15824,0.22678,0.23184,0.1838,0.11455,0.064684,0.06693,0.13224,0.2439,0.36235,0.43914,0.43533,0.33734,0.16449,-0.035264,-0.19999,-0.27427,-0.22812,-0.067914,0.16491,0.40693,0.5932,0.67803,0.64901,0.52953,0.36929,0.2262,0.14646,0.14959,0.22357,0.33133,0.42578,0.46768,0.43972,0.35191,0.2367,0.136,0.085131,0.099916,0.1713,0.26939,0.355,0.39415,0.37019,0.28904,0.17613,0.066445,-0.0082564,-0.030209,-0.00059167,0.062752,0.1334,0.18671,0.20821,0.19705,0.16342,0.12171,0.082648,0.048072,0.010706,-0.040995,-0.11509,-0.20905,-0.30687,-0.38209,-0.40628,-0.35995,-0.24163,-0.071439,0.11291,0.26672,0.35199,0.34964,0.26559,0.12873,-0.018685,-0.13487,-0.19145,-0.18121,-0.11792,-0.028883,0.056767,0.11928,0.15465,0.17389,0.19576,0.23617,0.29891,0.37165,0.42931,0.44353,0.39485,0.28233,0.1269,-0.033785
-0.22778,-0.27737,-0.24683,-0.14932,-0.018185,0.10475,0.18403,0.20316,0.1702,0.11409,0.072912,0.07849,0.14294,0.25261,0.37183,0.45551,0.46621,0.38929,0.24054,0.06304,-0.086098,-0.15459,-0.11304,0.034301,0.24999,0.47504,0.64794,0.72436,0.69095,0.5685,0.40359,0.25188,0.1591,0.14642,0.20502,0.30162,0.39226,0.43931,0.42519,0.35808,0.2677,0.19313,0.16741,0.20468,0.29466,0.40627,0.49896,0.53738,0.50396,0.40493,0.26788,0.13184,0.033878,-0.0030373,0.023436,0.095904,0.18476,0.25909,0.29678,0.29014,0.24564,0.17837,0.10422,0.033171,-0.033389,-0.10059,-0.17443,-0.2554,-0.33465,-0.39473,-0.41516,-0.38063,-0.28875,-0.15385,-0.0047783,0.12282,0.19743,0.20182,0.13877,0.030151,-0.090349,-0.18833,-0.23953,-0.23653,-0.18915,-0.11858,-0.047881,0.0072636,0.04388,0.071051,0.10373,0.15378,0.22213,0.29569,0.35063,0.36107,0.31003,0.19808,0.046135,-0.10941
-0.34162,-0.38998,-0.35882,-0.2614,-0.12992,-0.0042927,0.08178,0.11249,0.095027,0.056007,0.030596,0.04816,0.11993,0.23345,0.35606,0.44656,0.47081,0.41556,0.29531,0.14922,0.028908,-0.018913,0.031191,0.17376,0.37322,0.5749,0.72265,0.77704,0.72774,0.59612,0.42706,0.27331,0.17766,0.15952,0.21017,0.29814,0.38238,0.42815,0.41976,0.3656,0.29384,0.24068,0.23571,0.28986,0.39051,0.50542,0.59405,0.62199,0.57335,0.45658,0.30182,0.15084,0.043347,0.0043865,0.037204,0.12365,0.23151,0.32572,0.37929,0.38028,0.33273,0.2521,0.15758,0.06463,-0.019245,-0.094324,-0.16464,-0.23243,-0.294,-0.33897,-0.35365,-0.32711,-0.25737,-0.15481,-0.041115,0.056437,0.11334,0.11596,0.066166,-0.019188,-0.11399,-0.19161,-0.23342,-0.23403,-0.20134,-0.1516,-0.10178,-0.062308,-0.03334,-0.0060428,0.03169,0.087557,0.15864,0.2296,0.27659,0.27567,0.21281,0.091328,-0.066328,-0.2238
-0.4766,-0.53084,-0.50777,-0.41997,-0.29719,-0.17592,-0.086669,-0.043626,-0.04038,-0.053446,-0.052281,-0.012074,0.075529,0.19795,0.32534,0.42128,0.45668,0.4217,0.33107,0.22065,0.13589,0.11624,0.18097,0.32147,0.50298,0.67542,0.78956,0.81314,0.74126,0.59753,0.4257,0.27476,0.18289,0.1657,0.21289,0.29403,0.37118,0.41337,0.40786,0.36388,0.30785,0.27213,0.28146,0.3425,0.44015,0.54225,0.61074,0.61539,0.54491,0.41171,0.24837,0.097338,-0.0025485,-0.028123,0.021591,0.12625,0.25177,0.36157,0.42752,0.43694,0.39367,0.31371,0.21766,0.12308,0.039792,-0.030587,-0.091408,-0.14593,-0.19316,-0.2265,-0.23611,-0.21365,-0.15752,-0.075861,0.014024,0.090228,0.13304,0.13157,0.087498,0.014602,-0.066026,-0.13315,-0.1723,-0.17974,-0.16219,-0.13249,-0.10317,-0.080804,-0.063474,-0.042552,-0.0081061,0.044447,0.10941,0.17008,0.20305,0.18636,0.10856,-0.024958,-0.191,-0.35406
-0.60204,-0.67215,-0.67056,-0.60652,-0.50445,-0.395,-0.3042,-0.24471,-0.21221,-0.18855,-0.15024,-0.079052,0.029288,0.16189,0.29243,0.3905,0.43342,0.41572,0.3528,0.27695,0.22678,0.23369,0.31024,0.4446,0.60335,0.74186,0.81884,0.81001,0.71615,0.5628,0.39172,0.24715,0.16171,0.14682,0.19075,0.26476,0.33483,0.37443,0.37375,0.3421,0.30277,0.28252,0.29989,0.35675,0.43633,0.50863,0.54111,0.51091,0.41393,0.26758,0.10617,-0.029692,-0.10566,-0.10423,-0.029539,0.094747,0.23363,0.35182,0.42381,0.43983,0.40593,0.33911,0.25963,0.18382,0.11986,0.067784,0.023073,-0.018255,-0.055565,-0.082447,-0.08905,-0.066854,-0.013736,0.063022,0.1473,0.21841,0.25752,0.25393,0.20874,0.13441,0.050426,-0.023282,-0.072788,-0.09391,-0.092037,-0.078284,-0.063744,-0.054347,-0.048586,-0.039087,-0.017419,0.019994,0.067518,0.10973,0.12535,0.094555,0.0070917,-0.13205,-0.30181,-0.46993
-0.68725,-0.78271,-0.81572,-0.78866,-0.71727,-0.62422,-0.5306,-0.44867,-0.37858,-0.31022,-0.2293,-0.12535,0.001899,0.14032,0.26855,0.3635,0.40944,0.40504,0.36552,0.31857,0.29533,0.31931,0.39739,0.5162,0.64548,0.74747,0.78929,0.75397,0.64636,0.49178,0.32799,0.19314,0.11407,0.098795,0.13575,0.1997,0.26195,0.30089,0.30909,0.2944,0.27494,0.27005,0.29095,0.33478,0.38444,0.4144,0.40039,0.32936,0.20584,0.052388,-0.096395,-0.20424,-0.24439,-0.20778,-0.1055,0.035201,0.17973,0.29668,0.3664,0.38495,0.36248,0.31721,0.26764,0.22607,0.19571,0.17214,0.14808,0.11902,0.087153,0.06189,0.05647,0.082189,0.14258,0.23007,0.32673,0.40905,0.45516,0.45191,0.3992,0.30986,0.20529,0.10839,0.036381,-0.0037685,-0.015973,-0.0116,-0.0036654,-0.0011316,-0.0056521,-0.012058,-0.012272,-0.00088227,0.020151,0.039879,0.040853,0.0050495,-0.078908,-0.21005,-0.37326,-0.54236
-0.70973,-0.83588,-0.91087,-0.92722,-0.88977,-0.81239,-0.71195,-0.60236,-0.49066,-0.37681,-0.25674,-0.12734,0.0091426,0.14331,0.2605,0.34573,0.38988,0.39444,0.37264,0.34622,0.33841,0.36574,0.4315,0.52346,0.61701,0.68274,0.69615,0.646,0.53847,0.39559,0.24848,0.12777,0.054509,0.034662,0.058987,0.10797,0.15982,0.19838,0.21797,0.22359,0.2265,0.23728,0.25933,0.2856,0.30003,0.28342,0.22145,0.11193,-0.031924,-0.18345,-0.30961,-0.38074,-0.3797,-0.30724,-0.18167,-0.033029,0.10625,0.21091,0.26939,0.2853,0.27362,0.25343,0.24012,0.23999,0.24924,0.25751,0.25414,0.23464,0.20432,0.17763,0.17318,0.20626,0.28186,0.39085,0.51119,0.61385,0.67164,0.66776,0.60119,0.48692,0.35103,0.22233,0.1236,0.065405,0.04449,0.047047,0.055291,0.054697,0.039092,0.011771,-0.017575,-0.038666,-0.046659,-0.045817,-0.04921,-0.074429,-0.13688,-0.24321,-0.38749,-0.55157
-0.66091,-0.81621,-0.93099,-0.9867,-0.97728,-0.90894,-0.7964,-0.65734,-0.50732,-0.35677,-0.21093,-0.072028,0.057676,0.17378,0.26961,0.33832,0.3762,0.38555,0.3757,0.36113,0.35717,0.37469,0.41569,0.47179,0.5262,0.55892,0.55342,0.50238,0.41061,0.29392,0.17442,0.073914,0.0076126,-0.0195,-0.012684,0.015985,0.052902,0.087911,0.11699,0.14171,0.16592,0.19121,0.21351,0.22238,0.20383,0.14581,0.044231,-0.092846,-0.24491,-0.38318,-0.47827,-0.5088,-0.4681,-0.3665,-0.22837,-0.08461,0.036648,0.11814,0.15753,0.1662,0.1633,0.16756,0.18983,0.22928,0.2746,0.30965,0.32133,0.30638,0.2744,0.24565,0.24411,0.28832,0.38336,0.51698,0.6617,0.78238,0.84677,0.83568,0.74901,0.60588,0.4385,0.28211,0.16439,0.097802,0.077473,0.084918,0.096095,0.090649,0.059009,0.0048393,-0.057781,-0.11118,-0.14217,-0.14821,-0.13934,-0.13518,-0.158,-0.22451,-0.33932,-0.49232
-0.54787,-0.72315,-0.86523,-0.94572,-0.95016,-0.88022,-0.75115,-0.58604,-0.4089,-0.23905,-0.088246,0.039128,0.14361,0.22752,0.29255,0.33909,0.36706,0.37772,0.37498,0.36551,0.3572,0.35657,0.36612,0.38294,0.39917,0.40449,0.38966,0.34995,0.28707,0.20891,0.12723,0.05415,-0.0011937,-0.034651,-0.047065,-0.042563,-0.026052,-0.0011998,0.030151,0.066858,0.10626,0.14212,0.16403,0.15912,0.11592,0.029208,-0.09612,-0.24374,-0.38836,-0.50159,-0.55964,-0.55036,-0.47725,-0.35871,-0.22273,-0.098437,-0.007413,0.042374,0.057861,0.05703,0.061298,0.086957,0.13883,0.20856,0.27815,0.32758,0.34354,0.32598,0.28976,0.26043,0.26553,0.32416,0.43878,0.59218,0.75123,0.87616,0.9327,0.90289,0.79086,0.62174,0.43376,0.26647,0.14875,0.090821,0.082651,0.099215,0.11048,0.092587,0.036182,-0.0508,-0.14686,-0.22557,-0.26601,-0.26109,-0.22101,-0.17041,-0.14041,-0.1582,-0.23781,-0.37498
-0.39089,-0.57095,-0.72029,-0.80425,-0.80441,-0.7219,-0.57505,-0.39268,-0.20544,-0.038172,0.094784,0.19031,0.2539,0.29513,0.32327,0.34425,0.35994,0.36927,0.37037,0.36252,0.34708,0.32719,0.30648,0.28759,0.27117,0.25581,0.23888,0.2177,0.19069,0.15792,0.12091,0.082051,0.043925,0.0090362,-0.020077,-0.04053,-0.049043,-0.042589,-0.019809,0.0172,0.06149,0.1012,0.1214,0.10775,0.051152,-0.048119,-0.17845,-0.31815,-0.44012,-0.51881,-0.53748,-0.49331,-0.39867,-0.27764,-0.15886,-0.066845,-0.014668,-0.00043872,-0.0089242,-0.017753,-0.0060616,0.037496,0.11033,0.19675,0.27396,0.32105,0.32772,0.29945,0.25697,0.22977,0.24585,0.32102,0.45174,0.61419,0.77024,0.87864,0.90786,0.84623,0.70597,0.51959,0.32981,0.1763,0.083541,0.054029,0.068846,0.095421,0.099696,0.058475,-0.032269,-0.15597,-0.28132,-0.37341,-0.40618,-0.37202,-0.2852,-0.17801,-0.090826,-0.059487,-0.10405,-0.22243
-0.21775,-0.3848,-0.51926,-0.58511,-0.56491,-0.46291,-0.30183,-0.11495,0.063698,0.208,0.30489,0.35508,0.36971,0.36471,0.35496,0.35001,0.35239,0.35861,0.36188,0.35551,0.33557,0.30227,0.25978,0.21479,0.1746,0.14511,0.12949,0.12748,0.13553,0.14765,0.15671,0.15614,0.14164,0.11264,0.072958,0.030396,-0.0050162,-0.02383,-0.020425,0.0043188,0.041955,0.07773,0.094188,0.076341,0.016894,-0.080212,-0.19937,-0.31656,-0.40558,-0.44554,-0.42733,-0.35667,-0.25276,-0.14256,-0.052464,-9.2169e-05,0.011107,-0.0075319,-0.034353,-0.045453,-0.023582,0.035297,0.12024,0.2091,0.27676,0.30478,0.28911,0.24289,0.19287,0.17062,0.20118,0.29323,0.43423,0.5927,0.72699,0.79813,0.78233,0.67898,0.51145,0.32002,0.14928,0.034194,-0.010832,0.0041278,0.048662,0.083003,0.072114,-0.001849,-0.13289,-0.29258,-0.43914,-0.53109,-0.54108,-0.46528,-0.32532,-0.16215,-0.023845,0.048788,0.034208,-0.063807
-0.056536,-0.1945,-0.29609,-0.32875,-0.27999,-0.15906,0.0075136,0.18475,0.33919,0.44732,0.50002,0.50258,0.47069,0.42431,0.38138,0.3532,0.34253,0.34445,0.34928,0.34646,0.32815,0.29164,0.24016,0.18196,0.12817,0.089888,0.075281,0.087303,0.12259,0.1719,0.22203,0.25903,0.27185,0.25551,0.21281,0.15394,0.093695,0.047114,0.024637,0.028358,0.05076,0.0766,0.087609,0.068685,0.013568,-0.071985,-0.17086,-0.25916,-0.31341,-0.31814,-0.27127,-0.18534,-0.083847,0.0060813,0.062509,0.075903,0.052211,0.010602,-0.023488,-0.027652,0.0091106,0.081987,0.17167,0.2511,0.29545,0.29176,0.24468,0.17612,0.11838,0.10311,0.1496,0.25671,0.40136,0.54451,0.64303,0.66344,0.59329,0.44585,0.25664,0.072603,-0.062739,-0.12311,-0.10786,-0.041939,0.032525,0.070442,0.039069,-0.070591,-0.24004,-0.4285,-0.58533,-0.66582,-0.64516,-0.52635,-0.33947,-0.13283,0.041283,0.14167,0.14956,0.073033
0.070932,-0.02738,-0.087188,-0.082858,-0.0085107,0.12217,0.28147,0.43638,0.5577,0.62698,0.63974,0.60454,0.53892,0.46366,0.39707,0.35091,0.32854,0.3254,0.33145,0.33463,0.32452,0.29536,0.24778,0.18891,0.13084,0.087602,0.071475,0.089286,0.13991,0.21368,0.2942,0.36227,0.40094,0.40037,0.36078,0.29263,0.21352,0.14279,0.095376,0.077001,0.082341,0.097033,0.10294,0.084975,0.037131,-0.034529,-0.11314,-0.17635,-0.20399,-0.1854,-0.12378,-0.035855,0.053362,0.11888,0.14439,0.12811,0.083622,0.035069,0.0084804,0.022009,0.078758,0.16489,0.25397,0.31622,0.32959,0.28853,0.20735,0.11639,0.052187,0.044675,0.10588,0.2242,0.36652,0.48787,0.5457,0.51401,0.39265,0.20839,0.0072083,-0.1599,-0.25313,-0.25662,-0.18378,-0.073026,0.024535,0.06167,0.010495,-0.12812,-0.3242,-0.52749,-0.68255,-0.7454,-0.69651,-0.54622,-0.33123,-0.10335,0.085657,0.19848,0.22178,0.16822
