0.27419,0.31338,0.36683,0.40307,0.3878,0.29745,0.12961,-0.093599,-0.33063,-0.53266,-0.6586,-0.68774,-0.62563,-0.5012,-0.35611,-0.23035,-0.14917,-0.11599,-0.11384,-0.11433,-0.090873,-0.030821,0.058083,0.14955,0.20834,0.20411,0.12432,-0.018678,-0.18943,-0.33956,-0.42323,-0.41233,-0.3063,-0.13287,0.060448,0.2214,0.30938,0.30773,0.22784,0.10405,-0.018781,-0.10048,-0.11835,-0.073351,0.011899,0.10232,0.163,0.17076,0.12082,0.026649,-0.08635,-0.19051,-0.26527,-0.30283,-0.30862,-0.29684,-0.28344,-0.27946,-0.28724,-0.30088,-0.3101,-0.30582,-0.28477,-0.25127,-0.21552,-0.18931,-0.18099,-0.19196,-0.21614,-0.24259,-0.26008,-0.26168,-0.24736,-0.22352,-0.19981,-0.18453,-0.18094,-0.18598,-0.19227,-0.1924,-0.18372,-0.17122,-0.16695,-0.18561,-0.23793,-0.32425,-0.43117,-0.53323,-0.59947,-0.60311,-0.53097,-0.3891,-0.20228,-0.0071673,0.15884,0.26925,0.31647,0.31315,0.28631,0.26624
0.20376,0.25321,0.3228,0.37711,0.37846,0.30112,0.14217,-0.075285,-0.30776,-0.50427,-0.62221,-0.64061,-0.56628,-0.43067,-0.27858,-0.15273,-0.079782,-0.062563,-0.081358,-0.10345,-0.09731,-0.046063,0.044876,0.14891,0.22783,0.24638,0.18644,0.05556,-0.1135,-0.27234,-0.37243,-0.38118,-0.29305,-0.13172,0.057421,0.22179,0.31836,0.3268,0.2548,0.13395,0.0081264,-0.081682,-0.11053,-0.076543,0.00035347,0.086889,0.14882,0.1626,0.12239,0.040341,-0.059343,-0.14996,-0.21168,-0.23732,-0.23288,-0.213,-0.19375,-0.18563,-0.18976,-0.19834,-0.1991,-0.1815,-0.14219,-0.087318,-0.030927,0.0099522,0.021441,-0.002212,-0.056728,-0.12956,-0.20446,-0.26698,-0.30863,-0.32845,-0.33144,-0.32504,-0.31543,-0.30527,-0.294,-0.2802,-0.26476,-0.25293,-0.2538,-0.27708,-0.32799,-0.40261,-0.48598,-0.55425,-0.58107,-0.54613,-0.44303,-0.28339,-0.094999,0.08557,0.22404,0.29928,0.31003,0.27499,0.22575,0.19495
0.12313,0.18544,0.26839,0.33367,0.34287,0.27156,0.11914,-0.088993,-0.30821,-0.4881,-0.58811,-0.59017,-0.50379,-0.36206,-0.20984,-0.088502,-0.022508,-0.01252,-0.037377,-0.064001,-0.061449,-0.013841,0.072675,0.17156,0.24558,0.26107,0.20142,0.074998,-0.085882,-0.23451,-0.32481,-0.32669,-0.23622,-0.077315,0.10582,0.26281,0.35299,0.35767,0.28486,0.16514,0.040415,-0.050341,-0.083355,-0.056464,0.012186,0.092093,0.15179,0.1695,0.13934,0.07153,-0.013132,-0.091731,-0.14738,-0.17404,-0.17648,-0.1661,-0.15449,-0.14776,-0.14392,-0.1343,-0.10822,-0.058949,0.011696,0.092037,0.16319,0.2047,0.20114,0.14718,0.049297,-0.076224,-0.20834,-0.3272,-0.41899,-0.47816,-0.50656,-0.51055,-0.49749,-0.47331,-0.44204,-0.40706,-0.37302,-0.34692,-0.33716,-0.35067,-0.38883,-0.44437,-0.50084,-0.53574,-0.52692,-0.46029,-0.33604,-0.17081,0.0055506,0.15824,0.25819,0.29158,0.26474,0.20228,0.13876,0.10638
0.049908,0.12481,0.2151,0.28127,0.28712,0.21276,0.062488,-0.13512,-0.33535,-0.49093,-0.56666,-0.54997,-0.4541,-0.31258,-0.16741,-0.054888,0.0058333,0.017488,0.001329,-0.01292,9.0228e-05,0.050547,0.12879,0.20854,0.25679,0.24692,0.16992,0.039722,-0.1097,-0.23451,-0.2951,-0.26933,-0.16021,0.004602,0.1813,0.32358,0.39676,0.38791,0.30856,0.18958,0.070256,-0.014588,-0.04499,-0.020632,0.041181,0.11304,0.16741,0.18548,0.16197,0.10476,0.030123,-0.044112,-0.10467,-0.146,-0.1697,-0.18098,-0.18407,-0.17885,-0.16031,-0.121,-0.055582,0.034708,0.13956,0.24046,0.3148,0.34206,0.3097,0.21703,0.075436,-0.094741,-0.26966,-0.42774,-0.55393,-0.64129,-0.69003,-0.7048,-0.69187,-0.65735,-0.60707,-0.54752,-0.48699,-0.43552,-0.40304,-0.39601,-0.41393,-0.44721,-0.4781,-0.48497,-0.44907,-0.36151,-0.22805,-0.069281,0.08424,0.20091,0.25821,0.25052,0.19174,0.11125,0.044276,0.019788
-0.009153,0.073687,0.16254,0.21886,0.21128,0.12667,-0.024573,-0.21086,-0.38883,-0.51655,-0.56627,-0.53224,-0.4313,-0.29606,-0.1633,-0.061779,-0.0037119,0.017251,0.021045,0.031369,0.064837,0.1233,0.19226,0.24608,0.25803,0.21149,0.10804,-0.030645,-0.16819,-0.26437,-0.28798,-0.22719,-0.093917,0.079414,0.24949,0.37512,0.42918,0.40588,0.32106,0.20588,0.096298,0.021924,-0.0021264,0.021936,0.077405,0.14006,0.18648,0.20091,0.17853,0.12466,0.051008,-0.029239,-0.10538,-0.17082,-0.2223,-0.25758,-0.27321,-0.26381,-0.22345,-0.14873,-0.042311,0.084931,0.21417,0.32185,0.38496,0.38679,0.32128,0.19448,0.022824,-0.17121,-0.36446,-0.5377,-0.67828,-0.78031,-0.84299,-0.86827,-0.85916,-0.81938,-0.75426,-0.67202,-0.5843,-0.50484,-0.44633,-0.41625,-0.41338,-0.42659,-0.43704,-0.42366,-0.37034,-0.27239,-0.13984,0.0041598,0.12963,0.20917,0.22724,0.18602,0.10569,0.018327,-0.042509,-0.0533
-0.057863,0.023926,0.10112,0.13861,0.11165,0.014522,-0.13687,-0.30952,-0.46331,-0.56321,-0.58953,-0.54291,-0.44246,-0.31814,-0.20006,-0.10877,-0.049812,-0.014286,0.015013,0.054542,0.1116,0.17988,0.24084,0.2704,0.24865,0.16882,0.042194,-0.10319,-0.22982,-0.30177,-0.29583,-0.20906,-0.060136,0.11593,0.27791,0.39019,0.43239,0.40407,0.32317,0.21922,0.12376,0.061103,0.042298,0.06376,0.11035,0.16136,0.19713,0.2041,0.17711,0.11878,0.037038,-0.05786,-0.15559,-0.2466,-0.3219,-0.37253,-0.38972,-0.36624,-0.29885,-0.19087,-0.05375,0.093359,0.22653,0.32174,0.3602,0.33252,0.2406,0.096506,-0.080965,-0.27105,-0.45528,-0.62013,-0.75743,-0.86295,-0.93435,-0.96967,-0.96723,-0.92711,-0.85328,-0.75521,-0.64754,-0.54749,-0.47032,-0.42438,-0.40772,-0.40775,-0.40477,-0.37842,-0.31509,-0.21369,-0.087495,0.039009,0.13755,0.18542,0.17361,0.11066,0.020743,-0.063847,-0.11332,-0.11064
-0.10634,-0.037183,0.018703,0.031986,-0.014661,-0.12046,-0.26631,-0.42051,-0.54839,-0.62268,-0.63106,-0.57855,-0.48419,-0.37345,-0.26928,-0.18493,-0.12126,-0.068941,-0.014814,0.050563,0.12699,0.20285,0.25827,0.27223,0.23098,0.13479,0.00025087,-0.14278,-0.25895,-0.31743,-0.30095,-0.21094,-0.067266,0.097535,0.2474,0.35251,0.39676,0.38072,0.31975,0.23809,0.16115,0.10842,0.088998,0.10056,0.13169,0.16615,0.18767,0.18376,0.14785,0.079707,-0.01539,-0.12798,-0.24574,-0.35465,-0.44028,-0.48933,-0.4918,-0.44335,-0.34728,-0.21533,-0.066581,0.075535,0.1877,0.25142,0.25669,0.20352,0.10088,-0.036439,-0.19199,-0.35138,-0.5043,-0.64457,-0.76835,-0.87181,-0.94949,-0.99434,-0.99975,-0.96263,-0.88645,-0.78237,-0.66788,-0.56261,-0.48273,-0.43572,-0.41758,-0.41379,-0.40403,-0.3693,-0.29913,-0.19616,-0.076445,0.03511,0.1127,0.13839,0.10872,0.03652,-0.052667,-0.12878,-0.16724,-0.15736
-0.16448,-0.11912,-0.091496,-0.10336,-0.16475,-0.27044,-0.40133,-0.53023,-0.63003,-0.68146,-0.67798,-0.62626,-0.54252,-0.44618,-0.35316,-0.27142,-0.20001,-0.13177,-0.058559,0.023279,0.10938,0.1872,0.2394,0.2498,0.20958,0.12176,0.0020595,-0.12418,-0.22822,-0.28545,-0.28183,-0.21747,-0.10625,0.028222,0.15896,0.26241,0.32373,0.33935,0.31634,0.26913,0.21485,0.1686,0.13989,0.13089,0.1367,0.14714,0.14951,0.13169,0.084952,0.0060826,-0.10141,-0.22725,-0.35566,-0.46774,-0.54495,-0.57287,-0.54463,-0.46305,-0.34075,-0.19806,-0.058947,0.053963,0.12402,0.14359,0.11457,0.046452,-0.047492,-0.15446,-0.26538,-0.37618,-0.48658,-0.59733,-0.70687,-0.80911,-0.89346,-0.94716,-0.95955,-0.92636,-0.85257,-0.75239,-0.646,-0.55385,-0.49048,-0.4598,-0.45375,-0.45501,-0.44294,-0.40099,-0.323,-0.21608,-0.099086,0.0031015,0.067566,0.080997,0.04432,-0.027348,-0.10948,-0.17617,-0.20864,-0.20149
-0.23573,-0.22164,-0.22488,-0.25873,-0.3268,-0.42172,-0.52742,-0.62396,-0.69326,-0.72384,-0.71314,-0.66696,-0.59644,-0.51387,-0.42888,-0.34626,-0.26599,-0.18524,-0.10141,-0.01497,0.069097,0.14166,0.19168,0.20943,0.18981,0.13455,0.052661,-0.04096,-0.12851,-0.19292,-0.22138,-0.20782,-0.15397,-0.06873,0.033723,0.1369,0.22518,0.28675,0.31564,0.31252,0.28405,0.24083,0.19442,0.15402,0.12381,0.10153,0.079065,0.044913,-0.01189,-0.097499,-0.20994,-0.33788,-0.46222,-0.56021,-0.61127,-0.60272,-0.53383,-0.41677,-0.27408,-0.13318,-0.019572,0.049269,0.067557,0.041268,-0.015244,-0.084868,-0.15365,-0.21499,-0.27074,-0.32893,-0.39897,-0.4864,-0.58884,-0.69518,-0.78809,-0.84935,-0.86599,-0.83518,-0.76589,-0.67675,-0.59044,-0.52662,-0.49566,-0.49529,-0.51154,-0.52353,-0.51072,-0.46012,-0.37111,-0.25613,-0.13713,-0.038827,0.018905,0.027094,-0.0098791,-0.076114,-0.14966,-0.20973,-0.24327,-0.24868
-0.31343,-0.33196,-0.3637,-0.41371,-0.48028,-0.55573,-0.62888,-0.68836,-0.72553,-0.73608,-0.72011,-0.68105,-0.62391,-0.55373,-0.47469,-0.38999,-0.30221,-0.21389,-0.12786,-0.047223,0.024898,0.085667,0.13262,0.16354,0.17633,0.16906,0.14065,0.091965,0.027137,-0.045585,-0.11405,-0.16395,-0.18182,-0.15885,-0.094009,0.0043681,0.11963,0.23031,0.31542,0.35985,0.35822,0.31589,0.24657,0.16739,0.09297,0.030606,-0.021685,-0.07348,-0.13714,-0.22159,-0.32693,-0.44211,-0.54668,-0.61632,-0.6306,-0.58011,-0.47069,-0.32305,-0.16754,-0.035897,0.047633,0.072795,0.045318,-0.016193,-0.087353,-0.14662,-0.18245,-0.19655,-0.20221,-0.21838,-0.26165,-0.33921,-0.44513,-0.56154,-0.66421,-0.73061,-0.74759,-0.71601,-0.65061,-0.57514,-0.5144,-0.486,-0.49451,-0.53008,-0.57198,-0.59566,-0.58115,-0.51979,-0.41718,-0.29149,-0.16787,-0.070845,-0.017245,-0.01201,-0.047874,-0.10885,-0.17608,-0.23389,-0.27422,-0.29801
