0.18668,0.27143,0.36024,0.43226,0.47222,0.47396,0.44091,0.38382,0.31678,0.25327,0.20321,0.17198,0.16092,0.16886,0.19352,0.23219,0.28149,0.33662,0.3907,0.43505,0.46056,0.45994,0.43007,0.37348,0.29828,0.2163,0.13993,0.078716,0.036783,0.012145,-0.0019833,-0.014273,-0.031832,-0.057489,-0.088775,-0.11894,-0.13958,-0.14387,-0.12922,-0.098268,-0.058107,-0.017876,0.014163,0.033041,0.038101,0.032395,0.02082,0.007902,-0.003843,-0.014295,-0.024822,-0.036618,-0.049179,-0.059768,-0.064276,-0.059211,-0.043962,-0.02223,-0.0017337,0.0080553,-0.00045796,-0.029279,-0.072562,-0.11697,-0.14495,-0.14015,-0.093241,-0.0061271,0.10721,0.22377,0.31795,0.36913,0.36833,0.32116,0.24639,0.16999,0.11689,0.10283,0.12925,0.18295,0.24064,0.27696,0.2733,0.2244,0.1405,0.044297,-0.03631,-0.077252,-0.066087,-0.0059836,0.085401,0.18171,0.25636,0.29089,0.28045,0.23482,0.17465,0.12452,0.10502,0.12656
0.1631,0.23877,0.32585,0.40459,0.45858,0.47874,0.46461,0.42318,0.36601,0.30586,0.25389,0.21817,0.20328,0.21085,0.24005,0.28795,0.34937,0.41676,0.48048,0.52989,0.5554,0.5507,0.51481,0.45276,0.37463,0.29302,0.21957,0.16174,0.12093,0.092582,0.06846,0.040077,0.0022836,-0.044407,-0.093587,-0.13493,-0.1577,-0.15456,-0.12425,-0.072381,-0.009808,0.050505,0.097218,0.12354,0.12845,0.11591,0.092658,0.065499,0.039197,0.015764,-0.0048185,-0.02298,-0.038007,-0.047451,-0.047945,-0.037148,-0.015951,0.010228,0.031965,0.038402,0.021214,-0.021406,-0.082375,-0.1462,-0.19266,-0.20272,-0.16507,-0.080789,0.035456,0.15862,0.26005,0.31594,0.31469,0.2607,0.17329,0.080758,0.011592,-0.014498,0.0072949,0.065612,0.13696,0.19372,0.21347,0.18653,0.11924,0.031879,-0.04799,-0.094516,-0.091907,-0.039383,0.048806,0.1482,0.23206,0.27977,0.28302,0.24777,0.19169,0.13813,0.10862,0.11643
0.15684,0.23742,0.33556,0.43067,0.5041,0.54363,0.54555,0.51432,0.46025,0.39639,0.33562,0.28855,0.26257,0.26159,0.28612,0.33337,0.39729,0.46878,0.53656,0.5888,0.61543,0.61057,0.57433,0.51313,0.43816,0.3624,0.29685,0.2473,0.21275,0.18621,0.15754,0.11765,0.062432,-0.0049402,-0.074203,-0.13081,-0.16044,-0.15368,-0.10943,-0.035598,0.05279,0.13777,0.20328,0.23916,0.2431,0.22009,0.17978,0.13297,0.088405,0.051117,0.022508,0.0018153,-0.012001,-0.018995,-0.018272,-0.0092902,0.0062812,0.023248,0.03311,0.0262,-0.0047373,-0.060764,-0.13435,-0.2097,-0.26612,-0.28396,-0.25111,-0.16803,-0.04927,0.079374,0.18759,0.24924,0.25027,0.19326,0.096959,-0.0092031,-0.094057,-0.1342,-0.12102,-0.063007,0.01748,0.091868,0.1349,0.13291,0.088141,0.017719,-0.05227,-0.095555,-0.094355,-0.045104,0.040603,0.14,0.22667,0.279,0.28683,0.25426,0.19785,0.14104,0.10677,0.11067
0.17068,0.26894,0.38829,0.50613,0.60126,0.65876,0.67268,0.6461,0.58906,0.51543,0.4397,0.37458,0.32955,0.31037,0.31889,0.35319,0.40762,0.47319,0.53851,0.59153,0.62187,0.62334,0.59562,0.54463,0.48099,0.41696,0.36265,0.32284,0.29536,0.27209,0.24202,0.19573,0.12959,0.048254,-0.035668,-0.10471,-0.14165,-0.13498,-0.082796,0.0059332,0.11348,0.21796,0.29913,0.3434,0.34671,0.31444,0.25869,0.19406,0.13341,0.085008,0.051696,0.031996,0.022258,0.018749,0.018749,0.02034,0.021256,0.017716,0.0041758,-0.025414,-0.075053,-0.14374,-0.22348,-0.2995,-0.35311,-0.36685,-0.33033,-0.24489,-0.12509,0.0038036,0.11205,0.17366,0.17418,0.11533,0.014994,-0.097797,-0.19134,-0.24069,-0.2349,-0.17998,-0.096265,-0.011494,0.048468,0.067964,0.046332,-0.0024162,-0.054789,-0.086069,-0.078786,-0.028602,0.05433,0.14886,0.22994,0.2769,0.28013,0.24413,0.18593,0.12971,0.099374,0.11147
0.20181,0.3258,0.47068,0.6117,0.72575,0.79645,0.81698,0.79016,0.72634,0.64005,0.54676,0.46021,0.39103,0.34623,0.32913,0.3395,0.37358,0.42425,0.48165,0.53456,0.57245,0.58788,0.5784,0.54728,0.50253,0.45435,0.41171,0.37919,0.35529,0.3329,0.30202,0.25391,0.1852,0.1005,0.012412,-0.061289,-0.10265,-0.09905,-0.047534,0.043565,0.15629,0.26758,0.35524,0.40358,0.40694,0.37024,0.30655,0.23265,0.16413,0.1116,0.078941,0.06384,0.059996,0.059864,0.056895,0.046582,0.026287,-0.005568,-0.050157,-0.10809,-0.17832,-0.25656,-0.33423,-0.39873,-0.43569,-0.4328,-0.38427,-0.29418,-0.17748,-0.057574,0.039053,0.089948,0.08328,0.021807,-0.077284,-0.18688,-0.27754,-0.32598,-0.32166,-0.26943,-0.18743,-0.10081,-0.033399,-0.00013281,-0.0026126,-0.029276,-0.06001,-0.073559,-0.055168,-0.0018491,0.076493,0.16042,0.22758,0.26043,0.25232,0.21005,0.15214,0.10328,0.087035,0.11887
0.24346,0.39397,0.56096,0.71839,0.84281,0.91832,0.93889,0.90813,0.83684,0.73961,0.63152,0.52586,0.43309,0.36071,0.31353,0.29384,0.30114,0.33178,0.37878,0.43253,0.48228,0.51843,0.5348,0.5302,0.50838,0.47656,0.44261,0.41203,0.3858,0.36004,0.32765,0.28159,0.21852,0.14154,0.060793,-0.008492,-0.050116,-0.051873,-0.0097906,0.069833,0.1714,0.27378,0.3558,0.40173,0.40514,0.36997,0.30867,0.23797,0.17396,0.12774,0.1031,0.096526,0.099293,0.10067,0.091066,0.064209,0.017924,-0.046298,-0.12435,-0.21052,-0.29802,-0.37908,-0.44498,-0.48655,-0.49566,-0.46741,-0.40253,-0.3091,-0.20241,-0.10263,-0.030464,-0.0018143,-0.023085,-0.088676,-0.18176,-0.2784,-0.35391,-0.38971,-0.37839,-0.32548,-0.24723,-0.16515,-0.098998,-0.060648,-0.050697,-0.05905,-0.069134,-0.064288,-0.034076,0.021677,0.092542,0.16098,0.20847,0.22227,0.20031,0.15286,0.10003,0.066148,0.072685,0.13195
0.28695,0.45668,0.63475,0.79537,0.91696,0.98625,0.99981,0.96294,0.88681,0.78495,0.6704,0.55415,0.44493,0.34985,0.27514,0.22619,0.20679,0.21782,0.25597,0.31343,0.37883,0.43957,0.48468,0.50751,0.50704,0.48755,0.4565,0.42151,0.38753,0.35526,0.32145,0.28107,0.23032,0.16956,0.10472,0.046502,0.0076315,-0.0012188,0.024711,0.081948,0.15895,0.23881,0.30382,0.3403,0.34234,0.31312,0.26352,0.20845,0.16215,0.13393,0.12564,0.13159,0.14068,0.13991,0.11827,0.069561,-0.0062342,-0.10334,-0.21185,-0.31991,-0.41585,-0.48964,-0.53387,-0.54425,-0.52003,-0.46446,-0.38513,-0.29378,-0.20522,-0.13512,-0.09686,-0.098209,-0.13879,-0.20933,-0.29322,-0.37034,-0.42205,-0.43614,-0.41008,-0.35145,-0.27539,-0.1998,-0.13974,-0.10293,-0.087765,-0.084632,-0.079907,-0.061385,-0.023139,0.031895,0.0926,0.14346,0.17019,0.16537,0.13195,0.083609,0.041452,0.028242,0.061813,0.14975
0.32365,0.49851,0.67128,0.8183,0.92198,0.97371,0.97413,0.9309,0.85517,0.75824,0.64938,0.53546,0.42203,0.315,0.22179,0.15122,0.11182,0.1093,0.14394,0.20925,0.29253,0.37748,0.44806,0.49241,0.50566,0.49043,0.45516,0.41076,0.36677,0.32849,0.29602,0.26544,0.23158,0.19124,0.14551,0.10026,0.0645,0.047203,0.053789,0.083599,0.12939,0.17917,0.21974,0.24089,0.2386,0.21629,0.18353,0.15265,0.13439,0.13408,0.1495,0.17128,0.18553,0.17794,0.138,0.06214,-0.04519,-0.17249,-0.30391,-0.4227,-0.51449,-0.56963,-0.58429,-0.56033,-0.50453,-0.42728,-0.34123,-0.25991,-0.1961,-0.16013,-0.15801,-0.1899,-0.24939,-0.32413,-0.39797,-0.45439,-0.4804,-0.46984,-0.42502,-0.35607,-0.27797,-0.20616,-0.152,-0.11963,-0.10516,-0.098659,-0.088203,-0.06458,-0.025054,0.025249,0.0749,0.11025,0.12067,0.10316,0.064684,0.02123,-0.0061746,0.0026421,0.061018,0.17128
0.34649,0.50884,0.65858,0.77582,0.84852,0.87404,0.85787,0.81013,0.74143,0.65976,0.56927,0.47144,0.36768,0.26215,0.16331,0.083339,0.035344,0.029285,0.068079,0.14543,0.24639,0.35064,0.43762,0.49183,0.50668,0.48547,0.4395,0.38381,0.33217,0.29312,0.26807,0.25229,0.2379,0.21783,0.18904,0.15383,0.11885,0.092266,0.080238,0.084218,0.10012,0.11974,0.13395,0.13629,0.12578,0.10756,0.091125,0.086699,0.10101,0.13391,0.17725,0.21639,0.23405,0.21525,0.15188,0.045431,-0.092913,-0.24474,-0.38866,-0.50501,-0.57978,-0.60692,-0.58848,-0.5333,-0.45452,-0.36704,-0.28528,-0.22151,-0.18475,-0.17996,-0.20738,-0.26216,-0.33457,-0.41108,-0.47647,-0.51686,-0.52286,-0.49208,-0.42996,-0.34865,-0.26377,-0.19021,-0.13792,-0.10937,-0.099263,-0.096927,-0.09047,-0.071322,-0.037567,0.0051997,0.045875,0.072112,0.075386,0.055057,0.019911,-0.013525,-0.025478,0.0011599,0.075394,0.19497
0.35109,0.48405,0.59621,0.6725,0.70697,0.70311,0.67098,0.62262,0.5674,0.50924,0.44659,0.3752,0.29222,0.20012,0.10838,0.032181,-0.011642,-0.010208,0.040413,0.13263,0.24834,0.36338,0.45402,0.50356,0.50657,0.46978,0.40911,0.34404,0.29142,0.26056,0.25136,0.25582,0.26206,0.25933,0.24197,0.21109,0.17333,0.13755,0.1109,0.095841,0.089431,0.085069,0.075972,0.058886,0.036401,0.016778,0.011138,0.028938,0.073367,0.13846,0.20915,0.26458,0.28363,0.25114,0.16266,0.02638,-0.13852,-0.30645,-0.45159,-0.55375,-0.60232,-0.59751,-0.54881,-0.4716,-0.38313,-0.29922,-0.23211,-0.18981,-0.17635,-0.19233,-0.23512,-0.29883,-0.37419,-0.44895,-0.50937,-0.54269,-0.54013,-0.49963,-0.42701,-0.33513,-0.24077,-0.16022,-0.10476,-0.077604,-0.07342,-0.080634,-0.085794,-0.078486,-0.055058,-0.019762,0.017142,0.043687,0.05135,0.039145,0.015076,-0.0057223,-0.0056133,0.029668,0.10594,0.2181
