-0.21786,-0.30367,-0.41177,-0.52198,-0.60887,-0.64791,-0.622,-0.52664,-0.37211,-0.18195,0.01191,0.17621,0.28364,0.31855,0.27964,0.17912,0.038938,-0.11488,-0.25797,-0.37222,-0.44806,-0.48449,-0.48723,-0.46583,-0.43093,-0.39206,-0.35653,-0.32911,-0.31221,-0.30608,-0.30896,-0.31713,-0.32521,-0.32689,-0.31634,-0.28995,-0.24795,-0.1953,-0.14132,-0.097867,-0.076283,-0.084087,-0.12223,-0.18391,-0.25559,-0.31988,-0.35985,-0.3634,-0.3266,-0.25482,-0.16151,-0.064834,0.016899,0.069664,0.086874,0.070457,0.029707,-0.021643,-0.069169,-0.10129,-0.11165,-0.099905,-0.070898,-0.032635,0.0061749,0.038345,0.059663,0.069312,0.069323,0.063352,0.055175,0.047306,0.040054,0.031207,0.016407,-0.0098502,-0.052763,-0.1156,-0.1983,-0.29654,-0.40186,-0.50269,-0.5864,-0.6419,-0.66222,-0.64626,-0.59928,-0.53171,-0.45662,-0.38643,-0.32981,-0.2898,-0.26372,-0.24501,-0.22643,-0.20353,-0.17727,-0.1546,-0.14672,-0.1653
-0.251,-0.27775,-0.33049,-0.40062,-0.47111,-0.52021,-0.5272,-0.47852,-0.37246,-0.22093,-0.047589,0.11712,0.24301,0.30711,0.2989,0.22229,0.094038,-0.060787,-0.21499,-0.34532,-0.43686,-0.48487,-0.4939,-0.47491,-0.44139,-0.40578,-0.377,-0.35946,-0.35343,-0.3562,-0.36344,-0.37035,-0.37241,-0.36585,-0.34807,-0.3183,-0.27823,-0.23257,-0.18898,-0.15703,-0.14621,-0.16324,-0.20947,-0.27927,-0.36011,-0.43464,-0.48453,-0.49507,-0.45935,-0.38062,-0.27213,-0.15433,-0.049966,0.02146,0.048411,0.029919,-0.024643,-0.098488,-0.17213,-0.22848,-0.25697,-0.25548,-0.22985,-0.19118,-0.15201,-0.12243,-0.10743,-0.10595,-0.11202,-0.11726,-0.11399,-0.09813,-0.070861,-0.038825,-0.012776,-0.0050818,-0.026714,-0.084432,-0.17877,-0.3033,-0.44524,-0.58752,-0.71166,-0.80124,-0.84501,-0.83917,-0.78817,-0.70381,-0.60266,-0.50245,-0.41813,-0.35876,-0.32585,-0.31393,-0.31299,-0.31225,-0.30405,-0.28669,-0.26516,-0.24948
-0.24103,-0.22269,-0.23129,-0.26702,-0.32013,-0.37263,-0.40302,-0.3925,-0.33106,-0.22134,-0.079109,0.069948,0.19639,0.27432,0.28775,0.23439,0.12571,-0.016454,-0.16578,-0.29785,-0.39551,-0.45165,-0.46914,-0.45812,-0.43209,-0.40379,-0.38226,-0.37163,-0.37149,-0.37841,-0.38773,-0.39501,-0.39685,-0.39104,-0.37651,-0.35342,-0.32345,-0.29037,-0.26026,-0.24103,-0.24096,-0.26632,-0.31881,-0.39358,-0.47883,-0.55746,-0.61064,-0.6226,-0.58517,-0.50076,-0.38266,-0.25234,-0.1344,-0.050452,-0.013797,-0.026283,-0.078402,-0.15247,-0.22791,-0.28702,-0.31951,-0.32449,-0.30956,-0.28724,-0.27036,-0.26749,-0.28028,-0.30307,-0.32502,-0.33394,-0.32048,-0.28151,-0.22171,-0.15289,-0.091511,-0.054883,-0.057262,-0.10662,-0.20281,-0.33735,-0.4948,-0.65538,-0.79821,-0.9048,-0.9621,-0.96471,-0.91583,-0.82659,-0.71403,-0.59762,-0.49535,-0.41997,-0.3764,-0.36116,-0.3639,-0.3709,-0.36947,-0.35206,-0.31881,-0.27752
-0.17434,-0.13679,-0.12482,-0.14249,-0.18433,-0.23599,-0.27789,-0.2908,-0.26178,-0.18862,-0.081308,0.040008,0.14996,0.22449,0.24694,0.21215,0.12722,0.0091623,-0.11993,-0.23855,-0.33061,-0.38836,-0.41262,-0.41084,-0.39384,-0.3724,-0.35467,-0.34508,-0.34446,-0.35115,-0.36229,-0.37477,-0.38577,-0.39281,-0.39384,-0.3876,-0.37429,-0.35643,-0.33922,-0.33015,-0.33739,-0.36729,-0.4217,-0.4959,-0.57829,-0.65213,-0.69927,-0.70488,-0.66188,-0.57365,-0.45395,-0.32394,-0.20698,-0.12277,-0.082424,-0.086119,-0.12385,-0.17914,-0.2344,-0.27624,-0.29915,-0.30631,-0.30746,-0.31471,-0.3376,-0.37921,-0.43452,-0.49149,-0.53464,-0.54968,-0.52811,-0.47009,-0.38502,-0.28961,-0.2042,-0.14829,-0.13641,-0.17541,-0.26337,-0.39031,-0.54012,-0.69344,-0.83057,-0.93439,-0.99267,-0.99977,-0.95744,-0.87456,-0.7656,-0.64814,-0.53939,-0.45277,-0.39508,-0.36527,-0.35514,-0.35212,-0.34325,-0.31944,-0.27855,-0.22625
-0.053225,-0.025524,-0.021157,-0.042425,-0.084181,-0.13442,-0.1772,-0.19703,-0.18352,-0.13471,-0.058122,0.030899,0.11303,0.16989,0.18866,0.16494,0.10335,0.015781,-0.082081,-0.17464,-0.24978,-0.30077,-0.32661,-0.33091,-0.32007,-0.30138,-0.28161,-0.26621,-0.25902,-0.2623,-0.27656,-0.30049,-0.33083,-0.36263,-0.3902,-0.40849,-0.41491,-0.4107,-0.40136,-0.39569,-0.40336,-0.43175,-0.48283,-0.55137,-0.62514,-0.68745,-0.72139,-0.71461,-0.66321,-0.57333,-0.46002,-0.34334,-0.24309,-0.1736,-0.14028,-0.13898,-0.1583,-0.18413,-0.20473,-0.21481,-0.21714,-0.22123,-0.23949,-0.28227,-0.35336,-0.44754,-0.55104,-0.64473,-0.70917,-0.72992,-0.70158,-0.62939,-0.52807,-0.41841,-0.32249,-0.2591,-0.24021,-0.26943,-0.34219,-0.44751,-0.57047,-0.69478,-0.80501,-0.88827,-0.93545,-0.942,-0.90844,-0.84025,-0.74726,-0.64206,-0.53783,-0.44573,-0.37262,-0.31973,-0.28284,-0.25407,-0.22473,-0.1886,-0.14433,-0.096263
0.10189,0.097149,0.070599,0.026076,-0.027873,-0.079518,-0.1167,-0.12999,-0.11534,-0.075336,-0.018601,0.042335,0.094193,0.12611,0.13195,0.11118,0.068286,0.011066,-0.051461,-0.11094,-0.16086,-0.19699,-0.21726,-0.22144,-0.21105,-0.18944,-0.16184,-0.13527,-0.11761,-0.11613,-0.13553,-0.1762,-0.2334,-0.29793,-0.35826,-0.40381,-0.42824,-0.43177,-0.42149,-0.40941,-0.40862,-0.42883,-0.47256,-0.53356,-0.59798,-0.64818,-0.66799,-0.64784,-0.58796,-0.49862,-0.39717,-0.30291,-0.23133,-0.18968,-0.17545,-0.17802,-0.18326,-0.1791,-0.16057,-0.13213,-0.10677,-0.10186,-0.13321,-0.20919,-0.32691,-0.47177,-0.62043,-0.74662,-0.82775,-0.85063,-0.81454,-0.73096,-0.62034,-0.50677,-0.41245,-0.35321,-0.33624,-0.3601,-0.4167,-0.4942,-0.57985,-0.66217,-0.73197,-0.7826,-0.80971,-0.81096,-0.78604,-0.73678,-0.66725,-0.58341,-0.49232,-0.40084,-0.31432,-0.23571,-0.16543,-0.10222,-0.044581,0.0076863,0.052514,0.085648
0.2555,0.20953,0.14141,0.062898,-0.01185,-0.06932,-0.099791,-0.099686,-0.072362,-0.027023,0.023907,0.068145,0.096605,0.10522,0.095096,0.071125,0.039759,0.0068283,-0.023774,-0.050198,-0.071706,-0.087371,-0.095212,-0.092357,-0.076342,-0.047064,-0.0084763,0.030911,0.059311,0.064633,0.03831,-0.021307,-0.10736,-0.20549,-0.2975,-0.36652,-0.40227,-0.40437,-0.38258,-0.35371,-0.33601,-0.34293,-0.37826,-0.43459,-0.49543,-0.54064,-0.5532,-0.5251,-0.46026,-0.37344,-0.28538,-0.2159,-0.17731,-0.17034,-0.18424,-0.20094,-0.20199,-0.17588,-0.1231,-0.057271,-0.0016348,0.017961,-0.018574,-0.11857,-0.27325,-0.45906,-0.64348,-0.79334,-0.88333,-0.90205,-0.85416,-0.75809,-0.64034,-0.5283,-0.44367,-0.39829,-0.39315,-0.42045,-0.46746,-0.52081,-0.56986,-0.60833,-0.63403,-0.64751,-0.65012,-0.64256,-0.62433,-0.59396,-0.54985,-0.49115,-0.41832,-0.33321,-0.23884,-0.13905,-0.038355,0.057959,0.14378,0.21232,0.25684,0.27201
0.36522,0.28552,0.18148,0.07139,-0.025172,-0.091733,-0.11885,-0.10632,-0.062973,-0.003925,0.053793,0.095953,0.1147,0.10989,0.087956,0.058784,0.031966,0.013729,0.0056747,0.005599,0.0098583,0.016085,0.024942,0.040021,0.065793,0.10444,0.15294,0.20192,0.23707,0.24308,0.20887,0.13227,0.022354,-0.10186,-0.21622,-0.29841,-0.33486,-0.32515,-0.28235,-0.22884,-0.18895,-0.18087,-0.21045,-0.26925,-0.33746,-0.39085,-0.40935,-0.38416,-0.3211,-0.23866,-0.16156,-0.11201,-0.10163,-0.12717,-0.17141,-0.20924,-0.21693,-0.18122,-0.10536,-0.0094896,0.074585,0.11301,0.080611,-0.030575,-0.20785,-0.42057,-0.62813,-0.79093,-0.8808,-0.88781,-0.8218,-0.70829,-0.58042,-0.46961,-0.39773,-0.37288,-0.38954,-0.43259,-0.48334,-0.52545,-0.54911,-0.55234,-0.5396,-0.51863,-0.49688,-0.47871,-0.46415,-0.4493,-0.42791,-0.39333,-0.34038,-0.26651,-0.17244,-0.062249,0.056861,0.175,0.28041,0.36084,0.40548,0.40729
0.39324,0.30051,0.18077,0.054691,-0.05538,-0.13042,-0.15932,-0.14167,-0.087574,-0.014745,0.056642,0.10954,0.13442,0.1311,0.10758,0.076378,0.049937,0.036645,0.03894,0.05396,0.076213,0.10097,0.12673,0.15571,0.19192,0.23779,0.29075,0.34165,0.37594,0.37776,0.33568,0.24802,0.12554,-0.0098219,-0.13037,-0.21061,-0.23533,-0.20481,-0.13535,-0.054463,0.0077278,0.028256,-0.0011758,-0.071515,-0.15956,-0.23607,-0.27591,-0.26694,-0.21422,-0.13818,-0.067237,-0.027434,-0.03275,-0.079607,-0.14767,-0.20681,-0.22801,-0.1944,-0.10859,0.0064503,0.11344,0.17209,0.15194,0.042578,-0.14202,-0.36665,-0.5845,-0.75015,-0.83208,-0.82081,-0.73031,-0.59279,-0.44851,-0.33424,-0.27365,-0.2725,-0.31946,-0.39174,-0.46334,-0.51298,-0.5295,-0.51335,-0.47431,-0.42674,-0.38418,-0.35512,-0.34104,-0.33676,-0.33278,-0.31835,-0.28435,-0.22536,-0.14062,-0.0341,0.085945,0.20787,0.31785,0.40156,0.4464,0.44412
0.31799,0.23859,0.1314,0.013927,-0.093184,-0.17058,-0.20486,-0.19205,-0.13872,-0.060228,0.023554,0.09375,0.13749,0.15088,0.13907,0.11353,0.087707,0.072599,0.073859,0.091286,0.12058,0.15633,0.19485,0.23535,0.27911,0.3269,0.37606,0.41879,0.44285,0.43493,0.38584,0.29545,0.1754,0.047943,-0.059183,-0.12076,-0.1223,-0.065575,0.030603,0.13522,0.2142,0.24097,0.20505,0.11555,-0.0017053,-0.11267,-0.18643,-0.20549,-0.17152,-0.10439,-0.034764,0.0070939,0.002582,-0.048127,-0.12568,-0.19821,-0.23287,-0.20834,-0.12378,-0.0010352,0.12097,0.19808,0.19522,0.09827,-0.080137,-0.30326,-0.52034,-0.6812,-0.75056,-0.71787,-0.59956,-0.43333,-0.26656,-0.14251,-0.088741,-0.11086,-0.19331,-0.30605,-0.41487,-0.49155,-0.52105,-0.50381,-0.45306,-0.38878,-0.33048,-0.29134,-0.27517,-0.27679,-0.28485,-0.28609,-0.26919,-0.22745,-0.15976,-0.070201,0.033117,0.13942,0.23656,0.31222,0.35542,0.35827
