0.010516,0.015449,0.068093,0.15035,0.23462,0.29258,0.30417,0.26368,0.18098,0.077673,-0.020446,-0.09193,-0.12629,-0.12658,-0.1072,-0.088076,-0.087264,-0.11471,-0.16927,-0.23972,-0.3093,-0.36175,-0.38678,-0.38291,-0.35691,-0.3204,-0.28496,-0.25777,-0.23953,-0.22514,-0.20688,-0.17859,-0.13905,-0.09327,-0.050961,-0.022804,-0.015936,-0.030401,-0.058011,-0.084212,-0.09247,-0.069769,-0.011414,0.076463,0.17757,0.2691,0.32738,0.33379,0.27942,0.16736,0.012095,-0.16343,-0.33234,-0.4687,-0.55189,-0.56973,-0.52016,-0.41137,-0.26052,-0.091081,0.070834,0.20096,0.28147,0.30473,0.27537,0.20958,0.1317,0.068318,0.041359,0.061992,0.12722,0.22036,0.31564,0.38572,0.40988,0.38059,0.30605,0.20789,0.11468,0.053115,0.039829,0.076434,0.14947,0.23524,0.30792,0.34814,0.34915,0.31841,0.2742,0.23839,0.22808,0.24906,0.29345,0.34249,0.37338,0.36788,0.31942,0.23627,0.13949,0.05618
-0.059528,-0.047925,0.01933,0.12119,0.22609,0.30172,0.32486,0.28795,0.2004,0.084532,-0.032413,-0.12715,-0.18728,-0.21396,-0.21986,-0.22327,-0.24083,-0.28142,-0.34324,-0.41499,-0.48025,-0.52351,-0.53537,-0.51526,-0.47096,-0.41514,-0.36069,-0.31649,-0.28507,-0.2631,-0.24394,-0.22131,-0.19238,-0.15906,-0.12716,-0.10356,-0.092894,-0.094909,-0.10365,-0.10893,-0.099556,-0.067294,-0.010148,0.066087,0.14854,0.22003,0.26306,0.26389,0.21579,0.12069,-0.010976,-0.16179,-0.31012,-0.43336,-0.51139,-0.52991,-0.48317,-0.3758,-0.22308,-0.049264,0.11628,0.24468,0.31389,0.31433,0.25194,0.14764,0.032673,-0.059229,-0.10093,-0.079627,-0.00077231,0.11314,0.22899,0.31276,0.33982,0.3025,0.21248,0.097192,-0.0086736,-0.073973,-0.080632,-0.028868,0.063587,0.16792,0.2541,0.30082,0.30206,0.26821,0.2214,0.18673,0.18268,0.21408,0.27012,0.32818,0.36214,0.35211,0.29226,0.19381,0.082068,-0.011493
-0.13554,-0.10338,-0.017343,0.099732,0.21546,0.29772,0.32415,0.28834,0.2006,0.083474,-0.036348,-0.13675,-0.20668,-0.2482,-0.27392,-0.30081,-0.34304,-0.40622,-0.48531,-0.56644,-0.63203,-0.667,-0.66392,-0.62525,-0.56212,-0.49019,-0.42441,-0.37446,-0.34252,-0.32395,-0.31027,-0.29325,-0.26832,-0.2361,-0.2016,-0.17157,-0.15108,-0.14093,-0.13674,-0.13021,-0.11206,-0.075529,-0.01924,0.051618,0.12607,0.18983,0.22876,0.23207,0.19475,0.11864,0.012142,-0.11102,-0.23369,-0.33749,-0.4053,-0.42388,-0.38653,-0.2953,-0.16209,-0.0080204,0.13966,0.25271,0.30836,0.29544,0.21834,0.097126,-0.036563,-0.14741,-0.20591,-0.19686,-0.12409,-0.0097559,0.11189,0.20456,0.24092,0.21088,0.12476,0.010055,-0.097218,-0.16371,-0.16899,-0.11152,-0.0084069,0.11078,0.21407,0.27737,0.29178,0.2652,0.21818,0.17546,0.15637,0.16767,0.20121,0.23737,0.25296,0.23054,0.16586,0.070671,-0.030348,-0.1074
-0.19415,-0.13447,-0.030261,0.095076,0.21088,0.28839,0.3093,0.27082,0.18554,0.076339,-0.031804,-0.12016,-0.18182,-0.22267,-0.2576,-0.30357,-0.37214,-0.46423,-0.56904,-0.66742,-0.73836,-0.76627,-0.7463,-0.68601,-0.6027,-0.51762,-0.44913,-0.40724,-0.39133,-0.39173,-0.39425,-0.38598,-0.35996,-0.31733,-0.26615,-0.21763,-0.18132,-0.16111,-0.15361,-0.14939,-0.13658,-0.10543,-0.052191,0.019063,0.097231,0.16719,0.21397,0.22667,0.20105,0.14024,0.053628,-0.045296,-0.14146,-0.22042,-0.26999,-0.2816,-0.25135,-0.18111,-0.079414,0.038616,0.15265,0.24037,0.28222,0.26661,0.19405,0.078677,-0.05394,-0.17257,-0.24846,-0.26349,-0.21585,-0.12115,-0.008285,0.088885,0.14173,0.13567,0.074757,-0.01953,-0.11498,-0.17876,-0.18769,-0.13526,-0.03329,0.092382,0.21044,0.29403,0.32866,0.31548,0.26913,0.21101,0.16089,0.12966,0.11618,0.10903,0.092411,0.053959,-0.0088478,-0.086045,-0.15755,-0.19977
-0.21316,-0.1284,-0.012718,0.11129,0.21651,0.27941,0.28731,0.24223,0.15978,0.06342,-0.023879,-0.087605,-0.12641,-0.15179,-0.18289,-0.23833,-0.32801,-0.44809,-0.58096,-0.7004,-0.78013,-0.8027,-0.76567,-0.68263,-0.57896,-0.48355,-0.41956,-0.3973,-0.41178,-0.44545,-0.47516,-0.48075,-0.45197,-0.39171,-0.31411,-0.23888,-0.18362,-0.15736,-0.15733,-0.17032,-0.17774,-0.1626,-0.11589,-0.039951,0.052052,0.14035,0.20483,0.23109,0.21443,0.16056,0.083185,-0.00034296,-0.073631,-0.12469,-0.14733,-0.1407,-0.10771,-0.053478,0.015457,0.09103,0.16319,0.21996,0.24886,0.2397,0.18814,0.098755,-0.01408,-0.12822,-0.21879,-0.265,-0.25655,-0.1975,-0.10585,-0.0087041,0.065794,0.09722,0.079476,0.02294,-0.048699,-0.10599,-0.12319,-0.086625,0.00098987,0.12144,0.24686,0.34846,0.40495,0.40816,0.36389,0.28816,0.20058,0.1174,0.046889,-0.01144,-0.063735,-0.11642,-0.17097,-0.22114,-0.25408,-0.25491
-0.17713,-0.078376,0.036608,0.14766,0.23244,0.27318,0.26281,0.20777,0.12634,0.042549,-0.022252,-0.057169,-0.065931,-0.065667,-0.080498,-0.13206,-0.23036,-0.36843,-0.52291,-0.66075,-0.74974,-0.76948,-0.71867,-0.61616,-0.49518,-0.39267,-0.33725,-0.34009,-0.39173,-0.46603,-0.52966,-0.55394,-0.52463,-0.44651,-0.34104,-0.23826,-0.16572,-0.13874,-0.15512,-0.1964,-0.23477,-0.2434,-0.20606,-0.12298,-0.010719,0.10355,0.19126,0.23178,0.21875,0.16126,0.079992,-0.00016123,-0.057999,-0.081809,-0.071218,-0.034969,0.013996,0.063876,0.10761,0.14352,0.17308,0.19738,0.21408,0.21668,0.19659,0.14738,0.069271,-0.028178,-0.12685,-0.20445,-0.24131,-0.22721,-0.16561,-0.073524,0.023335,0.098671,0.13426,0.12615,0.086101,0.037699,0.0083439,0.019855,0.080891,0.18376,0.30662,0.42022,0.49682,0.51807,0.47961,0.39079,0.27035,0.1398,0.017198,-0.086554,-0.16794,-0.22805,-0.26848,-0.28819,-0.28279,-0.24667
-0.081984,0.014823,0.11427,0.20035,0.25622,0.26959,0.23772,0.16995,0.085916,0.0097776,-0.03806,-0.04866,-0.028712,0.00084518,0.011737,-0.021332,-0.11054,-0.24879,-0.41017,-0.55719,-0.65283,-0.67313,-0.61597,-0.50272,-0.37185,-0.26655,-0.22036,-0.24604,-0.3313,-0.44328,-0.54003,-0.58507,-0.56006,-0.47085,-0.34508,-0.22209,-0.13881,-0.11663,-0.154,-0.22732,-0.2996,-0.3339,-0.30655,-0.21561,-0.081442,0.060386,0.1715,0.22368,0.20805,0.1372,0.039983,-0.048982,-0.1011,-0.10264,-0.057751,0.015092,0.091367,0.15007,0.18087,0.18631,0.1785,0.17209,0.17655,0.19125,0.20525,0.20205,0.1674,0.096732,-0.00069413,-0.10311,-0.18269,-0.21499,-0.18784,-0.10633,0.0081886,0.12488,0.21374,0.25572,0.24917,0.21006,0.16616,0.14691,0.17294,0.24849,0.35963,0.47857,0.57249,0.61367,0.58758,0.49633,0.35683,0.19467,0.036415,-0.097067,-0.19406,-0.25174,-0.27313,-0.26318,-0.22601,-0.16448
0.062827,0.14239,0.21306,0.26428,0.28505,0.26778,0.21251,0.12944,0.037927,-0.038447,-0.079552,-0.076376,-0.03566,0.02079,0.06253,0.060853,-0.0003869,-0.11754,-0.2665,-0.40945,-0.50704,-0.53195,-0.47906,-0.36831,-0.23891,-0.13653,-0.09781,-0.13765,-0.2437,-0.3804,-0.50114,-0.56448,-0.54864,-0.45917,-0.32688,-0.19686,-0.11232,-0.099126,-0.15648,-0.25723,-0.35756,-0.41271,-0.39311,-0.29503,-0.14212,0.022744,0.15229,0.21112,0.18756,0.097023,-0.024009,-0.13116,-0.1875,-0.17555,-0.10192,0.0068592,0.1153,0.19238,0.22241,0.20929,0.17303,0.14008,0.13154,0.15409,0.19699,0.23655,0.24616,0.2079,0.12123,0.0050698,-0.10754,-0.18057,-0.18771,-0.12207,0.00084719,0.14809,0.28032,0.36524,0.38834,0.35737,0.29892,0.24841,0.23714,0.28104,0.37499,0.4944,0.60353,0.66716,0.66173,0.58214,0.44239,0.27021,0.098234,-0.045159,-0.1422,-0.18771,-0.18692,-0.15072,-0.090902,-0.017233
0.2352,0.28823,0.3229,0.33441,0.31738,0.26811,0.18812,0.087044,-0.017277,-0.10241,-0.14801,-0.14331,-0.092479,-0.015307,0.057923,0.095993,0.077735,0.00038737,-0.11803,-0.24371,-0.33816,-0.37169,-0.33448,-0.24108,-0.12633,-0.033716,-0.00019187,-0.042789,-0.15194,-0.29419,-0.42356,-0.4977,-0.49305,-0.41353,-0.28937,-0.16648,-0.089872,-0.087233,-0.15848,-0.27532,-0.39101,-0.45707,-0.4408,-0.3375,-0.17278,0.0058002,0.14503,0.20433,0.16962,0.057946,-0.088799,-0.21858,-0.28712,-0.27251,-0.18156,-0.045809,0.090986,0.18907,0.22657,0.20608,0.15171,0.098132,0.075989,0.099364,0.16012,0.23121,0.27771,0.27114,0.2017,0.083615,-0.048634,-0.15181,-0.18911,-0.14335,-0.023446,0.13833,0.29732,0.41174,0.45674,0.43238,0.36268,0.28638,0.24273,0.25745,0.3338,0.45172,0.57489,0.66323,0.6861,0.6318,0.51043,0.34958,0.18497,0.049636,-0.034775,-0.061784,-0.03868,0.018734,0.092604,0.16805
0.40451,0.43104,0.43151,0.40582,0.35314,0.27286,0.16748,0.045777,-0.076113,-0.17687,-0.23559,-0.23893,-0.18717,-0.096317,0.0052186,0.084827,0.1163,0.089039,0.012345,-0.08723,-0.17488,-0.21998,-0.20744,-0.14382,-0.055539,0.020297,0.049474,0.01363,-0.08223,-0.21069,-0.33124,-0.40487,-0.40844,-0.34371,-0.23727,-0.1313,-0.068129,-0.074383,-0.15039,-0.26908,-0.38497,-0.45029,-0.43252,-0.32691,-0.15947,0.021077,0.15958,0.21331,0.16678,0.037252,-0.13112,-0.28229,-0.36729,-0.36034,-0.26661,-0.11899,0.034624,0.14882,0.19639,0.17679,0.11436,0.047418,0.012452,0.029563,0.094616,0.18102,0.25038,0.26789,0.21664,0.10533,-0.03355,-0.15454,-0.21514,-0.19095,-0.084594,0.074892,0.24198,0.3703,0.42844,0.41022,0.33606,0.24498,0.18032,0.17437,0.23731,0.35405,0.49001,0.60326,0.65864,0.63902,0.54996,0.41668,0.27493,0.15946,0.094015,0.086074,0.12743,0.1995,0.28068,0.3528
