-0.23535,-0.22045,-0.18489,-0.15398,-0.14954,-0.18126,-0.24234,-0.31111,-0.35839,-0.35812,-0.29748,-0.18281,-0.038958,0.097896,0.19158,0.21766,0.17146,0.069573,-0.055573,-0.16625,-0.23137,-0.23577,-0.18383,-0.09646,-0.0027897,0.070175,0.10625,0.10417,0.075978,0.040699,0.016073,0.011524,0.025009,0.04465,0.054224,0.040068,-0.003442,-0.071965,-0.15345,-0.23338,-0.30078,-0.35219,-0.39205,-0.42935,-0.4719,-0.52086,-0.56813,-0.59789,-0.59217,-0.53832,-0.43543,-0.29699,-0.14814,-0.018213,0.068976,0.10373,0.094495,0.065533,0.048779,0.072421,0.15021,0.27537,0.42142,0.54993,0.62268,0.61419,0.52029,0.3598,0.16884,-0.010405,-0.1425,-0.20896,-0.21245,-0.17391,-0.12393,-0.09163,-0.094951,-0.13559,-0.19997,-0.26539,-0.30874,-0.31442,-0.27873,-0.2095,-0.12161,-0.030656,0.052497,0.12419,0.18667,0.24396,0.29708,0.34103,0.36511,0.3567,0.30704,0.21658,0.097241,-0.029516,-0.13878,-0.21026
-0.26069,-0.23166,-0.20649,-0.20609,-0.24099,-0.30652,-0.38332,-0.44313,-0.45837,-0.41218,-0.30551,-0.15851,-0.0054726,0.1152,0.17282,0.15404,0.067064,-0.060951,-0.19256,-0.29168,-0.33439,-0.31535,-0.24785,-0.15774,-0.073846,-0.018029,0.0012921,-0.0096388,-0.034122,-0.052674,-0.051095,-0.025853,0.015071,0.055937,0.079862,0.075532,0.041313,-0.014779,-0.079066,-0.13837,-0.18563,-0.22262,-0.25843,-0.30436,-0.36728,-0.44435,-0.52147,-0.57653,-0.58665,-0.53675,-0.42629,-0.27137,-0.10094,0.051694,0.1596,0.21108,0.21371,0.19167,0.17724,0.19926,0.27238,0.39109,0.53054,0.65405,0.7249,0.71825,0.62944,0.47573,0.291,0.11537,-0.016857,-0.086876,-0.095779,-0.062447,-0.016073,0.013919,0.0071293,-0.042262,-0.12505,-0.22122,-0.30693,-0.3616,-0.37294,-0.33865,-0.26495,-0.16324,-0.046626,0.072476,0.18307,0.27509,0.33888,0.36549,0.34853,0.2868,0.18671,0.062896,-0.063844,-0.17138,-0.24245,-0.27017
-0.27178,-0.22713,-0.20874,-0.23365,-0.30257,-0.39862,-0.49208,-0.54963,-0.54543,-0.4703,-0.33591,-0.17237,-0.019798,0.08353,0.11265,0.063272,-0.047289,-0.18591,-0.31414,-0.39982,-0.42617,-0.3953,-0.32549,-0.24339,-0.17425,-0.13351,-0.12272,-0.13087,-0.14019,-0.13405,-0.1038,-0.052037,0.0087436,0.061373,0.090841,0.089991,0.061812,0.017526,-0.028656,-0.065853,-0.091257,-0.11123,-0.13818,-0.18439,-0.25523,-0.34453,-0.43438,-0.49962,-0.51581,-0.46789,-0.35632,-0.19828,-0.023144,0.13624,0.25386,0.31863,0.33757,0.33279,0.33327,0.36421,0.4377,0.54772,0.67154,0.77672,0.83167,0.81599,0.72729,0.58226,0.41175,0.25148,0.13158,0.068251,0.059906,0.088924,0.12794,0.14855,0.12961,0.062773,-0.04595,-0.17865,-0.31066,-0.4167,-0.4763,-0.47739,-0.41781,-0.30498,-0.15432,0.012998,0.17282,0.30115,0.37775,0.38989,0.33539,0.2242,0.077389,-0.076761,-0.20913,-0.29708,-0.33066,-0.31561
-0.26378,-0.20127,-0.18154,-0.21974,-0.3106,-0.42966,-0.54071,-0.60721,-0.60407,-0.52603,-0.38989,-0.22985,-0.087296,0.001471,0.015887,-0.043376,-0.15559,-0.28724,-0.40279,-0.47532,-0.49361,-0.46347,-0.40358,-0.33731,-0.28403,-0.25273,-0.24024,-0.23417,-0.21928,-0.18448,-0.12778,-0.057341,0.011689,0.063082,0.085836,0.0783,0.048506,0.010602,-0.021159,-0.038443,-0.042387,-0.043165,-0.055593,-0.092373,-0.1576,-0.24312,-0.32939,-0.39078,-0.40367,-0.35451,-0.24493,-0.091972,0.076766,0.23158,0.3498,0.42253,0.45665,0.47143,0.49093,0.53479,0.61073,0.71117,0.81521,0.8953,0.92627,0.89372,0.79906,0.65953,0.50339,0.3617,0.25955,0.20922,0.20729,0.23629,0.27015,0.28166,0.24978,0.16497,0.031377,-0.13426,-0.30635,-0.45575,-0.55545,-0.58573,-0.53789,-0.41632,-0.23847,-0.03259,0.16662,0.3241,0.41135,0.41265,0.32926,0.17992,-0.0027908,-0.17995,-0.31587,-0.38737,-0.38991,-0.33864
-0.23656,-0.15517,-0.12481,-0.16131,-0.25843,-0.38998,-0.51802,-0.60482,-0.62452,-0.57106,-0.45982,-0.32263,-0.19774,-0.1183,-0.1028,-0.15058,-0.24354,-0.35299,-0.44932,-0.51093,-0.52956,-0.51065,-0.469,-0.42174,-0.38142,-0.35176,-0.32754,-0.29828,-0.25396,-0.19056,-0.11281,-0.0333,0.031864,0.069073,0.072529,0.046691,0.0048191,-0.035905,-0.060871,-0.063639,-0.048459,-0.028616,-0.021111,-0.039577,-0.088058,-0.15806,-0.23009,-0.27937,-0.28372,-0.23105,-0.12361,0.022363,0.18165,0.32793,0.44191,0.51682,0.55961,0.58721,0.61957,0.67169,0.74754,0.83794,0.92318,0.97935,0.98632,0.93471,0.82952,0.6893,0.54117,0.4133,0.32711,0.29155,0.30092,0.33672,0.37274,0.38196,0.34337,0.24708,0.096835,-0.090459,-0.28788,-0.46349,-0.58636,-0.63257,-0.59022,-0.46268,-0.26918,-0.042394,0.17699,0.34802,0.43808,0.43047,0.32887,0.15721,-0.045505,-0.23459,-0.37084,-0.43072,-0.41238,-0.33579
-0.19581,-0.097676,-0.049932,-0.071158,-0.15884,-0.29068,-0.43176,-0.54523,-0.60328,-0.59497,-0.52861,-0.42827,-0.32568,-0.25034,-0.2211,-0.24169,-0.30133,-0.37978,-0.45476,-0.50895,-0.53434,-0.53255,-0.51175,-0.48156,-0.44826,-0.4123,-0.369,-0.31196,-0.23765,-0.14907,-0.056706,0.02373,0.076263,0.090387,0.065403,0.011517,-0.052922,-0.10725,-0.13537,-0.13128,-0.10103,-0.060428,-0.029148,-0.023209,-0.048591,-0.098257,-0.15376,-0.19098,-0.18799,-0.13249,-0.026017,0.11635,0.27078,0.41232,0.52266,0.59542,0.63718,0.66392,0.69427,0.74194,0.80999,0.88903,0.95985,0.99977,0.99033,0.924,0.80749,0.66067,0.5114,0.38789,0.31091,0.28808,0.31187,0.36168,0.4093,0.42613,0.39036,0.29229,0.13682,-0.057276,-0.26093,-0.44037,-0.56364,-0.60689,-0.55938,-0.42638,-0.22919,-0.0021353,0.21341,0.37689,0.45711,0.43928,0.32898,0.15154,-0.053401,-0.2412,-0.37311,-0.42601,-0.39824,-0.30966
-0.15215,-0.043337,0.023536,0.026391,-0.039044,-0.15858,-0.30408,-0.44174,-0.54168,-0.5859,-0.57243,-0.51455,-0.43564,-0.36164,-0.31338,-0.30143,-0.32458,-0.37214,-0.42873,-0.47964,-0.51481,-0.53024,-0.5268,-0.50735,-0.47381,-0.42564,-0.36052,-0.27683,-0.17687,-0.06907,0.03213,0.10921,0.14655,0.13589,0.080095,-0.0063271,-0.10059,-0.17799,-0.21939,-0.21711,-0.17729,-0.11768,-0.06142,-0.028859,-0.030253,-0.061796,-0.10649,-0.13962,-0.13702,-0.083322,0.022668,0.16729,0.32631,0.47269,0.58514,0.65449,0.68585,0.69563,0.70473,0.73028,0.77874,0.84299,0.90431,0.93865,0.92513,0.8538,0.73006,0.57423,0.41634,0.28765,0.21169,0.19738,0.23637,0.30531,0.3722,0.40501,0.38013,0.2884,0.13745,-0.050127,-0.24196,-0.40298,-0.50278,-0.52177,-0.45497,-0.31301,-0.12031,0.089244,0.27827,0.41273,0.46843,0.43599,0.32314,0.15363,-0.037441,-0.21104,-0.33305,-0.38226,-0.35554,-0.26866
-0.11793,-0.0077351,0.074622,0.10436,0.06956,-0.025717,-0.16251,-0.31209,-0.44372,-0.53273,-0.5667,-0.54789,-0.49137,-0.41977,-0.35632,-0.31841,-0.31374,-0.33962,-0.38552,-0.43734,-0.48174,-0.50917,-0.51469,-0.49697,-0.45642,-0.39369,-0.30957,-0.20631,-0.089695,0.029321,0.13488,0.20884,0.23547,0.20672,0.12629,0.010491,-0.11482,-0.22072,-0.28338,-0.2912,-0.2484,-0.17374,-0.094355,-0.036707,-0.01751,-0.037802,-0.082242,-0.12403,-0.13392,-0.090247,0.013299,0.16507,0.33877,0.50177,0.62543,0.6941,0.70949,0.68909,0.65914,0.64465,0.66005,0.70366,0.75807,0.7963,0.79163,0.72764,0.60512,0.4432,0.27439,0.13495,0.053796,0.043451,0.095966,0.1851,0.27397,0.32581,0.31451,0.23187,0.08965,-0.083934,-0.25184,-0.37767,-0.43435,-0.40979,-0.30867,-0.15031,0.036204,0.21815,0.36521,0.45434,0.47293,0.42024,0.30708,0.15407,-0.011681,-0.16103,-0.26806,-0.31531,-0.29777,-0.22465
-0.10314,-0.0018358,0.088773,0.14319,0.14299,0.082226,-0.030184,-0.17227,-0.31467,-0.42863,-0.49385,-0.50374,-0.46656,-0.40206,-0.33496,-0.2874,-0.27279,-0.29298,-0.33921,-0.39602,-0.44665,-0.4776,-0.48124,-0.45575,-0.40328,-0.32752,-0.23225,-0.12143,-0.00092598,0.1196,0.22578,0.30012,0.32592,0.29285,0.20196,0.068057,-0.082109,-0.21594,-0.3039,-0.32837,-0.28952,-0.20565,-0.10765,-0.028997,0.0055858,-0.011176,-0.06606,-0.12932,-0.16451,-0.14103,-0.045085,0.11482,0.30975,0.49917,0.6438,0.71807,0.71795,0.66141,0.58136,0.51362,0.48406,0.49955,0.54578,0.59285,0.60657,0.56148,0.45096,0.29085,0.11518,-0.034584,-0.12309,-0.13293,-0.070631,0.035116,0.14248,0.20964,0.2079,0.13041,-0.0059174,-0.16589,-0.30661,-0.38991,-0.39258,-0.3117,-0.16393,0.020311,0.2055,0.35959,0.4602,0.49726,0.4722,0.3951,0.28112,0.14762,0.012383,-0.10749,-0.19655,-0.24271,-0.23963,-0.18924
-0.1116,-0.027525,0.063652,0.13805,0.173,0.1542,0.080938,-0.032607,-0.16102,-0.27506,-0.35055,-0.37562,-0.35401,-0.30307,-0.24748,-0.21082,-0.20802,-0.24116,-0.29986,-0.36577,-0.41914,-0.44496,-0.43651,-0.39541,-0.32862,-0.24434,-0.14869,-0.044937,0.06471,0.17572,0.27834,0.3571,0.39385,0.37364,0.29145,0.15698,-0.0050104,-0.15976,-0.27195,-0.31665,-0.28788,-0.20148,-0.090799,0.0040402,0.049708,0.031624,-0.040098,-0.13312,-0.2033,-0.2097,-0.12918,0.034543,0.25083,0.47108,0.64402,0.73205,0.72303,0.63354,0.50235,0.3765,0.29492,0.27525,0.30854,0.36364,0.3995,0.38102,0.29266,0.14492,-0.028659,-0.18289,-0.27675,-0.28786,-0.2207,-0.10546,0.011972,0.08545,0.084127,0.0028493,-0.13602,-0.2898,-0.40911,-0.45324,-0.40224,-0.2621,-0.061764,0.15645,0.34935,0.48415,0.54522,0.5347,0.46801,0.36653,0.25063,0.13536,0.029754,-0.060981,-0.13232,-0.17842,-0.19254,-0.16989
