0.077593,-0.084645,-0.23382,-0.34922,-0.41989,-0.44598,-0.43696,-0.40724,-0.37086,-0.33685,-0.30686,-0.27553,-0.23349,-0.17178,-0.086121,0.020336,0.13683,0.24734,0.3347,0.38528,0.39264,0.35917,0.29527,0.2164,0.13908,0.076876,0.037774,0.023294,0.029561,0.049675,0.076465,0.10473,0.1323,0.15971,0.18893,0.22153,0.25729,0.29364,0.32617,0.35001,0.36163,0.36037,0.34914,0.33409,0.32313,0.32391,0.34162,0.37737,0.42747,0.48402,0.53648,0.57402,0.58794,0.57373,0.53203,0.4685,0.3924,0.31439,0.24391,0.18709,0.14542,0.1159,0.092435,0.068279,0.03876,0.0035505,-0.032297,-0.058975,-0.064158,-0.036358,0.031529,0.1395,0.27938,0.43591,0.58966,0.72115,0.81496,0.8627,0.8641,0.82585,0.75885,0.67466,0.58245,0.48742,0.39109,0.29334,0.1951,0.10073,0.018895,-0.03872,-0.060521,-0.039133,0.024888,0.12115,0.23025,0.32739,0.38807,0.39408,0.33834,0.22693
0.12901,-0.03388,-0.19777,-0.33784,-0.43735,-0.49031,-0.50105,-0.48082,-0.44287,-0.39767,-0.34986,-0.29775,-0.23545,-0.15664,-0.05856,0.055235,0.17449,0.28427,0.36887,0.41624,0.42153,0.3886,0.32896,0.25864,0.19392,0.14721,0.12448,0.12467,0.14126,0.16518,0.18806,0.20476,0.21431,0.21935,0.22425,0.23289,0.24682,0.26469,0.2828,0.29679,0.30363,0.30317,0.29867,0.29607,0.30222,0.32264,0.35951,0.41065,0.46963,0.52724,0.57368,0.60094,0.60468,0.58515,0.54682,0.49699,0.44371,0.39367,0.35053,0.31422,0.28131,0.24649,0.20458,0.15275,0.092187,0.028841,-0.027168,-0.06339,-0.067816,-0.031955,0.046548,0.16249,0.30337,0.45138,0.58682,0.69201,0.75485,0.77099,0.74402,0.68367,0.60264,0.51285,0.42248,0.33462,0.24797,0.15929,0.066744,-0.027189,-0.11436,-0.18189,-0.21538,-0.20349,-0.14247,-0.039101,0.089084,0.21673,0.31613,0.36379,0.34624,0.26351
0.13089,-0.011289,-0.16965,-0.31848,-0.43736,-0.51495,-0.54976,-0.54808,-0.52001,-0.47518,-0.4196,-0.35459,-0.27813,-0.18773,-0.083629,0.029038,0.14004,0.23611,0.30447,0.33684,0.3322,0.29759,0.24635,0.19448,0.15612,0.13977,0.14632,0.16952,0.19866,0.22248,0.23288,0.22741,0.20955,0.18699,0.16857,0.16098,0.16658,0.18282,0.20367,0.22225,0.23377,0.23765,0.23795,0.2421,0.25816,0.29177,0.34368,0.40891,0.47771,0.53817,0.57957,0.59542,0.58526,0.55465,0.51332,0.47216,0.4399,0.42054,0.41221,0.40791,0.39773,0.37207,0.32485,0.2559,0.17181,0.085089,0.011703,-0.032368,-0.034797,0.010038,0.099343,0.22196,0.36021,0.49322,0.60099,0.66832,0.68764,0.66019,0.59503,0.50631,0.40937,0.31676,0.23535,0.16524,0.10099,0.03465,-0.040166,-0.12467,-0.21283,-0.29186,-0.34515,-0.3571,-0.31838,-0.22993,-0.10447,0.035266,0.16129,0.24677,0.27253,0.23165
0.096192,-0.0093285,-0.14419,-0.28528,-0.41153,-0.508,-0.56761,-0.59048,-0.58146,-0.54699,-0.4926,-0.42184,-0.3369,-0.24034,-0.13694,-0.034705,0.055841,0.12384,0.16128,0.16589,0.1427,0.10328,0.062911,0.036279,0.033126,0.055282,0.096138,0.14281,0.18034,0.19659,0.1862,0.15229,0.10537,0.059819,0.029151,0.021709,0.0382,0.071924,0.11155,0.14546,0.16603,0.17248,0.17111,0.17297,0.18968,0.22893,0.29117,0.36873,0.44774,0.51218,0.54892,0.55186,0.52407,0.47693,0.4268,0.38993,0.37746,0.39192,0.42627,0.46593,0.49305,0.49179,0.45324,0.37836,0.27836,0.17232,0.082709,0.030044,0.027932,0.07977,0.17779,0.30464,0.43704,0.55068,0.62521,0.64826,0.61757,0.54091,0.43373,0.31519,0.20349,0.11162,0.044638,-0.00090439,-0.035122,-0.071068,-0.12008,-0.18754,-0.2703,-0.35666,-0.42901,-0.46863,-0.46118,-0.40152,-0.2962,-0.16297,-0.027125,0.084194,0.14838,0.15255
0.045757,-0.017244,-0.11746,-0.23736,-0.35848,-0.46487,-0.54525,-0.5935,-0.60792,-0.58996,-0.54301,-0.47192,-0.38314,-0.28514,-0.18843,-0.10472,-0.044971,-0.016729,-0.021638,-0.054029,-0.10143,-0.14722,-0.17491,-0.17289,-0.13809,-0.077419,-0.006121,0.056474,0.092719,0.092131,0.054838,-0.0081944,-0.07832,-0.13481,-0.16114,-0.14997,-0.10511,-0.03994,0.027277,0.079622,0.10718,0.11027,0.09911,0.090045,0.099621,0.13845,0.20699,0.29476,0.38322,0.45152,0.48332,0.47232,0.42474,0.35797,0.2955,0.25995,0.26604,0.3159,0.39806,0.4904,0.56638,0.60256,0.58538,0.51516,0.40638,0.28407,0.17747,0.11257,0.10562,0.15917,0.26155,0.38973,0.51486,0.60886,0.65062,0.63032,0.55096,0.427,0.28045,0.13551,0.012964,-0.074282,-0.12358,-0.14233,-0.14528,-0.15002,-0.17184,-0.21925,-0.29131,-0.37756,-0.46052,-0.52029,-0.53987,-0.51001,-0.4321,-0.31839,-0.18949,-0.069693,0.018447,0.059006
0.0013731,-0.025018,-0.088761,-0.17967,-0.28475,-0.39018,-0.48288,-0.55175,-0.58855,-0.58874,-0.55231,-0.48437,-0.39518,-0.29923,-0.21323,-0.15293,-0.12957,-0.1467,-0.19854,-0.27054,-0.34237,-0.39292,-0.40591,-0.3747,-0.30472,-0.2125,-0.12158,-0.055935,-0.033163,-0.059098,-0.12579,-0.21348,-0.29611,-0.34884,-0.35526,-0.31213,-0.23008,-0.13018,-0.037176,0.028206,0.055698,0.048464,0.021723,-0.0025857,-0.0033557,0.032335,0.1045,0.19973,0.29512,0.36552,0.39176,0.36726,0.30095,0.21537,0.14044,0.10477,0.12701,0.20991,0.33891,0.48563,0.6155,0.69712,0.71097,0.65472,0.54402,0.40828,0.2829,0.20002,0.18018,0.22726,0.32774,0.45439,0.57331,0.6523,0.66852,0.61352,0.49456,0.33208,0.15426,-0.009971,-0.13764,-0.21649,-0.24692,-0.24066,-0.21685,-0.19655,-0.1971,-0.22779,-0.2878,-0.36675,-0.44765,-0.51144,-0.54183,-0.52935,-0.47355,-0.38303,-0.27339,-0.16375,-0.072718,-0.014915
-0.021391,-0.026918,-0.061313,-0.12194,-0.20333,-0.29687,-0.39086,-0.47157,-0.52538,-0.54181,-0.51655,-0.45377,-0.36645,-0.27441,-0.20017,-0.16337,-0.17536,-0.23554,-0.3306,-0.4373,-0.52819,-0.5789,-0.57501,-0.51637,-0.41768,-0.30481,-0.20785,-0.15279,-0.15407,-0.21039,-0.30479,-0.40935,-0.49297,-0.53011,-0.50796,-0.42988,-0.31416,-0.18841,-0.081346,-0.014352,0.0046172,-0.017028,-0.059297,-0.09626,-0.1045,-0.070774,0.0035078,0.1024,0.20015,0.26927,0.28933,0.254,0.17405,0.075185,-0.0086118,-0.044606,-0.01085,0.096957,0.26336,0.45651,0.63613,0.76403,0.81414,0.77949,0.674,0.52877,0.38374,0.27711,0.2353,0.2662,0.35739,0.47977,0.59553,0.66805,0.67139,0.59647,0.45284,0.26551,0.067951,-0.10658,-0.23312,-0.30042,-0.31236,-0.28537,-0.24287,-0.20832,-0.19905,-0.22224,-0.27409,-0.34196,-0.40858,-0.45711,-0.47534,-0.4583,-0.40862,-0.33505,-0.24987,-0.16601,-0.094837,-0.044847
-0.018265,-0.023476,-0.041496,-0.076047,-0.13015,-0.2029,-0.28722,-0.36974,-0.43349,-0.46269,-0.44824,-0.39199,-0.30797,-0.21984,-0.15489,-0.13624,-0.17554,-0.2687,-0.39593,-0.52662,-0.62772,-0.67306,-0.65118,-0.56888,-0.44966,-0.32719,-0.23583,-0.20085,-0.23134,-0.31763,-0.43423,-0.5471,-0.6233,-0.64004,-0.59077,-0.48642,-0.35179,-0.2181,-0.11405,-0.057941,-0.05298,-0.087176,-0.13756,-0.17752,-0.18495,-0.14908,-0.073713,0.023744,0.11739,0.18058,0.19417,0.15291,0.06809,-0.03441,-0.12035,-0.1561,-0.11795,0.00070118,0.18637,0.4078,0.62305,0.78977,0.87596,0.8683,0.77577,0.6275,0.46511,0.33176,0.26067,0.26627,0.3406,0.45571,0.57164,0.64754,0.65292,0.57575,0.42532,0.22906,0.024495,-0.1512,-0.27108,-0.32474,-0.3196,-0.27698,-0.22459,-0.18769,-0.18202,-0.2101,-0.26205,-0.32009,-0.36499,-0.38228,-0.3662,-0.32048,-0.2559,-0.18611,-0.12312,-0.074335,-0.041872,-0.024063
0.0025059,-0.021212,-0.03696,-0.052718,-0.079759,-0.12643,-0.19285,-0.26891,-0.33652,-0.37565,-0.3721,-0.32391,-0.2441,-0.15812,-0.096673,-0.08599,-0.13882,-0.24921,-0.39312,-0.53483,-0.63743,-0.674,-0.63597,-0.53607,-0.40469,-0.28097,-0.20122,-0.18839,-0.24555,-0.35548,-0.48615,-0.60031,-0.66618,-0.66607,-0.60051,-0.48703,-0.35415,-0.23275,-0.14744,-0.11027,-0.11849,-0.15654,-0.2015,-0.2302,-0.22588,-0.18286,-0.10787,-0.018046,0.0639,0.11597,0.12317,0.0822,0.0033579,-0.090876,-0.17051,-0.20504,-0.17122,-0.059801,0.12067,0.34423,0.57235,0.76259,0.8788,0.90059,0.82907,0.68731,0.5148,0.35718,0.25408,0.22816,0.27889,0.38277,0.50021,0.58711,0.6077,0.54493,0.40509,0.21557,0.016223,-0.15259,-0.26176,-0.30114,-0.28111,-0.22757,-0.17238,-0.14254,-0.15158,-0.19606,-0.25799,-0.31207,-0.33503,-0.31379,-0.24966,-0.15737,-0.059509,0.021318,0.069831,0.082192,0.065682,0.034347
0.023263,-0.030172,-0.054103,-0.058426,-0.061438,-0.080908,-0.12562,-0.19075,-0.25903,-0.3073,-0.31601,-0.27801,-0.20307,-0.11626,-0.05028,-0.034409,-0.083871,-0.19348,-0.338,-0.47937,-0.57849,-0.60774,-0.56002,-0.45129,-0.31574,-0.19523,-0.1264,-0.1297,-0.20368,-0.3262,-0.46187,-0.57316,-0.6314,-0.62439,-0.5585,-0.45509,-0.34282,-0.24858,-0.18999,-0.17151,-0.18485,-0.21308,-0.23672,-0.23975,-0.21389,-0.1602,-0.088105,-0.012456,0.050405,0.08652,0.087535,0.052817,-0.0097117,-0.084224,-0.14922,-0.18132,-0.16033,-0.074591,0.074549,0.2707,0.48401,0.67666,0.81148,0.86161,0.81844,0.6953,0.52515,0.35242,0.22104,0.16197,0.18403,0.27124,0.3875,0.48759,0.53107,0.49475,0.37969,0.21048,0.027044,-0.12834,-0.22446,-0.25056,-0.21863,-0.15798,-0.10413,-0.085812,-0.11488,-0.18237,-0.2621,-0.32037,-0.32838,-0.27265,-0.16019,-0.016327,0.12365,0.22612,0.26983,0.25188,0.1872,0.10193
