-0.30275,-0.27569,-0.25355,-0.24729,-0.2611,-0.2919,-0.33113,-0.3677,-0.39105,-0.39315,-0.36923,-0.31738,-0.23801,-0.13357,-0.0091814,0.1264,0.26018,0.37551,0.45457,0.48244,0.45168,0.36595,0.24103,0.10236,-0.020736,-0.10265,-0.12867,-0.099477,-0.0312,0.049202,0.11197,0.13358,0.10383,0.028847,-0.071231,-0.16892,-0.23832,-0.26337,-0.24272,-0.18957,-0.12693,-0.079674,-0.066346,-0.093379,-0.15353,-0.22887,-0.29717,-0.3392,-0.34468,-0.31475,-0.26051,-0.19846,-0.1445,-0.10893,-0.093774,-0.093455,-0.097962,-0.097253,-0.085105,-0.061086,-0.030178,-0.00051624,0.019572,0.02395,0.0095793,-0.024152,-0.077013,-0.14934,-0.24224,-0.35628,-0.48893,-0.63212,-0.77114,-0.88601,-0.95551,-0.96284,-0.90125,-0.77761,-0.61225,-0.43483,-0.27705,-0.16433,-0.10912,-0.10787,-0.14284,-0.18815,-0.21816,-0.2155,-0.17618,-0.11022,-0.03771,0.018249,0.03925,0.017431,-0.042383,-0.12477,-0.20905,-0.27602,-0.31364,-0.31998
-0.27703,-0.25135,-0.2208,-0.19671,-0.18602,-0.19017,-0.20564,-0.22567,-0.24219,-0.24748,-0.23508,-0.2003,-0.14051,-0.055801,0.050118,0.16897,0.2877,0.38953,0.45676,0.4748,0.43657,0.3457,0.21737,0.075855,-0.05082,-0.13793,-0.17072,-0.14866,-0.085689,-0.0062103,0.062092,0.096499,0.085956,0.034079,-0.042517,-0.12004,-0.17555,-0.19463,-0.17596,-0.13161,-0.082592,-0.051623,-0.055228,-0.098067,-0.17128,-0.25539,-0.32673,-0.36516,-0.36057,-0.3159,-0.24587,-0.17197,-0.11538,-0.090298,-0.099801,-0.13542,-0.18044,-0.21569,-0.22568,-0.20343,-0.15232,-0.084889,-0.01914,0.026275,0.036432,0.0029906,-0.074916,-0.1915,-0.33609,-0.49511,-0.65365,-0.79656,-0.90941,-0.97969,-0.99839,-0.96201,-0.87413,-0.74602,-0.59539,-0.44337,-0.31004,-0.20981,-0.14795,-0.11957,-0.11144,-0.10635,-0.088719,-0.04971,0.0098165,0.079436,0.14241,0.18101,0.18217,0.14171,0.065767,-0.030943,-0.12935,-0.21135,-0.26455,-0.28496
-0.20925,-0.1868,-0.1489,-0.10599,-0.067316,-0.039405,-0.025294,-0.024465,-0.033264,-0.045602,-0.053852,-0.049993,-0.027036,0.019295,0.088912,0.1762,0.26988,0.35442,0.41281,0.43054,0.39955,0.32122,0.20712,0.07715,-0.044821,-0.13671,-0.18382,-0.18269,-0.14176,-0.078787,-0.015527,0.028644,0.042255,0.024636,-0.014675,-0.059827,-0.094506,-0.1078,-0.098067,-0.073519,-0.049269,-0.041866,-0.063168,-0.11567,-0.19093,-0.27172,-0.33726,-0.36985,-0.36073,-0.31318,-0.24186,-0.16844,-0.11501,-0.09721,-0.11941,-0.17326,-0.24024,-0.29726,-0.32369,-0.30763,-0.24968,-0.16307,-0.070382,0.0022197,0.031522,0.0027866,-0.087029,-0.22895,-0.40438,-0.58922,-0.75873,-0.89185,-0.97425,-0.99977,-0.97031,-0.89451,-0.78563,-0.65907,-0.52985,-0.4104,-0.30877,-0.22771,-0.16471,-0.11315,-0.064408,-0.01051,0.053237,0.12643,0.20307,0.2727,0.32289,0.34256,0.32508,0.27045,0.18575,0.083773,-0.019713,-0.10944,-0.17378,-0.20689
-0.11679,-0.09647,-0.05264,0.005715,0.067877,0.1232,0.16293,0.18184,0.17915,0.15886,0.12895,0.099882,0.082351,0.084815,0.1113,0.15999,0.22305,0.28787,0.33955,0.36425,0.35252,0.30186,0.21777,0.11286,0.00425,-0.09032,-0.15652,-0.18665,-0.18114,-0.14789,-0.099702,-0.050556,-0.011827,0.010412,0.016227,0.010633,0.00084197,-0.007039,-0.010683,-0.01263,-0.01935,-0.038588,-0.075905,-0.13167,-0.19966,-0.26799,-0.32212,-0.34933,-0.34292,-0.30508,-0.24698,-0.18614,-0.14151,-0.12784,-0.15086,-0.20512,-0.27498,-0.33886,-0.37546,-0.37026,-0.32033,-0.23605,-0.13903,-0.056941,-0.016396,-0.036063,-0.12168,-0.26441,-0.44279,-0.62777,-0.78932,-0.903,-0.95467,-0.9425,-0.87591,-0.77207,-0.65105,-0.53093,-0.42419,-0.33595,-0.2643,-0.20235,-0.14116,-0.072819,0.0072377,0.098921,0.1975,0.29465,0.38021,0.44417,0.47851,0.47864,0.44417,0.37903,0.29098,0.19056,0.089747,0.00028066,-0.06785,-0.1078
-0.025768,-0.0039259,0.044847,0.11248,0.18762,0.25753,0.31055,0.33844,0.33807,0.31202,0.26793,0.21676,0.17037,0.13904,0.12933,0.14286,0.17603,0.2208,0.2663,0.30088,0.31435,0.29995,0.2558,0.18542,0.097311,0.0035711,-0.082319,-0.14804,-0.18482,-0.18916,-0.1634,-0.11502,-0.054812,0.0055859,0.056127,0.090151,0.10506,0.10184,0.083643,0.054186,0.016391,-0.028058,-0.078231,-0.1328,-0.18884,-0.24122,-0.28311,-0.30766,-0.31035,-0.29119,-0.25591,-0.21533,-0.18295,-0.17106,-0.18684,-0.22931,-0.2888,-0.34895,-0.39119,-0.40042,-0.37019,-0.30563,-0.22325,-0.14716,-0.10285,-0.11012,-0.1772,-0.29793,-0.45272,-0.61319,-0.74918,-0.83605,-0.86039,-0.82245,-0.73494,-0.61858,-0.49593,-0.3854,-0.29697,-0.23084,-0.17903,-0.12911,-0.068889,0.0095342,0.10738,0.21898,0.33354,0.43801,0.52029,0.57162,0.58782,0.56934,0.52038,0.4476,0.35906,0.26343,0.16958,0.086308,0.021848,-0.016953
0.036684,0.064987,0.11865,0.1891,0.26468,0.33284,0.38262,0.40687,0.4035,0.37553,0.33,0.27627,0.22395,0.1814,0.15457,0.14657,0.15765,0.18523,0.22414,0.26681,0.30393,0.32551,0.32262,0.28951,0.22562,0.13676,0.034931,-0.063535,-0.14129,-0.18396,-0.18377,-0.14176,-0.06769,0.02212,0.10881,0.17544,0.21079,0.21128,0.18077,0.12832,0.06486,3.6615e-05,-0.05991,-0.11254,-0.1581,-0.1976,-0.23102,-0.25657,-0.27133,-0.27298,-0.26182,-0.24209,-0.2218,-0.2107,-0.21714,-0.24473,-0.29017,-0.34329,-0.38957,-0.41458,-0.40896,-0.37225,-0.31422,-0.2529,-0.20975,-0.20336,-0.24357,-0.32792,-0.44161,-0.56107,-0.66017,-0.71712,-0.72007,-0.66968,-0.5781,-0.46468,-0.35,-0.25002,-0.17215,-0.1143,-0.066884,-0.017071,0.046447,0.12953,0.23072,0.34176,0.45012,0.5424,0.60766,0.63948,0.63665,0.60237,0.54271,0.46504,0.37697,0.28591,0.19923,0.12433,0.068481,0.037946
0.051168,0.090284,0.14974,0.21862,0.28465,0.33695,0.36836,0.37665,0.36438,0.33741,0.30283,0.26704,0.23464,0.20838,0.18998,0.18115,0.18414,0.20133,0.23383,0.27964,0.33226,0.38065,0.41097,0.40998,0.36924,0.28864,0.17806,0.056202,-0.05332,-0.12783,-0.15159,-0.12022,-0.042119,0.063637,0.17229,0.25983,0.30896,0.3127,0.275,0.20804,0.1277,0.048574,-0.019759,-0.074072,-0.11644,-0.15144,-0.18303,-0.21232,-0.23723,-0.25391,-0.25935,-0.25379,-0.2419,-0.23188,-0.23287,-0.25145,-0.2886,-0.3385,-0.38976,-0.42888,-0.44482,-0.43313,-0.39811,-0.35204,-0.31172,-0.2932,-0.30657,-0.35238,-0.42105,-0.49542,-0.55563,-0.58473,-0.57333,-0.52173,-0.43906,-0.33982,-0.23915,-0.14833,-0.072028,-0.0079961,0.050934,0.11338,0.18579,0.2699,0.362,0.454,0.5358,0.59802,0.63409,0.64124,0.62034,0.57487,0.5098,0.43071,0.34362,0.25516,0.17279,0.10456,0.058239,0.039673
0.012728,0.064649,0.13123,0.19766,0.25012,0.27956,0.28381,0.26774,0.24101,0.21457,0.19703,0.1922,0.19873,0.21179,0.22607,0.23878,0.25128,0.26866,0.29714,0.34047,0.39656,0.45611,0.50388,0.52274,0.49916,0.42848,0.31796,0.18637,0.059912,-0.034454,-0.076351,-0.057703,0.014951,0.12226,0.23745,0.33351,0.39008,0.39796,0.35997,0.28847,0.20037,0.11175,0.033634,-0.029694,-0.079731,-0.12095,-0.1575,-0.19083,-0.21917,-0.23893,-0.24723,-0.24436,-0.23497,-0.22724,-0.23042,-0.25135,-0.29152,-0.34586,-0.40376,-0.45223,-0.48013,-0.48192,-0.45971,-0.42272,-0.38439,-0.35804,-0.35254,-0.36949,-0.40282,-0.44077,-0.46961,-0.47774,-0.45879,-0.41277,-0.34515,-0.26428,-0.17839,-0.093089,-0.010359,0.070829,0.15275,0.23684,0.32211,0.4048,0.47922,0.53937,0.58061,0.60074,0.60005,0.58046,0.54436,0.49364,0.42965,0.35392,0.26951,0.18215,0.10045,0.034778,-0.0050259,-0.012567
-0.066851,-0.003561,0.071016,0.13753,0.1795,0.18829,0.16563,0.12292,0.077338,0.046279,0.041872,0.067548,0.11773,0.18064,0.2431,0.29545,0.33475,0.36507,0.39472,0.43169,0.47893,0.53153,0.57709,0.5992,0.5832,0.52198,0.41993,0.29329,0.16673,0.066921,0.015236,0.021704,0.082243,0.17991,0.28973,0.38545,0.44622,0.46103,0.43006,0.36271,0.27342,0.17699,0.084859,0.0034584,-0.065298,-0.12206,-0.1678,-0.20237,-0.22453,-0.2332,-0.22931,-0.21718,-0.20445,-0.20053,-0.21372,-0.24824,-0.30226,-0.36768,-0.43223,-0.48294,-0.51008,-0.51016,-0.48694,-0.45008,-0.41197,-0.38381,-0.37223,-0.37758,-0.39442,-0.41365,-0.42566,-0.42308,-0.40236,-0.36376,-0.30994,-0.24404,-0.1682,-0.083046,0.011504,0.11465,0.22318,0.33074,0.42856,0.50735,0.55985,0.58301,0.5788,0.55341,0.51493,0.47041,0.42355,0.37384,0.31771,0.25124,0.17332,0.088044,0.0051186,-0.062152,-0.10072,-0.10231
-0.16222,-0.09233,-0.010283,0.060749,0.10071,0.099008,0.058066,-0.0072846,-0.074267,-0.11911,-0.12415,-0.082808,-0.0008453,0.1063,0.21903,0.31991,0.39862,0.45383,0.49165,0.52139,0.55039,0.58011,0.6048,0.6135,0.59451,0.54062,0.45329,0.34397,0.23206,0.14002,0.087198,0.084365,0.13064,0.21376,0.3134,0.40652,0.47289,0.49934,0.48161,0.42372,0.33547,0.22925,0.11727,0.0097958,-0.085293,-0.16226,-0.21712,-0.24771,-0.25428,-0.24043,-0.21355,-0.18433,-0.16486,-0.16585,-0.19351,-0.24736,-0.31972,-0.39742,-0.46522,-0.51011,-0.52495,-0.51049,-0.47481,-0.43069,-0.39155,-0.36747,-0.36258,-0.37447,-0.39571,-0.4168,-0.42918,-0.42743,-0.40972,-0.37681,-0.33015,-0.27018,-0.19564,-0.10454,0.0039412,0.12704,0.25707,0.38172,0.48637,0.55778,0.58793,0.5766,0.53158,0.46639,0.39597,0.33206,0.27968,0.23628,0.19371,0.14248,0.076694,-0.0022861,-0.084857,-0.15554,-0.19794,-0.20071
