-0.30911,-0.34843,-0.3772,-0.38364,-0.36393,-0.32525,-0.28454,-0.26298,-0.27777,-0.33433,-0.42198,-0.51515,-0.58026,-0.58635,-0.51592,-0.37232,-0.18069,0.017962,0.17822,0.26336,0.2561,0.16342,0.013956,-0.15101,-0.29002,-0.37318,-0.38949,-0.34766,-0.27077,-0.1869,-0.11931,-0.079516,-0.065428,-0.064491,-0.060291,-0.039711,0.0021135,0.060721,0.12514,0.18309,0.22611,0.25249,0.26678,0.27631,0.28641,0.2965,0.29919,0.28269,0.236,0.15452,0.043844,-0.080312,-0.19625,-0.28334,-0.32927,-0.33489,-0.31429,-0.29,-0.28471,-0.31248,-0.37265,-0.44905,-0.5149,-0.54202,-0.51114,-0.41963,-0.28382,-0.13482,-0.0091949,0.062475,0.065202,0.0041297,-0.097534,-0.2064,-0.28983,-0.32617,-0.31087,-0.25657,-0.18755,-0.1306,-0.10582,-0.12046,-0.16772,-0.23055,-0.28871,-0.32617,-0.33623,-0.32257,-0.29634,-0.27072,-0.25541,-0.25322,-0.26007,-0.26809,-0.27014,-0.26382,-0.25294,-0.2458,-0.25111,-0.27323
-0.31905,-0.35617,-0.38362,-0.3894,-0.36861,-0.32719,-0.28141,-0.25282,-0.26021,-0.31138,-0.39809,-0.49644,-0.57315,-0.59605,-0.54527,-0.42121,-0.24625,-0.059311,0.095389,0.18165,0.18237,0.10461,-0.023042,-0.15982,-0.26582,-0.31421,-0.2986,-0.23333,-0.14691,-0.071179,-0.030073,-0.032016,-0.068249,-0.11735,-0.1539,-0.15793,-0.12163,-0.051133,0.036947,0.12246,0.18927,0.2304,0.249,0.25488,0.25867,0.26582,0.27353,0.27151,0.24668,0.18946,0.099236,-0.01363,-0.13027,-0.22951,-0.29545,-0.32352,-0.32236,-0.31062,-0.3096,-0.33453,-0.38767,-0.4562,-0.51591,-0.53965,-0.5076,-0.41566,-0.27869,-0.12719,0.0015373,0.07515,0.076553,0.0094199,-0.10312,-0.22612,-0.32415,-0.37246,-0.36412,-0.31096,-0.23825,-0.17515,-0.14458,-0.15593,-0.20306,-0.26783,-0.32758,-0.36352,-0.36697,-0.34126,-0.29914,-0.2569,-0.22787,-0.21789,-0.22431,-0.23867,-0.25154,-0.25732,-0.25678,-0.25627,-0.26405,-0.28543
-0.29919,-0.32916,-0.35537,-0.36643,-0.35522,-0.32356,-0.28329,-0.25308,-0.25154,-0.2892,-0.36261,-0.453,-0.53082,-0.56493,-0.53336,-0.43208,-0.27808,-0.10554,0.044153,0.13531,0.1494,0.091069,-0.013396,-0.12487,-0.20439,-0.22599,-0.18492,-0.098501,0.00063745,0.07634,0.10168,0.068138,-0.011858,-0.10974,-0.191,-0.22705,-0.20452,-0.12878,-0.020919,0.090589,0.18002,0.23266,0.24828,0.23886,0.22178,0.21165,0.21379,0.22225,0.22273,0.19931,0.1419,0.051479,-0.059172,-0.16963,-0.25918,-0.31452,-0.33464,-0.33087,-0.32194,-0.32598,-0.35254,-0.39789,-0.44561,-0.47254,-0.45791,-0.39231,-0.28301,-0.15328,-0.035839,0.037536,0.046652,-0.010105,-0.1149,-0.23613,-0.33871,-0.39536,-0.39502,-0.34557,-0.27003,-0.1978,-0.15423,-0.15216,-0.18843,-0.24619,-0.30193,-0.33445,-0.33227,-0.29706,-0.24199,-0.18596,-0.14634,-0.13285,-0.14504,-0.17393,-0.20681,-0.23302,-0.24819,-0.2552,-0.26171,-0.27537
-0.26436,-0.28282,-0.30636,-0.32519,-0.32956,-0.31525,-0.28701,-0.25801,-0.24506,-0.2615,-0.31033,-0.38071,-0.44975,-0.48928,-0.47576,-0.39952,-0.26988,-0.11394,0.03123,0.13031,0.16161,0.12467,0.040792,-0.053948,-0.12102,-0.13277,-0.082148,0.014722,0.12411,0.2065,0.2305,0.18406,0.078915,-0.053212,-0.17126,-0.23858,-0.23494,-0.16259,-0.044598,0.083962,0.18831,0.24549,0.25095,0.21809,0.17129,0.13537,0.1256,0.14195,0.16976,0.18618,0.16985,0.10992,0.01086,-0.10869,-0.22258,-0.30665,-0.34738,-0.34636,-0.31887,-0.28722,-0.27158,-0.28176,-0.31331,-0.34954,-0.36851,-0.35247,-0.29594,-0.20921,-0.1158,-0.044584,-0.019527,-0.050793,-0.13055,-0.23515,-0.33294,-0.39495,-0.40453,-0.36265,-0.28681,-0.20429,-0.14219,-0.11792,-0.13359,-0.17625,-0.22351,-0.2524,-0.24802,-0.20879,-0.1465,-0.081475,-0.034759,-0.020515,-0.041459,-0.088843,-0.14674,-0.19865,-0.2337,-0.24997,-0.2538,-0.25563
-0.23355,-0.23699,-0.2542,-0.2781,-0.29687,-0.30019,-0.28486,-0.25728,-0.2314,-0.22285,-0.24142,-0.28534,-0.33979,-0.38087,-0.38391,-0.3332,-0.22924,-0.090635,0.050735,0.15984,0.21051,0.19499,0.12729,0.0389,-0.03202,-0.054157,-0.01454,0.076297,0.18751,0.27859,0.31375,0.27498,0.16904,0.025812,-0.11152,-0.20107,-0.21635,-0.15505,-0.03932,0.092452,0.19926,0.25157,0.24093,0.18155,0.10374,0.041585,0.019776,0.044244,0.10023,0.15824,0.1856,0.15921,0.074621,-0.051827,-0.1886,-0.30014,-0.35947,-0.35741,-0.30526,-0.22996,-0.16368,-0.13192,-0.14449,-0.19271,-0.2537,-0.3,-0.31067,-0.27965,-0.21818,-0.15048,-0.10431,-0.10017,-0.1432,-0.22092,-0.3076,-0.37353,-0.39579,-0.3664,-0.29486,-0.20423,-0.12239,-0.071745,-0.061367,-0.084359,-0.12134,-0.14852,-0.14727,-0.11133,-0.04924,0.019071,0.069887,0.084592,0.0564,-0.007544,-0.089307,-0.16715,-0.22349,-0.25074,-0.25286,-0.24225
-0.22328,-0.2089,-0.21382,-0.2347,-0.25941,-0.27328,-0.26646,-0.239,-0.20143,-0.17048,-0.16142,-0.18049,-0.22052,-0.26205,-0.27986,-0.25281,-0.17294,-0.050413,0.088256,0.20835,0.27884,0.2837,0.22827,0.13813,0.050478,0.00090494,0.010413,0.077386,0.17771,0.27316,0.32528,0.3096,0.22511,0.095329,-0.039541,-0.13667,-0.16579,-0.11998,-0.018102,0.10208,0.19759,0.23575,0.20582,0.12251,0.020054,-0.060936,-0.088956,-0.053695,0.029786,0.12638,0.19381,0.19838,0.12774,-0.003968,-0.1606,-0.29643,-0.37207,-0.36815,-0.29183,-0.17385,-0.057482,0.016816,0.025149,-0.032294,-0.13257,-0.23939,-0.31683,-0.34235,-0.31422,-0.25097,-0.18328,-0.14166,-0.14465,-0.19202,-0.26523,-0.33496,-0.37247,-0.36043,-0.29925,-0.20639,-0.10932,-0.035007,0.00018793,-0.0039742,-0.032425,-0.061568,-0.069206,-0.043687,0.011282,0.077943,0.13133,0.14888,0.11911,0.045982,-0.052623,-0.15152,-0.22735,-0.26666,-0.26973,-0.24908
-0.24218,-0.20755,-0.1926,-0.19868,-0.21586,-0.22839,-0.22269,-0.19416,-0.14982,-0.1057,-0.079695,-0.083103,-0.11426,-0.1574,-0.18749,-0.17962,-0.1193,-0.0096999,0.12749,0.25817,0.34723,0.37094,0.32593,0.23108,0.12134,0.035587,0.0027786,0.031555,0.10718,0.19712,0.26323,0.27617,0.22659,0.12885,0.015836,-0.073342,-0.10814,-0.078341,0.0018264,0.098746,0.17202,0.1899,0.14165,0.042285,-0.072552,-0.15964,-0.18455,-0.13515,-0.027232,0.10023,0.19851,0.22668,0.16678,0.031141,-0.14098,-0.29648,-0.38654,-0.38346,-0.29027,-0.13963,0.017417,0.12891,0.15934,0.10102,-0.024549,-0.17536,-0.30426,-0.37536,-0.3756,-0.31764,-0.23329,-0.16055,-0.12902,-0.14933,-0.2102,-0.28388,-0.3375,-0.34597,-0.30125,-0.21481,-0.11257,-0.024481,0.026998,0.03499,0.0099517,-0.025477,-0.046292,-0.035621,0.0082207,0.070862,0.12743,0.15226,0.12899,0.057033,-0.047972,-0.15976,-0.25093,-0.30247,-0.30981,-0.28315
-0.28838,-0.23125,-0.1887,-0.16763,-0.16296,-0.16164,-0.14997,-0.12088,-0.077967,-0.034385,-0.0069779,-0.0080716,-0.03848,-0.084949,-0.12354,-0.12809,-0.080621,0.0203,0.15681,0.29611,0.40078,0.44147,0.40738,0.31052,0.18205,0.061748,-0.015635,-0.032134,0.0077734,0.079757,0.14944,0.18571,0.17248,0.11442,0.034582,-0.035315,-0.067931,-0.051715,0.003942,0.071971,0.11821,0.11532,0.054604,-0.049018,-0.16119,-0.24025,-0.25293,-0.18791,-0.061822,0.084895,0.20115,0.24301,0.18973,0.052234,-0.12939,-0.29865,-0.4015,-0.40471,-0.30727,-0.14091,0.040492,0.17899,0.23168,0.18441,0.055326,-0.11256,-0.26694,-0.36417,-0.38338,-0.33177,-0.23992,-0.14901,-0.09516,-0.096616,-0.14823,-0.225,-0.29275,-0.32177,-0.29794,-0.22747,-0.1336,-0.046944,0.0065992,0.015599,-0.013212,-0.058506,-0.093613,-0.097675,-0.064296,-0.0043243,0.058235,0.095501,0.086543,0.025555,-0.075698,-0.192,-0.29366,-0.35682,-0.3712,-0.34243
-0.35053,-0.26897,-0.19292,-0.13541,-0.098402,-0.074626,-0.053285,-0.026703,0.0050657,0.033846,0.047399,0.036182,-0.00022673,-0.050112,-0.091796,-0.10065,-0.058581,0.037764,0.17333,0.31758,0.43328,0.48841,0.46697,0.3747,0.23754,0.093178,-0.021285,-0.081297,-0.08209,-0.038705,0.020998,0.067588,0.08121,0.058398,0.012065,-0.035155,-0.061394,-0.055556,-0.022666,0.017717,0.039593,0.021961,-0.041003,-0.13535,-0.23061,-0.29021,-0.28532,-0.20713,-0.072464,0.079672,0.20012,0.24615,0.1968,0.061501,-0.1216,-0.29723,-0.41083,-0.42667,-0.33981,-0.1779,0.0079859,0.16022,0.23346,0.20901,0.099805,-0.055295,-0.20574,-0.30675,-0.33393,-0.28997,-0.20162,-0.10836,-0.047287,-0.039932,-0.085492,-0.16277,-0.23956,-0.28561,-0.28413,-0.2376,-0.16582,-0.097414,-0.058164,-0.060884,-0.1007,-0.15746,-0.2041,-0.21782,-0.18936,-0.12712,-0.054297,-0.00036936,0.0099068,-0.034219,-0.12537,-0.24051,-0.34891,-0.4226,-0.44526,-0.41657
-0.41183,-0.30478,-0.19301,-0.095959,-0.02358,0.024108,0.053581,0.07237,0.084352,0.087924,0.077859,0.049865,0.0055926,-0.044528,-0.082397,-0.087448,-0.04428,0.050186,0.18303,0.32703,0.44768,0.51345,0.50575,0.42519,0.29168,0.1383,0.00084897,-0.093048,-0.1318,-0.1218,-0.083204,-0.04118,-0.016276,-0.017397,-0.040029,-0.070072,-0.091469,-0.094304,-0.079864,-0.060465,-0.053962,-0.075158,-0.12772,-0.20019,-0.2682,-0.30258,-0.28062,-0.1962,-0.06485,0.078998,0.19192,0.23568,0.1908,0.064488,-0.11002,-0.28304,-0.40391,-0.43719,-0.37416,-0.23558,-0.064717,0.086876,0.17611,0.18182,0.11049,-0.0074228,-0.12912,-0.2146,-0.24003,-0.20473,-0.12961,-0.048147,0.0066199,0.014036,-0.027487,-0.10127,-0.17994,-0.23669,-0.25557,-0.23722,-0.19771,-0.16135,-0.15036,-0.1755,-0.23148,-0.29872,-0.35098,-0.36575,-0.33348,-0.26205,-0.17472,-0.10232,-0.072429,-0.099581,-0.17999,-0.29263,-0.40612,-0.48893,-0.51908,-0.49018
