-0.26733,-0.23903,-0.17799,-0.089317,0.016362,0.12567,0.2256,0.30617,0.3622,0.39389,0.40621,0.40749,0.40729,0.41423,0.43412,0.46861,0.51486,0.56607,0.61287,0.64529,0.65472,0.63553,0.58589,0.50768,0.40561,0.28596,0.15532,0.019835,-0.11486,-0.24324,-0.35929,-0.4563,-0.52726,-0.56617,-0.56972,-0.53891,-0.47971,-0.40243,-0.31956,-0.24267,-0.17921,-0.13044,-0.091194,-0.051976,-0.0026973,0.062935,0.14398,0.23106,0.30815,0.35691,0.36258,0.31929,0.2332,0.12198,0.010754,-0.074692,-0.11523,-0.10404,-0.048621,0.031454,0.11063,0.1653,0.18116,0.15753,0.10731,0.052471,0.016507,0.016348,0.056292,0.126,0.2032,0.26034,0.273,0.22742,0.12483,-0.018831,-0.17755,-0.32283,-0.43168,-0.49266,-0.50813,-0.49218,-0.46517,-0.44673,-0.4495,-0.47554,-0.51635,-0.55644,-0.57884,-0.57096,-0.52877,-0.45807,-0.37272,-0.29036,-0.22721,-0.19344,-0.19052,-0.21111,-0.2414,-0.26502
-0.31362,-0.28444,-0.21269,-0.10329,0.029662,0.16646,0.28667,0.37404,0.4203,0.42681,0.4038,0.36748,0.33565,0.32316,0.33826,0.38077,0.44244,0.50936,0.56562,0.59724,0.59525,0.55712,0.48639,0.39077,0.27948,0.16074,0.040335,-0.078443,-0.19365,-0.3029,-0.40191,-0.48403,-0.54125,-0.56634,-0.55551,-0.51043,-0.43877,-0.35276,-0.26614,-0.19015,-0.13019,-0.08418,-0.043455,0.0038953,0.068246,0.15376,0.25549,0.35948,0.44612,0.49582,0.4954,0.44308,0.35018,0.23895,0.13673,0.06834,0.048799,0.07887,0.14483,0.22271,0.28574,0.31269,0.29457,0.23737,0.16004,0.088319,0.046141,0.047598,0.091824,0.16256,0.23261,0.27179,0.25599,0.17462,0.034029,-0.14397,-0.32807,-0.48611,-0.59371,-0.6405,-0.632,-0.58701,-0.53129,-0.4896,-0.4785,-0.50207,-0.55153,-0.60868,-0.65207,-0.66377,-0.63477,-0.56761,-0.47536,-0.37769,-0.29506,-0.24282,-0.22699,-0.24267,-0.27553,-0.30579
-0.38067,-0.34703,-0.25932,-0.12441,0.037836,0.19959,0.3324,0.41468,0.43725,0.40559,0.33803,0.26053,0.19956,0.17505,0.19535,0.25555,0.33943,0.42437,0.48766,0.51225,0.49057,0.42525,0.32703,0.21062,0.090222,-0.024093,-0.12781,-0.22116,-0.3066,-0.38572,-0.45691,-0.51475,-0.5514,-0.55942,-0.53493,-0.47989,-0.40233,-0.31446,-0.22904,-0.15536,-0.096195,-0.047013,0.002155,0.062653,0.14227,0.24118,0.35025,0.45268,0.52843,0.56048,0.54068,0.47335,0.37514,0.27117,0.18809,0.14651,0.15479,0.20644,0.28196,0.35464,0.39874,0.39746,0.34825,0.26372,0.16786,0.0886,0.048949,0.059434,0.1142,0.19203,0.26204,0.29244,0.25987,0.15639,-0.0076837,-0.2062,-0.40392,-0.56585,-0.66636,-0.69566,-0.6618,-0.58768,-0.50423,-0.44153,-0.42058,-0.44788,-0.51438,-0.59875,-0.67409,-0.71599,-0.70954,-0.65356,-0.56059,-0.45301,-0.35639,-0.29185,-0.26993,-0.28741,-0.3282,-0.36786
-0.45487,-0.41184,-0.30334,-0.14006,0.050792,0.23264,0.36957,0.43628,0.4251,0.34799,0.233,0.1163,0.032078,0.0033075,0.036038,0.1186,0.22579,0.32655,0.39271,0.40619,0.36272,0.27128,0.14989,0.019438,-0.10243,-0.20534,-0.28713,-0.35191,-0.40618,-0.45473,-0.49793,-0.53132,-0.54753,-0.53956,-0.50421,-0.44399,-0.36692,-0.28403,-0.20565,-0.13778,-0.07995,-0.025675,0.034773,0.10997,0.20298,0.30864,0.4137,0.49988,0.54931,0.55035,0.50216,0.41615,0.31384,0.22132,0.16209,0.15024,0.18617,0.25619,0.33636,0.39935,0.42258,0.39503,0.32078,0.21809,0.11432,0.03786,0.009675,0.036657,0.10892,0.20183,0.28233,0.31787,0.28548,0.17848,0.0089404,-0.19491,-0.3956,-0.55593,-0.64853,-0.66278,-0.60742,-0.50792,-0.39949,-0.31751,-0.28805,-0.32107,-0.4081,-0.52512,-0.63967,-0.72026,-0.74536,-0.70942,-0.62408,-0.51441,-0.41108,-0.34092,-0.3186,-0.34194,-0.39241,-0.44053
-0.51623,-0.45907,-0.32769,-0.13753,0.076914,0.27143,0.40455,0.44951,0.40199,0.28138,0.12509,-0.022125,-0.12077,-0.14726,-0.099602,0.0032933,0.12824,0.23797,0.30164,0.30261,0.24137,0.1332,0.0018908,-0.12818,-0.23883,-0.32186,-0.37887,-0.41787,-0.4482,-0.47595,-0.50144,-0.51959,-0.52269,-0.50421,-0.46218,-0.40044,-0.32759,-0.25372,-0.18661,-0.12865,-0.075945,-0.020062,0.048132,0.13394,0.23526,0.34155,0.43574,0.49895,0.51637,0.4825,0.40405,0.29912,0.19303,0.11158,0.07401,0.0874,0.14452,0.22565,0.30401,0.35331,0.3552,0.30469,0.21185,0.099331,-0.0036612,-0.069351,-0.079211,-0.02951,0.066954,0.18347,0.2858,0.34085,0.32529,0.23207,0.07294,-0.12378,-0.31976,-0.47604,-0.56283,-0.56728,-0.49698,-0.37817,-0.24906,-0.14973,-0.11149,-0.14847,-0.25388,-0.40209,-0.55598,-0.6776,-0.73898,-0.72994,-0.6606,-0.55773,-0.45596,-0.38662,-0.36755,-0.39713,-0.45452,-0.5061
-0.54506,-0.47104,-0.31911,-0.10915,0.119,0.31652,0.43967,0.46273,0.38564,0.23416,0.052379,-0.11005,-0.2119,-0.23147,-0.17151,-0.056813,0.074423,0.18246,0.23733,0.2262,0.15491,0.043776,-0.080419,-0.19326,-0.27944,-0.33545,-0.36786,-0.38829,-0.40747,-0.43053,-0.45524,-0.47367,-0.47613,-0.45578,-0.41185,-0.35025,-0.28136,-0.21585,-0.16036,-0.11481,-0.072443,-0.022769,0.04361,0.13014,0.23129,0.33262,0.41427,0.45682,0.44767,0.38579,0.28329,0.16296,0.052555,-0.022764,-0.047346,-0.019496,0.04798,0.13129,0.20223,0.23601,0.21815,0.14866,0.04225,-0.075198,-0.17326,-0.22482,-0.21324,-0.13713,-0.011362,0.13576,0.2689,0.3539,0.36625,0.29749,0.15798,-0.024731,-0.21206,-0.3635,-0.44675,-0.44617,-0.36725,-0.23582,-0.09164,0.021813,0.068967,0.031837,-0.084983,-0.25561,-0.44022,-0.59645,-0.6915,-0.71128,-0.66388,-0.57613,-0.48425,-0.42165,-0.40762,-0.44061,-0.49849,-0.54567
-0.52933,-0.43902,-0.27376,-0.056322,0.17172,0.36152,0.47122,0.47847,0.38725,0.22685,0.043292,-0.11407,-0.20654,-0.21642,-0.15068,-0.037136,0.085305,0.17894,0.21816,0.19556,0.12193,0.020476,-0.082139,-0.16474,-0.21757,-0.24347,-0.25443,-0.26525,-0.28681,-0.32159,-0.36298,-0.39823,-0.4139,-0.40136,-0.36025,-0.29866,-0.22989,-0.16724,-0.11882,-0.084534,-0.056343,-0.021868,0.030035,0.10379,0.19383,0.28492,0.35612,0.38725,0.36571,0.29134,0.17764,0.048837,-0.066571,-0.14364,-0.16804,-0.14016,-0.074999,0.0020219,0.062211,0.081649,0.047939,-0.036129,-0.15292,-0.2742,-0.36809,-0.40712,-0.37526,-0.27249,-0.11547,0.065549,0.2332,0.35144,0.39399,0.35093,0.23169,0.063529,-0.11443,-0.2604,-0.34025,-0.33639,-0.25282,-0.11462,0.038097,0.16053,0.21511,0.18171,0.063185,-0.11549,-0.31441,-0.49016,-0.60821,-0.65244,-0.6289,-0.56253,-0.48798,-0.43738,-0.42908,-0.4611,-0.51153,-0.54592
-0.46953,-0.36742,-0.20009,0.0092674,0.22186,0.394,0.48991,0.49242,0.40825,0.2661,0.10818,-0.022196,-0.092967,-0.091865,-0.028612,0.069666,0.16802,0.235,0.25193,0.21742,0.14586,0.060877,-0.013645,-0.061832,-0.080501,-0.078907,-0.073959,-0.082896,-0.11621,-0.17343,-0.24313,-0.30707,-0.34684,-0.35043,-0.31638,-0.25405,-0.17996,-0.11175,-0.0618,-0.033157,-0.018986,-0.0058865,0.020232,0.06787,0.13559,0.21125,0.27521,0.30657,0.29026,0.22271,0.114,-0.014158,-0.13432,-0.2211,-0.25863,-0.24531,-0.19443,-0.13042,-0.08185,-0.073059,-0.1169,-0.21051,-0.33537,-0.46151,-0.55496,-0.58641,-0.53895,-0.413,-0.22711,-0.014406,0.18455,0.33095,0.39684,0.37187,0.26615,0.10823,-0.06146,-0.20024,-0.27375,-0.26464,-0.1772,-0.036476,0.11805,0.2427,0.30114,0.27395,0.16363,-0.0064755,-0.19912,-0.37388,-0.49852,-0.55759,-0.55561,-0.51395,-0.46235,-0.42802,-0.42582,-0.45277,-0.48891,-0.50424
-0.37939,-0.27354,-0.11746,0.068128,0.25159,0.39904,0.48407,0.4955,0.4407,0.34339,0.23642,0.15209,0.11274,0.12477,0.17779,0.24903,0.31146,0.34279,0.33247,0.28438,0.21452,0.14471,0.094487,0.074131,0.081241,0.10188,0.11592,0.10455,0.057414,-0.023207,-0.12262,-0.21819,-0.2866,-0.31134,-0.28792,-0.22506,-0.1415,-0.059627,0.0019152,0.034036,0.039495,0.030962,0.025597,0.038084,0.074599,0.12984,0.18823,0.22884,0.23256,0.18897,0.10052,-0.017253,-0.13993,-0.24142,-0.30198,-0.3145,-0.28706,-0.24069,-0.20319,-0.2004,-0.24792,-0.34536,-0.4752,-0.60657,-0.70303,-0.73236,-0.67565,-0.53319,-0.32554,-0.089419,0.13068,0.29304,0.36879,0.34886,0.24615,0.092297,-0.070233,-0.19868,-0.26055,-0.24148,-0.14849,-0.0077116,0.14269,0.26257,0.32015,0.29985,0.2056,0.058841,-0.10818,-0.26169,-0.37559,-0.43786,-0.45236,-0.43562,-0.40985,-0.39437,-0.39846,-0.4178,-0.43593,-0.43004
-0.2816,-0.18246,-0.05053,0.098677,0.24409,0.36455,0.44452,0.47829,0.47143,0.43882,0.4,0.37319,0.36976,0.39099,0.42812,0.4656,0.48668,0.47924,0.44023,0.37691,0.30464,0.24173,0.20315,0.19507,0.21228,0.2394,0.25565,0.24172,0.18659,0.0919,-0.027526,-0.14748,-0.2413,-0.28783,-0.27783,-0.21687,-0.12355,-0.023748,0.057379,0.10295,0.10912,0.085464,0.05087,0.026393,0.02748,0.058204,0.1095,0.16205,0.19282,0.18313,0.12547,0.026637,-0.093855,-0.20982,-0.29687,-0.3406,-0.34159,-0.31565,-0.28878,-0.28847,-0.3341,-0.4293,-0.55914,-0.69295,-0.79247,-0.82269,-0.76256,-0.61206,-0.39366,-0.14748,0.078498,0.24059,0.31045,0.28203,0.17272,0.018276,-0.13682,-0.25086,-0.29531,-0.26117,-0.16015,-0.020344,0.12193,0.23182,0.28457,0.27072,0.19698,0.08284,-0.045885,-0.16441,-0.2552,-0.31143,-0.33688,-0.34269,-0.34213,-0.34523,-0.3549,-0.36575,-0.366,-0.34162
