-0.15471,-0.3337,-0.49675,-0.61347,-0.66644,-0.65356,-0.58652,-0.48626,-0.37691,-0.27992,-0.20976,-0.17197,-0.16355,-0.17535,-0.19548,-0.21281,-0.21967,-0.21329,-0.19587,-0.17323,-0.15285,-0.14155,-0.14371,-0.16032,-0.18909,-0.22566,-0.26529,-0.30463,-0.3428,-0.38144,-0.42354,-0.47156,-0.52524,-0.58025,-0.62811,-0.65781,-0.65872,-0.62408,-0.55376,-0.45543,-0.3433,-0.2348,-0.14593,-0.086776,-0.058641,-0.053938,-0.058947,-0.058715,-0.042518,-0.0080279,0.037341,0.078544,0.097947,0.081722,0.025466,-0.062931,-0.16432,-0.25311,-0.30443,-0.30139,-0.2402,-0.13123,0.004162,0.14007,0.25369,0.3316,0.37266,0.38665,0.38927,0.39537,0.4129,0.43978,0.46481,0.47239,0.44924,0.39065,0.30388,0.20717,0.12449,0.077601,0.078098,0.12221,0.1904,0.25219,0.27503,0.23451,0.12274,-0.047787,-0.24632,-0.43145,-0.56212,-0.6089,-0.56218,-0.43511,-0.26028,-0.0814,0.057864,0.12461,0.10425,0.0030404
-0.045362,-0.20853,-0.36768,-0.49493,-0.57192,-0.59223,-0.56094,-0.4919,-0.40368,-0.31517,-0.2419,-0.19365,-0.17355,-0.17869,-0.20172,-0.23321,-0.26394,-0.28686,-0.29821,-0.2978,-0.28842,-0.27462,-0.26141,-0.25311,-0.25272,-0.26192,-0.28152,-0.31195,-0.35357,-0.40636,-0.4692,-0.53884,-0.60913,-0.67117,-0.71447,-0.72918,-0.70884,-0.65282,-0.56742,-0.46521,-0.36229,-0.27429,-0.21212,-0.17886,-0.16894,-0.17006,-0.16738,-0.14872,-0.10918,-0.053497,0.0048738,0.047723,0.058087,0.026338,-0.045633,-0.14366,-0.24436,-0.32129,-0.35223,-0.32541,-0.24277,-0.11907,0.022679,0.15798,0.2677,0.34264,0.38456,0.40351,0.41247,0.42155,0.43369,0.44361,0.44037,0.41244,0.35364,0.26734,0.16735,0.074906,0.012269,-0.0047498,0.026967,0.095187,0.17441,0.2324,0.23932,0.17691,0.044742,-0.13828,-0.33788,-0.51278,-0.62523,-0.65072,-0.58426,-0.44166,-0.2555,-0.067073,0.083422,0.16593,0.16658,0.08956
0.032763,-0.10525,-0.2478,-0.37221,-0.46182,-0.50785,-0.50969,-0.47382,-0.4119,-0.33829,-0.26746,-0.21164,-0.17892,-0.17227,-0.1894,-0.22374,-0.26611,-0.30685,-0.33787,-0.35404,-0.35392,-0.33949,-0.31531,-0.28736,-0.26199,-0.24515,-0.24192,-0.25624,-0.29041,-0.34452,-0.41568,-0.49738,-0.57968,-0.65019,-0.69635,-0.70825,-0.6815,-0.61909,-0.53139,-0.43406,-0.34421,-0.27567,-0.23512,-0.22007,-0.21979,-0.21895,-0.203,-0.16358,-0.10211,-0.030232,0.033364,0.068735,0.061468,0.0081633,-0.081266,-0.1854,-0.27682,-0.32969,-0.32708,-0.26564,-0.1562,-0.020183,0.1171,0.23385,0.31756,0.36734,0.392,0.40504,0.4182,0.43615,0.45427,0.46041,0.43996,0.38252,0.28754,0.16687,0.042878,-0.057422,-0.11059,-0.10465,-0.044,0.050418,0.14603,0.20733,0.20594,0.1289,-0.01696,-0.20623,-0.40105,-0.56056,-0.65106,-0.65411,-0.57048,-0.41932,-0.23297,-0.049055,0.097874,0.18324,0.19636,0.14098
0.056243,-0.047255,-0.1594,-0.26562,-0.3539,-0.41538,-0.44487,-0.44136,-0.4084,-0.354,-0.28963,-0.22829,-0.18203,-0.15927,-0.16294,-0.18992,-0.23197,-0.27792,-0.31648,-0.33883,-0.34039,-0.32127,-0.28572,-0.24073,-0.19455,-0.15542,-0.13067,-0.12617,-0.14575,-0.19047,-0.25781,-0.34104,-0.42931,-0.50892,-0.56582,-0.58881,-0.57284,-0.5209,-0.44397,-0.35847,-0.28178,-0.22718,-0.1997,-0.19455,-0.19876,-0.19577,-0.17162,-0.12055,-0.048076,0.029782,0.091184,0.11565,0.091462,0.020695,-0.079958,-0.18315,-0.25851,-0.28164,-0.24143,-0.14341,-0.0078746,0.13658,0.26197,0.34928,0.3935,0.40359,0.39767,0.39502,0.40798,0.43661,0.46823,0.48194,0.45681,0.3806,0.25607,0.10233,-0.049533,-0.16531,-0.21823,-0.19785,-0.11429,0.0037515,0.11667,0.18508,0.18102,0.095984,-0.05672,-0.24563,-0.42971,-0.56913,-0.63514,-0.61646,-0.52069,-0.37089,-0.19883,-0.037104,0.087746,0.15952,0.17351,0.13503
0.018521,-0.043598,-0.11416,-0.18888,-0.26276,-0.32885,-0.37862,-0.40384,-0.39942,-0.36584,-0.31017,-0.24497,-0.18515,-0.14398,-0.1293,-0.14144,-0.17334,-0.21285,-0.24643,-0.26278,-0.25561,-0.22455,-0.17441,-0.11333,-0.050608,0.0050167,0.046212,0.067293,0.064235,0.034971,-0.019836,-0.095794,-0.18416,-0.27234,-0.34577,-0.39123,-0.40044,-0.37289,-0.31671,-0.24675,-0.18035,-0.13196,-0.10839,-0.10652,-0.11448,-0.11606,-0.097198,-0.051902,0.014299,0.08514,0.13858,0.15451,0.12255,0.047166,-0.052031,-0.1452,-0.20112,-0.19699,-0.12611,-0.00042699,0.15288,0.29982,0.41029,0.46737,0.47207,0.44177,0.40299,0.381,0.38989,0.42688,0.47283,0.49899,0.47778,0.3937,0.25059,0.072487,-0.1026,-0.23397,-0.29102,-0.26336,-0.16474,-0.029593,0.096933,0.17225,0.1687,0.081347,-0.071185,-0.25272,-0.4203,-0.53615,-0.57737,-0.54048,-0.44024,-0.3035,-0.16082,-0.038437,0.047033,0.089974,0.093779,0.066851
-0.068251,-0.086925,-0.11061,-0.14593,-0.19588,-0.25679,-0.31812,-0.36555,-0.38592,-0.37221,-0.32649,-0.25978,-0.18867,-0.13005,-0.095728,-0.088961,-0.10385,-0.12781,-0.14596,-0.14585,-0.12092,-0.071638,-0.0043614,0.07136,0.14571,0.2107,0.26078,0.29234,0.30258,0.28903,0.25,0.18609,0.10193,0.0071559,-0.084366,-0.15726,-0.19869,-0.20249,-0.17154,-0.11751,-0.057496,-0.0085751,0.017856,0.019907,0.0056151,-0.010394,-0.012925,0.0072805,0.049074,0.10037,0.14204,0.15513,0.1287,0.065483,-0.017148,-0.091541,-0.12837,-0.10656,-0.02113,0.11413,0.27017,0.41164,0.50814,0.54405,0.52331,0.46745,0.40734,0.37165,0.37587,0.41618,0.47025,0.50503,0.48891,0.40397,0.25396,0.065089,-0.12109,-0.26032,-0.31974,-0.28878,-0.18301,-0.039771,0.093156,0.17206,0.17035,0.085937,-0.059069,-0.22611,-0.37242,-0.46377,-0.48355,-0.43568,-0.34106,-0.22911,-0.12802,-0.056712,-0.021257,-0.016159,-0.029452,-0.049126
-0.17775,-0.15704,-0.13627,-0.13136,-0.15268,-0.20034,-0.26348,-0.3239,-0.36247,-0.36594,-0.33153,-0.26768,-0.19084,-0.11949,-0.067838,-0.041276,-0.035258,-0.03771,-0.033855,-0.011528,0.034961,0.10364,0.18647,0.27271,0.35253,0.41933,0.47015,0.50424,0.52094,0.51811,0.49222,0.4402,0.36223,0.26424,0.15851,0.061714,-0.0092425,-0.04243,-0.03508,0.0049133,0.061052,0.11336,0.14489,0.14727,0.12323,0.085063,0.049472,0.030822,0.035268,0.058172,0.085917,0.10158,0.092329,0.055729,0.0022318,-0.047294,-0.068451,-0.042227,0.037318,0.15962,0.29993,0.42691,0.51288,0.54319,0.52113,0.46653,0.40832,0.3736,0.37713,0.41521,0.46629,0.49836,0.48081,0.39633,0.24886,0.06424,-0.11668,-0.25061,-0.30574,-0.27234,-0.16636,-0.024797,0.10579,0.18367,0.1846,0.10859,-0.021297,-0.16737,-0.28992,-0.35968,-0.36601,-0.31833,-0.24095,-0.16338,-0.10989,-0.092033,-0.1065,-0.13853,-0.16928,-0.18397
-0.27875,-0.22866,-0.17325,-0.13408,-0.12669,-0.15489,-0.20953,-0.27187,-0.32027,-0.33766,-0.31698,-0.26288,-0.18911,-0.11298,-0.048951,-0.0038435,0.024798,0.046746,0.074604,0.11868,0.18319,0.2651,0.35578,0.44451,0.52222,0.58384,0.62853,0.65784,0.67299,0.67268,0.6528,0.60825,0.53622,0.43957,0.32845,0.21925,0.13062,0.077955,0.068134,0.096598,0.14812,0.20125,0.23496,0.23542,0.20023,0.13882,0.06863,0.0086605,-0.027364,-0.035577,-0.022649,-0.0023288,0.01077,0.0076725,-0.010756,-0.03364,-0.04412,-0.026096,0.028929,0.11762,0.22498,0.32904,0.40843,0.44994,0.45327,0.43087,0.40286,0.38879,0.39933,0.43111,0.46696,0.48171,0.45168,0.36449,0.22554,0.058454,-0.10091,-0.21526,-0.25782,-0.22134,-0.12103,0.0097516,0.12977,0.20262,0.20772,0.14601,0.038409,-0.082073,-0.18177,-0.23737,-0.24271,-0.20929,-0.16063,-0.12283,-0.11478,-0.14173,-0.19415,-0.25225,-0.29402,-0.30393
-0.34578,-0.28055,-0.20544,-0.14272,-0.1099,-0.11416,-0.15036,-0.20325,-0.25294,-0.28145,-0.27821,-0.24254,-0.1825,-0.11098,-0.040492,0.021166,0.072965,0.11985,0.16968,0.22931,0.30148,0.38361,0.46882,0.54861,0.61582,0.66666,0.70097,0.72071,0.72765,0.72135,0.69861,0.6549,0.58716,0.49692,0.39217,0.28688,0.19791,0.1402,0.12169,0.14002,0.18237,0.22871,0.25769,0.25317,0.20927,0.1322,0.038061,-0.05242,-0.12059,-0.15555,-0.15701,-0.13426,-0.10202,-0.074524,-0.06032,-0.059487,-0.064269,-0.062709,-0.043745,-0.0017409,0.061301,0.13663,0.21228,0.27765,0.32733,0.3624,0.38881,0.41338,0.43933,0.46313,0.47451,0.45968,0.40703,0.31303,0.18602,0.046104,-0.079343,-0.16327,-0.18734,-0.14813,-0.059026,0.053291,0.1565,0.2222,0.23418,0.19258,0.11283,0.019552,-0.062104,-0.11486,-0.13447,-0.12993,-0.11905,-0.12085,-0.14793,-0.20143,-0.27041,-0.33581,-0.37745,-0.38153
-0.36725,-0.30257,-0.22435,-0.15047,-0.097268,-0.074904,-0.084536,-0.11836,-0.16226,-0.20017,-0.21859,-0.20991,-0.1736,-0.1151,-0.043103,0.033613,0.10878,0.17974,0.247,0.31264,0.3784,0.44426,0.5081,0.56633,0.6151,0.65151,0.67419,0.68302,0.67832,0.65993,0.62686,0.57782,0.51255,0.43345,0.34656,0.26147,0.18949,0.14074,0.1208,0.12824,0.15403,0.18327,0.19904,0.18728,0.14108,0.063177,-0.034503,-0.13401,-0.21646,-0.26744,-0.28096,-0.26089,-0.21929,-0.17231,-0.13512,-0.1173,-0.12024,-0.13728,-0.15616,-0.16308,-0.14682,-0.10169,-0.028687,0.065406,0.17014,0.27397,0.36634,0.43877,0.4851,0.50113,0.48453,0.43522,0.35625,0.25491,0.14301,0.036022,-0.049346,-0.098756,-0.10399,-0.06566,0.0061355,0.093794,0.17638,0.23489,0.25707,0.24018,0.191,0.12292,0.051229,-0.011846,-0.060632,-0.096963,-0.12829,-0.16373,-0.20961,-0.26605,-0.3261,-0.37751,-0.40683,-0.40421
