-0.45235,-0.57213,-0.6529,-0.66541,-0.59773,-0.45985,-0.28099,-0.10047,0.044673,0.13091,0.15462,0.13159,0.090124,0.060475,0.064419,0.10858,0.1835,0.26838,0.33925,0.37738,0.37492,0.33596,0.27307,0.2013,0.13212,0.069922,0.012093,-0.047505,-0.11361,-0.18548,-0.25555,-0.31159,-0.3414,-0.33808,-0.3036,-0.24889,-0.19048,-0.14459,-0.1214,-0.12151,-0.13641,-0.15265,-0.15818,-0.14831,-0.12857,-0.1133,-0.12015,-0.1626,-0.24341,-0.35182,-0.46582,-0.55896,-0.60941,-0.60767,-0.56017,-0.48688,-0.41385,-0.36318,-0.3443,-0.34991,-0.35845,-0.34243,-0.27973,-0.16358,-0.0075265,0.15707,0.29022,0.35646,0.33718,0.23778,0.087022,-0.071626,-0.19361,-0.24731,-0.2237,-0.13815,-0.024144,0.079072,0.14019,0.1462,0.10575,0.044546,-0.0052414,-0.017633,0.01728,0.089731,0.17418,0.23907,0.25871,0.22266,0.13931,0.032247,-0.069117,-0.14086,-0.17361,-0.1758,-0.16985,-0.18279,-0.2347,-0.32965
-0.34007,-0.46181,-0.55508,-0.58664,-0.53967,-0.4199,-0.25377,-0.079585,0.065121,0.15544,0.18601,0.17082,0.13645,0.1115,0.11622,0.15616,0.22169,0.29312,0.34905,0.3744,0.36515,0.3282,0.27682,0.22403,0.17687,0.13393,0.087204,0.027225,-0.050854,-0.14307,-0.23636,-0.31243,-0.35457,-0.35429,-0.31538,-0.25318,-0.18944,-0.14445,-0.1297,-0.14392,-0.17428,-0.20239,-0.21268,-0.19984,-0.17215,-0.14894,-0.15316,-0.20149,-0.29613,-0.42168,-0.54864,-0.64285,-0.67731,-0.64235,-0.54978,-0.42941,-0.31877,-0.24954,-0.23581,-0.2685,-0.31841,-0.34703,-0.3214,-0.2276,-0.07776,0.092214,0.2339,0.30273,0.27381,0.15153,-0.030697,-0.22056,-0.36362,-0.42078,-0.3806,-0.262,-0.10673,0.035737,0.12536,0.14477,0.10386,0.034535,-0.022382,-0.032981,0.016913,0.1166,0.23468,0.33088,0.37089,0.33878,0.24234,0.10968,-0.02161,-0.11846,-0.16419,-0.16385,-0.14125,-0.12873,-0.1538,-0.22771
-0.26915,-0.38819,-0.49227,-0.54506,-0.52391,-0.42775,-0.2772,-0.10717,0.045058,0.15195,0.20356,0.20869,0.18942,0.17148,0.17433,0.20467,0.25557,0.31083,0.35262,0.36889,0.35753,0.32596,0.28648,0.2498,0.21969,0.19117,0.1531,0.094026,0.0087275,-0.097518,-0.20901,-0.30431,-0.36385,-0.3775,-0.34882,-0.29431,-0.23752,-0.20031,-0.19468,-0.21844,-0.25665,-0.28838,-0.29618,-0.27447,-0.23326,-0.19533,-0.18762,-0.22998,-0.32561,-0.45727,-0.59109,-0.68729,-0.71396,-0.65902,-0.53568,-0.379,-0.23438,-0.1419,-0.12205,-0.16828,-0.24919,-0.31995,-0.33904,-0.28421,-0.16182,-0.0059192,0.13295,0.20537,0.181,0.060297,-0.12431,-0.31834,-0.46309,-0.51501,-0.45996,-0.31739,-0.13292,0.037845,0.1485,0.17729,0.13334,0.051809,-0.020195,-0.041509,0.0077991,0.11927,0.25938,0.38196,0.44494,0.4253,0.32677,0.17778,0.02062,-0.10402,-0.17133,-0.1802,-0.15213,-0.1216,-0.122,-0.17225
-0.2475,-0.36025,-0.47114,-0.54273,-0.54729,-0.47631,-0.34297,-0.17712,-0.014718,0.11399,0.19335,0.22537,0.22622,0.21824,0.22065,0.2427,0.28158,0.32542,0.35964,0.37366,0.36516,0.34011,0.30903,0.28103,0.25885,0.23696,0.20377,0.14719,0.061052,-0.050474,-0.17252,-0.28374,-0.36367,-0.40031,-0.39482,-0.36136,-0.32178,-0.29718,-0.29967,-0.32768,-0.36682,-0.39624,-0.3981,-0.3662,-0.31032,-0.25396,-0.22596,-0.24897,-0.32911,-0.45114,-0.58136,-0.678,-0.70539,-0.64717,-0.51327,-0.33799,-0.16919,-0.052399,-0.015166,-0.057506,-0.15197,-0.25361,-0.31635,-0.31001,-0.23175,-0.1076,0.016604,0.091816,0.084035,-0.01247,-0.1718,-0.34438,-0.47348,-0.51461,-0.45091,-0.29888,-0.10272,0.081018,0.20286,0.23705,0.18957,0.094898,0.0026785,-0.040621,-0.0085673,0.095904,0.24183,0.38155,0.46773,0.4699,0.38459,0.23568,0.065117,-0.082426,-0.17506,-0.20397,-0.1848,-0.15006,-0.13566,-0.16665
-0.26766,-0.3729,-0.4854,-0.56926,-0.59406,-0.54536,-0.42932,-0.27007,-0.10107,0.045932,0.15058,0.20863,0.23063,0.23564,0.24267,0.26343,0.29893,0.34079,0.37634,0.39485,0.39218,0.372,0.34314,0.31456,0.29037,0.26718,0.23521,0.18271,0.10188,-0.006309,-0.13071,-0.25278,-0.35273,-0.41662,-0.44158,-0.43682,-0.41989,-0.40953,-0.41792,-0.44551,-0.48074,-0.50499,-0.50096,-0.46123,-0.39322,-0.31836,-0.26513,-0.25838,-0.3087,-0.40637,-0.52228,-0.61646,-0.65131,-0.60504,-0.48046,-0.30553,-0.12509,0.013586,0.0765,0.054369,-0.034467,-0.15078,-0.24858,-0.29162,-0.26632,-0.18635,-0.087261,-0.012825,0.0017363,-0.056341,-0.17158,-0.30484,-0.40676,-0.43532,-0.37119,-0.22525,-0.035547,0.14544,0.26866,0.30524,0.25614,0.15132,0.038747,-0.032712,-0.030553,0.050137,0.18529,0.33062,0.43725,0.46853,0.41209,0.2831,0.11776,-0.040101,-0.15458,-0.20944,-0.21227,-0.18968,-0.17576,-0.19827
-0.30876,-0.4081,-0.51727,-0.60444,-0.63997,-0.60687,-0.5065,-0.35788,-0.19095,-0.036596,0.082865,0.15946,0.19974,0.21993,0.23817,0.26709,0.30957,0.35883,0.40255,0.42889,0.43165,0.41252,0.37965,0.34317,0.31007,0.2805,0.24743,0.19985,0.128,0.028723,-0.091842,-0.2192,-0.33511,-0.42397,-0.47844,-0.50196,-0.50689,-0.50905,-0.52071,-0.54503,-0.57431,-0.59311,-0.58512,-0.54118,-0.46508,-0.37445,-0.29584,-0.25552,-0.26917,-0.33439,-0.42939,-0.5187,-0.56451,-0.53975,-0.43828,-0.27842,-0.09806,0.057104,0.14835,0.1566,0.088523,-0.026279,-0.14588,-0.23079,-0.25756,-0.22624,-0.1592,-0.091605,-0.05727,-0.075027,-0.14084,-0.22862,-0.29956,-0.31667,-0.25913,-0.13109,0.03834,0.20426,0.3211,0.35834,0.31122,0.20259,0.075144,-0.023151,-0.055492,-0.0086297,0.10297,0.2425,0.36372,0.42661,0.41038,0.31934,0.17981,0.029659,-0.095516,-0.17456,-0.20685,-0.2105,-0.21357,-0.24201
-0.34308,-0.44024,-0.54243,-0.62366,-0.65879,-0.6325,-0.54484,-0.41128,-0.25744,-0.11064,0.0086466,0.092272,0.14508,0.18088,0.21555,0.26016,0.3167,0.37788,0.43086,0.46304,0.46741,0.44524,0.40514,0.35892,0.31618,0.27998,0.24545,0.20209,0.13862,0.048542,-0.066034,-0.19406,-0.31887,-0.4239,-0.49859,-0.54192,-0.56212,-0.57254,-0.58543,-0.60607,-0.62996,-0.64435,-0.63382,-0.58768,-0.50637,-0.40379,-0.30426,-0.23483,-0.21534,-0.25018,-0.32479,-0.4089,-0.46573,-0.46424,-0.39028,-0.25245,-0.08052,0.083506,0.19862,0.23796,0.19727,0.095694,-0.031216,-0.14395,-0.21233,-0.22498,-0.19172,-0.13801,-0.093966,-0.081801,-0.10677,-0.15488,-0.19828,-0.20637,-0.15845,-0.052988,0.089943,0.23437,0.34024,0.37733,0.33611,0.23171,0.099435,-0.016736,-0.078629,-0.066356,0.015484,0.13991,0.26704,0.35745,0.38473,0.34291,0.24651,0.12352,0.0043884,-0.088923,-0.14975,-0.18717,-0.22024,-0.26858
-0.34523,-0.4442,-0.53719,-0.60484,-0.62945,-0.60142,-0.5231,-0.40831,-0.27793,-0.15318,-0.049049,0.029576,0.087866,0.13728,0.18969,0.25187,0.32239,0.39218,0.44828,0.4792,0.47959,0.45235,0.40728,0.35688,0.31112,0.27327,0.23865,0.19678,0.13618,0.049736,-0.061443,-0.18744,-0.31249,-0.42032,-0.49987,-0.5489,-0.57414,-0.58766,-0.6011,-0.61997,-0.64067,-0.65143,-0.63731,-0.58725,-0.50039,-0.38897,-0.27617,-0.18926,-0.15016,-0.16692,-0.22937,-0.31086,-0.37606,-0.39232,-0.34084,-0.22374,-0.064351,0.099555,0.22742,0.28863,0.27191,0.18827,0.066602,-0.056466,-0.14877,-0.19258,-0.18888,-0.15475,-0.11501,-0.091531,-0.09418,-0.11702,-0.141,-0.14208,-0.10173,-0.015648,0.10275,0.22548,0.31891,0.35531,0.32282,0.23035,0.10543,-0.014263,-0.092756,-0.1071,-0.054197,0.048928,0.17136,0.27854,0.34299,0.35169,0.30808,0.22827,0.13345,0.041585,-0.03848,-0.1084,-0.1771,-0.25454
-0.30097,-0.40355,-0.4858,-0.53484,-0.54203,-0.50623,-0.43469,-0.34113,-0.24152,-0.14923,-0.071256,-0.0069829,0.050147,0.10875,0.175,0.24929,0.32549,0.39287,0.44022,0.46008,0.45175,0.42147,0.3799,0.3378,0.30159,0.27081,0.23826,0.19322,0.12618,0.033378,-0.080682,-0.204,-0.32075,-0.41665,-0.48374,-0.52284,-0.54253,-0.55489,-0.56988,-0.59044,-0.6105,-0.61694,-0.59501,-0.53515,-0.43863,-0.3196,-0.20218,-0.1135,-0.074533,-0.092342,-0.15631,-0.24025,-0.30997,-0.33393,-0.29361,-0.18995,-0.043651,0.1109,0.23616,0.3028,0.29839,0.23033,0.12237,0.0061538,-0.089289,-0.14629,-0.16269,-0.15015,-0.12765,-0.11284,-0.11452,-0.12921,-0.14294,-0.13747,-0.098536,-0.022859,0.078866,0.18421,0.26588,0.30071,0.27784,0.20281,0.09654,-0.010898,-0.089241,-0.11695,-0.087091,-0.0084619,0.098094,0.2066,0.29358,0.3438,0.35262,0.32446,0.26876,0.19531,0.11076,0.017822,-0.083141,-0.19099
-0.21245,-0.31613,-0.38557,-0.4136,-0.40079,-0.35519,-0.28987,-0.21893,-0.15331,-0.097867,-0.050826,-0.0056397,0.045356,0.10699,0.17853,0.25331,0.32078,0.37036,0.39536,0.39557,0.37726,0.3507,0.3259,0.30838,0.29663,0.28237,0.25366,0.19969,0.11562,0.0053112,-0.11899,-0.24016,-0.3417,-0.41308,-0.45312,-0.4697,-0.47619,-0.48555,-0.50461,-0.53065,-0.55182,-0.55151,-0.51515,-0.43702,-0.32436,-0.19707,-0.082576,-0.0075412,0.011011,-0.028017,-0.1084,-0.20079,-0.27142,-0.2924,-0.25041,-0.1509,-0.01635,0.12071,0.2276,0.28106,0.27346,0.21369,0.12294,0.026869,-0.052785,-0.10435,-0.12819,-0.13416,-0.13581,-0.14375,-0.16084,-0.18082,-0.19101,-0.17777,-0.13263,-0.056803,0.037847,0.13166,0.20297,0.23485,0.22044,0.16516,0.085172,0.0026241,-0.060544,-0.088296,-0.074008,-0.020994,0.059667,0.15288,0.24343,0.31875,0.37012,0.39233,0.38275,0.34058,0.26686,0.16532,0.043379,-0.087444
