-0.17246,-0.19721,-0.22773,-0.26571,-0.31239,-0.36774,-0.42929,-0.49139,-0.54523,-0.58022,-0.58627,-0.55669,-0.49046,-0.39326,-0.27662,-0.15538,-0.044234,0.045665,0.10885,0.14594,0.16225,0.16525,0.16197,0.1572,0.1531,0.15007,0.14823,0.14863,0.1534,0.16458,0.18232,0.20309,0.21931,0.22076,0.19795,0.14623,0.069282,-0.01974,-0.10032,-0.14978,-0.15021,-0.094979,0.0076315,0.13521,0.25669,0.34118,0.36745,0.33102,0.24628,0.14279,0.056433,0.018281,0.044572,0.13114,0.25423,0.37753,0.46329,0.48395,0.43058,0.31536,0.16735,0.0231,-0.084929,-0.13825,-0.13734,-0.1003,-0.05577,-0.032628,-0.049968,-0.11071,-0.2008,-0.29417,-0.36149,-0.37988,-0.34017,-0.24965,-0.12937,-0.0074077,0.089731,0.14466,0.15325,0.12441,0.075883,0.027835,-0.003547,-0.010396,0.0056739,0.03555,0.066677,0.087559,0.091173,0.076337,0.046954,0.0097525,-0.028386,-0.062534,-0.090652,-0.11333,-0.13276,-0.15165
-0.15693,-0.20735,-0.25678,-0.30325,-0.34774,-0.39299,-0.44115,-0.49114,-0.53719,-0.56926,-0.57558,-0.54639,-0.47769,-0.37351,-0.2457,-0.11132,0.011696,0.10908,0.17343,0.20514,0.21091,0.20054,0.18339,0.16587,0.15068,0.1379,0.12713,0.11929,0.11726,0.12471,0.14371,0.17213,0.20249,0.22298,0.22099,0.18793,0.1238,0.039299,-0.04564,-0.10705,-0.12441,-0.088046,-0.0036825,0.10779,0.21572,0.28886,0.30556,0.26128,0.1711,0.06559,-0.018455,-0.049869,-0.013509,0.084262,0.21698,0.34604,0.4327,0.45025,0.39223,0.2742,0.12831,-0.0072023,-0.10031,-0.1349,-0.11498,-0.062023,-0.0066301,0.022507,0.0084751,-0.048426,-0.13136,-0.21329,-0.2665,-0.27204,-0.22577,-0.13913,-0.034777,0.061337,0.12838,0.15673,0.14982,0.12149,0.090003,0.071222,0.073358,0.094961,0.12659,0.15521,0.16938,0.16332,0.13843,0.10187,0.063172,0.030307,0.0067569,-0.0092581,-0.023377,-0.042277,-0.070735,-0.10983
-0.11769,-0.18581,-0.24672,-0.29588,-0.33465,-0.36869,-0.40423,-0.444,-0.48445,-0.51563,-0.52399,-0.49706,-0.42838,-0.32069,-0.18627,-0.043978,0.085716,0.18624,0.24892,0.27423,0.27011,0.24824,0.21973,0.19209,0.16827,0.14801,0.13042,0.11642,0.10963,0.11518,0.13685,0.17384,0.21891,0.25903,0.27892,0.26641,0.21769,0.14033,0.05249,-0.021937,-0.060868,-0.051792,0.0030914,0.086481,0.17085,0.22724,0.23518,0.19011,0.10586,0.010684,-0.061709,-0.083476,-0.042356,0.05357,0.17784,0.29377,0.36617,0.37263,0.31068,0.19829,0.067787,-0.044926,-0.11191,-0.12175,-0.082186,-0.016341,0.046183,0.079872,0.071907,0.025895,-0.040361,-0.10197,-0.1362,-0.13045,-0.086208,-0.017689,0.053974,0.10874,0.13481,0.13227,0.11217,0.091496,0.08617,0.10475,0.14522,0.19594,0.24023,0.26278,0.25532,0.21951,0.16598,0.11013,0.066244,0.042351,0.037621,0.043236,0.046197,0.034488,0.001536,-0.051697
-0.063822,-0.14143,-0.20667,-0.25328,-0.28345,-0.3057,-0.32996,-0.3621,-0.40021,-0.43403,-0.44811,-0.42737,-0.363,-0.25656,-0.12055,0.024698,0.15672,0.25721,0.3167,0.33603,0.32447,0.29541,0.26141,0.23064,0.2058,0.18569,0.16831,0.1539,0.14628,0.15169,0.17559,0.21888,0.27521,0.33118,0.3696,0.37514,0.34015,0.26862,0.17618,0.085996,0.021416,-0.0018784,0.018403,0.069918,0.1296,0.17159,0.17643,0.13834,0.06781,-0.011633,-0.071442,-0.088167,-0.052101,0.028669,0.13036,0.22114,0.27169,0.26504,0.20232,0.10232,-0.0049241,-0.088142,-0.1251,-0.10945,-0.051899,0.024425,0.092678,0.13178,0.13326,0.10322,0.058799,0.020889,0.0058374,0.019385,0.055027,0.097276,0.1284,0.13594,0.118,0.084279,0.052421,0.041061,0.0623,0.11649,0.19134,0.26582,0.31736,0.32981,0.29909,0.2346,0.15588,0.085602,0.041754,0.031611,0.049727,0.080502,0.10423,0.1043,0.072824,0.012818
-0.0061318,-0.087348,-0.15291,-0.19497,-0.21633,-0.22783,-0.24253,-0.26912,-0.30718,-0.34628,-0.36926,-0.35854,-0.30293,-0.20251,-0.069574,0.074601,0.20603,0.30504,0.36158,0.37701,0.36202,0.33175,0.30017,0.27586,0.26073,0.25176,0.24474,0.23806,0.23473,0.24152,0.26561,0.31016,0.37074,0.43471,0.48399,0.50068,0.47354,0.40288,0.30167,0.19237,0.099989,0.044019,0.031926,0.056701,0.099478,0.1364,0.14729,0.12309,0.069145,0.0032368,-0.051052,-0.073261,-0.053961,0.0012927,0.073474,0.1366,0.1669,0.1514,0.092695,0.0082799,-0.075389,-0.13192,-0.14384,-0.10818,-0.036825,0.048355,0.12356,0.17136,0.18612,0.1747,0.15235,0.13565,0.13529,0.15167,0.17501,0.18985,0.18225,0.14659,0.089229,0.027454,-0.016238,-0.022401,0.017607,0.097373,0.19647,0.28661,0.34089,0.34281,0.29197,0.2042,0.10624,0.026701,-0.013477,-0.0076749,0.034797,0.092617,0.1403,0.15707,0.13356,0.07408
0.047662,-0.03487,-0.1013,-0.14158,-0.1579,-0.16215,-0.16965,-0.19163,-0.22961,-0.27379,-0.30621,-0.30733,-0.2636,-0.17312,-0.047176,0.092866,0.22213,0.31989,0.37554,0.39076,0.37752,0.35266,0.33156,0.32317,0.32831,0.34147,0.35517,0.36468,0.37097,0.38052,0.40201,0.44126,0.49676,0.55788,0.60687,0.62428,0.59598,0.51908,0.40435,0.27401,0.1553,0.071962,0.036649,0.046986,0.08675,0.13182,0.1588,0.15317,0.11407,0.053978,-0.0065116,-0.046866,-0.054601,-0.03012,0.013403,0.05505,0.074179,0.058423,0.0086477,-0.060974,-0.1278,-0.16868,-0.16801,-0.12302,-0.044316,0.048304,0.13314,0.19409,0.22554,0.23288,0.22865,0.22606,0.23251,0.24603,0.25601,0.24807,0.21115,0.14387,0.057356,-0.026842,-0.083389,-0.092106,-0.045917,0.045283,0.15654,0.25519,0.31124,0.30733,0.24458,0.14242,0.032209,-0.05307,-0.089602,-0.07022,-0.0061441,0.077508,0.15067,0.18849,0.17913,0.12654
0.096052,0.011412,-0.060394,-0.10592,-0.12476,-0.12783,-0.13131,-0.14866,-0.18409,-0.22992,-0.26896,-0.2809,-0.2502,-0.17246,-0.056853,0.076456,0.20271,0.30058,0.35872,0.37864,0.37287,0.35949,0.35511,0.36915,0.40151,0.44417,0.48593,0.51811,0.53853,0.55229,0.5688,0.59643,0.63707,0.68321,0.71887,0.72464,0.68492,0.59481,0.46371,0.31414,0.17563,0.075801,0.031493,0.043339,0.095601,0.16152,0.21235,0.22684,0.19794,0.1343,0.056226,-0.012338,-0.052816,-0.058616,-0.037021,-0.0057632,0.014318,0.0076621,-0.029743,-0.088568,-0.14941,-0.18985,-0.19254,-0.15132,-0.073173,0.024697,0.1212,0.19873,0.24858,0.2725,0.27989,0.28211,0.28627,0.29142,0.28869,0.26548,0.21216,0.12823,0.025456,-0.073968,-0.14381,-0.16279,-0.12277,-0.033189,0.080532,0.1842,0.24559,0.24502,0.1821,0.076212,-0.039688,-0.12972,-0.16674,-0.14095,-0.062616,0.041969,0.13963,0.20136,0.2113,0.17075
0.1436,0.05487,-0.028269,-0.087792,-0.11851,-0.12797,-0.13143,-0.14397,-0.17318,-0.2152,-0.2557,-0.27528,-0.25719,-0.19423,-0.0922,0.031525,0.15373,0.25318,0.31766,0.34753,0.35466,0.35722,0.37249,0.41053,0.47096,0.54413,0.61577,0.67322,0.7105,0.7301,0.7408,0.75246,0.77015,0.79011,0.79974,0.78176,0.72137,0.61349,0.46723,0.3055,0.15926,0.058296,0.02154,0.050377,0.12757,0.22231,0.29989,0.33268,0.30865,0.23455,0.13268,0.03251,-0.039857,-0.070467,-0.061616,-0.029874,0.001026,0.0096623,-0.014779,-0.068421,-0.1342,-0.18825,-0.20864,-0.18322,-0.11364,-0.014308,0.093107,0.18736,0.25442,0.29088,0.30286,0.3012,0.29519,0.28758,0.2732,0.24177,0.18376,0.096879,-0.0099049,-0.11672,-0.19803,-0.23106,-0.20451,-0.12404,-0.012243,0.097429,0.17093,0.18476,0.13405,0.034624,-0.081758,-0.1776,-0.22184,-0.1998,-0.11772,-0.00019075,0.11822,0.20442,0.23706,0.21236
0.19737,0.10385,0.0054658,-0.074707,-0.12516,-0.14805,-0.15582,-0.1642,-0.18438,-0.21763,-0.25437,-0.27797,-0.27156,-0.22519,-0.14027,-0.029723,0.086384,0.1879,0.26165,0.30581,0.32989,0.35048,0.38453,0.44269,0.52538,0.62296,0.7198,0.80034,0.85476,0.88183,0.8879,0.8825,0.87266,0.8585,0.83219,0.78108,0.69392,0.56776,0.4125,0.25093,0.11346,0.029126,0.015807,0.073191,0.1813,0.30551,0.40663,0.45287,0.42957,0.34342,0.21966,0.093166,-0.0033411,-0.050015,-0.045747,-0.0073049,0.037773,0.061827,0.047373,-0.0066364,-0.084687,-0.16058,-0.20696,-0.20499,-0.15061,-0.055381,0.058178,0.16468,0.24425,0.28799,0.29881,0.28761,0.26677,0.24385,0.21829,0.18244,0.12653,0.045302,-0.056627,-0.16328,-0.25088,-0.29541,-0.28164,-0.21,-0.098565,0.021216,0.11385,0.15123,0.12222,0.036867,-0.076323,-0.17938,-0.23712,-0.22855,-0.15353,-0.032514,0.10042,0.20874,0.26497,0.25849
0.26142,0.16565,0.053286,-0.048388,-0.12148,-0.16179,-0.17762,-0.18406,-0.19528,-0.21791,-0.24819,-0.27364,-0.2785,-0.25052,-0.18633,-0.093214,0.013355,0.11539,0.19901,0.25937,0.30197,0.34002,0.38871,0.45899,0.55309,0.6634,0.77526,0.87216,0.94122,0.97688,0.98123,0.9612,0.92399,0.87294,0.80593,0.71718,0.6018,0.4613,0.30733,0.16156,0.051148,0.00066598,0.023385,0.115,0.25252,0.39933,0.51515,0.56786,0.54326,0.44937,0.31369,0.17412,0.066674,0.013973,0.018553,0.063121,0.11759,0.15032,0.13949,0.080808,-0.011324,-0.10913,-0.18138,-0.20421,-0.16895,-0.084437,0.026781,0.13664,0.22089,0.26623,0.27262,0.25053,0.21451,0.17605,0.13878,0.097892,0.04409,-0.029897,-0.12309,-0.22327,-0.30896,-0.35595,-0.34625,-0.27602,-0.15916,-0.024866,0.090558,0.15506,0.15148,0.08379,-0.023621,-0.13337,-0.20699,-0.21733,-0.15719,-0.041425,0.098106,0.223,0.30037,0.31259
