-0.044553,-0.15022,-0.26647,-0.38384,-0.48874,-0.56647,-0.60546,-0.60136,-0.55905,-0.49197,-0.41861,-0.35729,-0.32113,-0.31475,-0.33384,-0.36758,-0.40282,-0.42851,-0.43858,-0.43262,-0.41415,-0.38769,-0.35603,-0.31888,-0.27361,-0.2176,-0.15111,-0.079034,-0.010776,0.042233,0.07034,0.069338,0.04232,-0.0012586,-0.049209,-0.091616,-0.12521,-0.15511,-0.19288,-0.25128,-0.33744,-0.44714,-0.56285,-0.65673,-0.69838,-0.66492,-0.55022,-0.36961,-0.15801,0.038509,0.17561,0.22399,0.17877,0.06176,-0.08438,-0.20857,-0.26636,-0.23296,-0.11007,0.075524,0.28093,0.46067,0.58015,0.62476,0.60193,0.53584,0.45708,0.39127,0.35056,0.33103,0.31648,0.28694,0.22849,0.14054,0.037823,-0.053702,-0.10554,-0.096833,-0.02235,0.10463,0.25552,0.39471,0.49003,0.52201,0.48882,0.40571,0.29924,0.19864,0.12722,0.096565,0.10508,0.14065,0.18611,0.2251,0.24635,0.2451,0.22185,0.17952,0.12064,0.04603
0.010258,-0.1051,-0.24032,-0.38303,-0.51402,-0.61161,-0.65793,-0.64492,-0.57773,-0.47423,-0.36039,-0.26317,-0.20306,-0.18885,-0.21621,-0.27041,-0.33195,-0.38304,-0.41256,-0.41799,-0.40398,-0.37845,-0.34816,-0.31555,-0.27823,-0.23102,-0.16964,-0.094218,-0.011026,0.068414,0.13063,0.16452,0.165,0.13428,0.080459,0.013833,-0.057378,-0.12993,-0.20572,-0.28898,-0.38154,-0.47832,-0.56528,-0.62126,-0.62382,-0.55727,-0.42008,-0.2288,-0.016254,0.17591,0.30859,0.35695,0.3186,0.21529,0.087171,-0.018702,-0.062317,-0.022469,0.097329,0.27066,0.457,0.61458,0.71274,0.74006,0.70551,0.63283,0.55044,0.48067,0.43234,0.39923,0.3646,0.31,0.22469,0.11202,-0.0097241,-0.11259,-0.16831,-0.15853,-0.082048,0.043473,0.18618,0.30944,0.38281,0.39096,0.33755,0.24308,0.13762,0.051106,0.004616,0.0052379,0.045953,0.10993,0.1772,0.2311,0.26218,0.26854,0.25317,0.21989,0.17002,0.10141
0.044289,-0.085399,-0.24083,-0.4059,-0.55664,-0.66674,-0.71504,-0.69234,-0.6052,-0.47501,-0.33259,-0.20978,-0.13095,-0.10687,-0.1331,-0.19296,-0.26396,-0.32526,-0.3635,-0.37527,-0.36573,-0.34419,-0.319,-0.2935,-0.26491,-0.22633,-0.17074,-0.09548,-0.0049953,0.089166,0.17123,0.2258,0.24249,0.21868,0.15961,0.075849,-0.020611,-0.11992,-0.21607,-0.30617,-0.38774,-0.45567,-0.50045,-0.50911,-0.46898,-0.3732,-0.22568,-0.043464,0.14525,0.30739,0.41397,0.44897,0.415,0.33357,0.23938,0.17033,0.15613,0.20942,0.32215,0.46858,0.61371,0.72442,0.77941,0.77475,0.7232,0.64788,0.57284,0.514,0.47377,0.4414,0.39862,0.32845,0.22368,0.091737,-0.046068,-0.16077,-0.22533,-0.22422,-0.15941,-0.050634,0.070181,0.16868,0.21853,0.20915,0.14823,0.058345,-0.030897,-0.09234,-0.1092,-0.078928,-0.012095,0.072676,0.15557,0.22151,0.26313,0.28009,0.27569,0.25251,0.20953,0.14199
0.04083,-0.10866,-0.28435,-0.46575,-0.6256,-0.73625,-0.7773,-0.74199,-0.63997,-0.49538,-0.34062,-0.20783,-0.12053,-0.088283,-0.10566,-0.15578,-0.21684,-0.26923,-0.30098,-0.30966,-0.3007,-0.28304,-0.26409,-0.24613,-0.22542,-0.19428,-0.14515,-0.074891,0.012475,0.10567,0.18882,0.24587,0.26509,0.24222,0.18109,0.091906,-0.012039,-0.11771,-0.21457,-0.29507,-0.35363,-0.38508,-0.38382,-0.34443,-0.26395,-0.14476,0.0030819,0.16182,0.30868,0.42123,0.48369,0.49219,0.45694,0.40005,0.3495,0.33077,0.35891,0.43372,0.53975,0.65123,0.74037,0.78621,0.78108,0.73228,0.65865,0.58317,0.5243,0.48928,0.47172,0.45452,0.41692,0.34318,0.22972,0.087905,-0.058512,-0.18059,-0.25354,-0.26504,-0.2195,-0.13684,-0.046254,0.023021,0.050711,0.031326,-0.024984,-0.096618,-0.15807,-0.1881,-0.17582,-0.12285,-0.041173,0.051887,0.1396,0.21024,0.25861,0.2845,0.28921,0.27212,0.22911,0.15372
-0.0032426,-0.17661,-0.37082,-0.56086,-0.7179,-0.81628,-0.84037,-0.78925,-0.67732,-0.53074,-0.38061,-0.25491,-0.17181,-0.13628,-0.14068,-0.16908,-0.2033,-0.22884,-0.2385,-0.2329,-0.21811,-0.20149,-0.18772,-0.17645,-0.16244,-0.13801,-0.096757,-0.036873,0.037025,0.11445,0.18165,0.22532,0.23618,0.21117,0.15382,0.072879,-0.020012,-0.11265,-0.19389,-0.25434,-0.28634,-0.28395,-0.24348,-0.16472,-0.05242,0.082688,0.22436,0.35328,0.45126,0.5061,0.51572,0.48965,0.44726,0.4126,0.40734,0.44388,0.52096,0.62343,0.72648,0.80318,0.83289,0.80789,0.73585,0.63721,0.53842,0.46306,0.42402,0.41933,0.43309,0.44121,0.42003,0.35484,0.24534,0.10623,-0.037236,-0.15727,-0.23232,-0.25366,-0.22768,-0.17317,-0.11472,-0.07463,-0.065984,-0.08921,-0.13299,-0.17894,-0.20812,-0.20712,-0.17168,-0.10678,-0.023918,0.063388,0.14365,0.20963,0.25811,0.2877,0.296,0.27788,0.22586,0.13295
-0.076233,-0.27394,-0.48283,-0.67379,-0.81807,-0.89446,-0.89483,-0.82626,-0.70894,-0.57055,-0.43883,-0.33466,-0.26774,-0.23592,-0.22813,-0.2296,-0.22737,-0.21427,-0.19021,-0.16062,-0.13298,-0.11304,-0.10208,-0.096422,-0.088938,-0.072142,-0.041338,0.0032588,0.056233,0.10848,0.14987,0.17205,0.1704,0.14469,0.098534,0.038071,-0.029247,-0.095393,-0.15191,-0.1899,-0.20038,-0.17563,-0.11137,-0.0092639,0.1214,0.26381,0.39632,0.49731,0.55118,0.55355,0.51374,0.45331,0.40061,0.38258,0.41634,0.50319,0.62716,0.75896,0.86426,0.91392,0.89288,0.80496,0.67175,0.52613,0.40215,0.32479,0.30266,0.32614,0.37121,0.40785,0.40992,0.36344,0.27055,0.14803,0.021233,-0.0844,-0.15132,-0.17464,-0.16241,-0.1316,-0.1015,-0.086945,-0.093764,-0.11779,-0.14739,-0.16837,-0.16914,-0.14435,-0.095909,-0.03119,0.040219,0.10988,0.17241,0.22528,0.26685,0.29371,0.29897,0.27263,0.20427,0.087381
-0.15568,-0.37335,-0.59115,-0.77687,-0.90288,-0.9534,-0.92847,-0.84353,-0.72454,-0.60038,-0.49484,-0.42094,-0.37892,-0.35854,-0.34437,-0.32212,-0.28371,-0.22952,-0.16719,-0.10795,-0.061903,-0.034221,-0.023565,-0.023144,-0.023759,-0.017507,-0.00064579,0.025378,0.05497,0.080845,0.096777,0.099504,0.089151,0.068264,0.040167,0.0076514,-0.027266,-0.062365,-0.093616,-0.11399,-0.11375,-0.082668,-0.013816,0.092416,0.22576,0.36646,0.48924,0.57007,0.59379,0.56011,0.48542,0.39953,0.33758,0.32949,0.39017,0.51376,0.67406,0.83132,0.94357,0.97899,0.92549,0.79436,0.61692,0.4351,0.28905,0.20567,0.19168,0.2331,0.30121,0.3625,0.38947,0.36854,0.30285,0.20936,0.11185,0.032297,-0.016069,-0.031973,-0.024743,-0.0093746,-0.00014194,-0.0052344,-0.024291,-0.049467,-0.069265,-0.073386,-0.056603,-0.020222,0.0292,0.08306,0.13425,0.17935,0.21858,0.25339,0.28315,0.30229,0.29972,0.26121,0.17414,0.033119
-0.21613,-0.44499,-0.66485,-0.8417,-0.94937,-0.97671,-0.93047,-0.83292,-0.7148,-0.6061,-0.52759,-0.48579,-0.47285,-0.47104,-0.46013,-0.42487,-0.36007,-0.27181,-0.17445,-0.085196,-0.01805,0.020461,0.032484,0.026848,0.014978,0.0064693,0.0060572,0.012966,0.02258,0.029431,0.030024,0.024277,0.015019,0.0060104,-0.0004004,-0.0046652,-0.009616,-0.018277,-0.030882,-0.042614,-0.043474,-0.020896,0.035481,0.12852,0.25,0.38056,0.4939,0.56443,0.57594,0.52841,0.44009,0.34375,0.2776,0.27354,0.34644,0.48815,0.66834,0.84244,0.96432,0.99977,0.93667,0.78856,0.5904,0.38818,0.22546,0.13136,0.1135,0.15795,0.23567,0.31295,0.36226,0.36985,0.33796,0.28155,0.22109,0.17448,0.151,0.14921,0.15922,0.16795,0.16504,0.1471,0.11867,0.089888,0.071927,0.072354,0.092276,0.12637,0.16563,0.2014,0.22893,0.24869,0.26485,0.28154,0.29857,0.30864,0.29763,0.24841,0.14698,-0.011017
-0.23782,-0.46662,-0.68196,-0.84924,-0.94318,-0.95516,-0.89565,-0.79091,-0.67484,-0.57875,-0.52231,-0.50856,-0.52449,-0.5467,-0.55016,-0.51686,-0.44155,-0.33287,-0.20979,-0.09494,-0.0073586,0.042884,0.056484,0.042972,0.016175,-0.010956,-0.030203,-0.039378,-0.041023,-0.039479,-0.037905,-0.036627,-0.033463,-0.025676,-0.012377,0.0040114,0.018215,0.024525,0.020217,0.0083564,-0.0015576,0.0040799,0.038141,0.10703,0.20635,0.31999,0.4236,0.49184,0.50711,0.46684,0.38638,0.29609,0.23288,0.22882,0.30023,0.44108,0.62312,0.80304,0.93462,0.98216,0.93098,0.79163,0.59658,0.39054,0.2175,0.1088,0.075672,0.10843,0.18199,0.26545,0.33226,0.3676,0.37084,0.3528,0.32946,0.31474,0.31518,0.32828,0.34473,0.3533,0.34612,0.32215,0.28755,0.25296,0.22899,0.22192,0.23143,0.25126,0.27233,0.28703,0.29247,0.29132,0.28971,0.29291,0.30076,0.30502,0.29008,0.23736,0.13208,-0.029871
-0.21311,-0.43105,-0.63697,-0.79639,-0.88385,-0.89054,-0.82714,-0.72074,-0.60675,-0.51816,-0.47585,-0.48284,-0.52435,-0.57361,-0.6011,-0.5844,-0.51525,-0.40165,-0.26473,-0.13167,-0.027215,0.033285,0.047223,0.023794,-0.020458,-0.067652,-0.10391,-0.12234,-0.12301,-0.11058,-0.090953,-0.068549,-0.045278,-0.021312,0.0030781,0.025895,0.043101,0.050045,0.044117,0.027368,0.0076375,-0.0027932,0.009018,0.051597,0.12462,0.21708,0.3093,0.37856,0.40678,0.38767,0.33057,0.25925,0.20558,0.19969,0.25978,0.38495,0.55373,0.72896,0.86795,0.93467,0.91026,0.79854,0.62475,0.42815,0.25075,0.12596,0.070462,0.0818,0.14174,0.22398,0.30321,0.36247,0.3965,0.4106,0.41593,0.42339,0.43877,0.46064,0.48177,0.49292,0.48729,0.46373,0.42734,0.38733,0.35323,0.33111,0.32149,0.31978,0.31896,0.31331,0.30135,0.28651,0.27514,0.27245,0.27813,0.28381,0.27369,0.22879,0.13366,-0.016824
