-0.30654,-0.35821,-0.3881,-0.38973,-0.36147,-0.30773,-0.23853,-0.16744,-0.10858,-0.073489,-0.068727,-0.094788,-0.14633,-0.2135,-0.28396,-0.34493,-0.38526,-0.39699,-0.37673,-0.3265,-0.254,-0.17201,-0.096685,-0.044782,-0.030129,-0.060162,-0.13349,-0.23943,-0.35993,-0.47375,-0.56175,-0.61195,-0.62258,-0.60213,-0.56615,-0.53165,-0.51092,-0.50672,-0.51068,-0.50561,-0.47107,-0.3907,-0.25869,-0.083363,0.11354,0.30184,0.45069,0.53674,0.55013,0.49662,0.39502,0.27121,0.15056,0.051308,-0.018972,-0.063071,-0.090398,-0.11151,-0.13312,-0.15541,-0.17268,-0.17682,-0.16215,-0.12949,-0.08776,-0.052196,-0.039698,-0.062882,-0.12506,-0.21809,-0.32408,-0.42053,-0.48738,-0.51343,-0.50012,-0.46108,-0.4177,-0.3921,-0.3997,-0.44398,-0.51506,-0.59251,-0.65152,-0.67029,-0.63637,-0.55003,-0.42375,-0.27828,-0.13678,-0.018934,0.063151,0.10621,0.11438,0.095903,0.059518,0.011767,-0.043835,-0.10587,-0.17301,-0.24197
-0.36799,-0.42253,-0.45036,-0.44799,-0.41786,-0.36839,-0.31225,-0.26333,-0.23324,-0.22859,-0.24954,-0.29022,-0.34062,-0.38918,-0.42544,-0.44192,-0.43499,-0.40483,-0.3548,-0.29065,-0.21993,-0.15135,-0.094235,-0.057483,-0.048242,-0.070287,-0.12269,-0.19931,-0.28962,-0.38073,-0.46045,-0.52019,-0.55696,-0.57358,-0.57689,-0.57455,-0.57139,-0.56681,-0.55413,-0.52245,-0.46054,-0.3614,-0.22611,-0.065325,0.10218,0.25371,0.36828,0.43204,0.44156,0.40414,0.33494,0.25205,0.17114,0.10164,0.045478,-0.0011444,-0.044063,-0.086951,-0.12846,-0.16192,-0.17777,-0.16793,-0.13029,-0.071546,-0.0070316,0.042803,0.058198,0.026369,-0.053912,-0.17115,-0.30394,-0.42697,-0.51843,-0.56634,-0.57174,-0.54779,-0.51501,-0.49417,-0.49941,-0.53352,-0.58705,-0.64144,-0.67487,-0.66908,-0.61486,-0.51457,-0.38123,-0.23455,-0.09557,0.018424,0.097114,0.13788,0.14417,0.12264,0.080197,0.022171,-0.047873,-0.12702,-0.2113,-0.29446
-0.44498,-0.49741,-0.52001,-0.51291,-0.48248,-0.44025,-0.40005,-0.37438,-0.37094,-0.39058,-0.4272,-0.46959,-0.50474,-0.52132,-0.51254,-0.47738,-0.42018,-0.34886,-0.27256,-0.19951,-0.13577,-0.084992,-0.049013,-0.02872,-0.024733,-0.03753,-0.067043,-0.11203,-0.16962,-0.23539,-0.30402,-0.37031,-0.43014,-0.48089,-0.52114,-0.5498,-0.56499,-0.5634,-0.54051,-0.49184,-0.4149,-0.31116,-0.18714,-0.054149,0.073621,0.18216,0.26092,0.30521,0.31694,0.30331,0.27395,0.23754,0.19911,0.1591,0.11454,0.061824,0.00016136,-0.066018,-0.12666,-0.16826,-0.17811,-0.14919,-0.084062,0.0039087,0.092759,0.15714,0.17518,0.13484,0.037739,-0.10084,-0.25602,-0.40011,-0.51026,-0.57444,-0.594,-0.58213,-0.55872,-0.54344,-0.54922,-0.57825,-0.62157,-0.66227,-0.68114,-0.66274,-0.60009,-0.4966,-0.36485,-0.2229,-0.089587,0.019728,0.095694,0.13535,0.14069,0.11637,0.067633,-0.00081491,-0.084584,-0.17862,-0.27611,-0.36822
-0.51484,-0.56517,-0.58376,-0.57388,-0.54513,-0.51117,-0.48596,-0.47972,-0.49587,-0.52979,-0.5701,-0.60189,-0.61102,-0.58813,-0.53117,-0.44577,-0.3434,-0.23813,-0.14289,-0.066554,-0.012574,0.020661,0.038018,0.045175,0.046406,0.04327,0.034514,0.017022,-0.012644,-0.0567,-0.11506,-0.18492,-0.26111,-0.33672,-0.40411,-0.45574,-0.48509,-0.48739,-0.46043,-0.40512,-0.32586,-0.23031,-0.12838,-0.030558,0.054098,0.11991,0.16563,0.19431,0.21168,0.22371,0.23393,0.24164,0.24176,0.22662,0.18923,0.12706,0.04486,-0.044674,-0.123,-0.17033,-0.17149,-0.12129,-0.027555,0.089416,0.20111,0.2778,0.29636,0.24652,0.13379,-0.022037,-0.1923,-0.34725,-0.46384,-0.53129,-0.5528,-0.5431,-0.52275,-0.51112,-0.52028,-0.55162,-0.596,-0.63728,-0.65767,-0.64336,-0.58846,-0.49631,-0.37817,-0.24982,-0.12752,-0.02467,0.050021,0.092672,0.10305,0.083014,0.035345,-0.036466,-0.12765,-0.23129,-0.33792,-0.43621
-0.55717,-0.60989,-0.62896,-0.61955,-0.59343,-0.56576,-0.55047,-0.55586,-0.58179,-0.61938,-0.6534,-0.66676,-0.64555,-0.58324,-0.48276,-0.35573,-0.21934,-0.091761,0.012447,0.08553,0.1276,0.14535,0.14904,0.14887,0.15172,0.15943,0.16869,0.17264,0.16333,0.13438,0.083102,0.011505,-0.073875,-0.16313,-0.24482,-0.308,-0.34417,-0.34875,-0.32185,-0.26834,-0.19694,-0.11859,-0.044184,0.017795,0.06319,0.09305,0.11305,0.13144,0.15595,0.19056,0.23322,0.27537,0.30388,0.30495,0.26904,0.19518,0.093319,-0.016654,-0.10911,-0.1593,-0.15059,-0.080079,0.039207,0.18052,0.3096,0.39332,0.40828,0.34698,0.21964,0.051166,-0.1258,-0.2797,-0.38813,-0.44295,-0.45096,-0.43028,-0.40382,-0.39181,-0.40595,-0.44655,-0.50341,-0.55978,-0.59788,-0.60411,-0.57251,-0.50552,-0.41243,-0.30623,-0.20021,-0.10552,-0.030044,0.021261,0.045408,0.040488,0.0055611,-0.058576,-0.14812,-0.2553,-0.36843,-0.47353
-0.56163,-0.6236,-0.64865,-0.64215,-0.61724,-0.5906,-0.577,-0.5843,-0.61052,-0.64408,-0.66717,-0.66121,-0.61277,-0.51798,-0.38409,-0.22778,-0.070659,0.066459,0.16888,0.23128,0.25811,0.26117,0.2553,0.25358,0.26358,0.28554,0.31296,0.33512,0.34061,0.32088,0.27274,0.19928,0.10921,0.0149,-0.070224,-0.1344,-0.1697,-0.17338,-0.14818,-0.10158,-0.044175,0.012706,0.059529,0.090854,0.10672,0.11266,0.11807,0.13326,0.16571,0.21686,0.28022,0.34204,0.38441,0.39044,0.34993,0.26394,0.1465,0.022531,-0.077805,-0.12703,-0.10837,-0.021437,0.11634,0.27321,0.41082,0.49409,0.50046,0.42576,0.28512,0.10851,-0.06766,-0.21038,-0.29852,-0.32743,-0.30872,-0.26531,-0.22383,-0.20651,-0.22521,-0.27905,-0.356,-0.43752,-0.50444,-0.54219,-0.54384,-0.51047,-0.4492,-0.37012,-0.2834,-0.19756,-0.11929,-0.054322,-0.0084984,0.011843,0.00077007,-0.045269,-0.12515,-0.23153,-0.35109,-0.46673
-0.5313,-0.60902,-0.64395,-0.64034,-0.6123,-0.5789,-0.55754,-0.55784,-0.57806,-0.60533,-0.6197,-0.60074,-0.53443,-0.41831,-0.26287,-0.089059,0.077502,0.21366,0.30495,0.34904,0.35542,0.3416,0.32722,0.32791,0.35083,0.3931,0.44343,0.48608,0.50589,0.49278,0.44446,0.36683,0.27214,0.17577,0.092557,0.033647,0.0045857,0.0048076,0.028458,0.066172,0.10738,0.14269,0.16593,0.17555,0.17499,0.17189,0.17602,0.19635,0.2378,0.29864,0.36948,0.43446,0.47483,0.47417,0.42388,0.32739,0.20122,0.072401,-0.027695,-0.071634,-0.043981,0.053262,0.19974,0.36099,0.49692,0.57229,0.56617,0.47765,0.32602,0.14535,-0.025009,-0.15109,-0.21314,-0.21003,-0.15821,-0.085748,-0.023562,0.0034605,-0.01724,-0.083755,-0.18192,-0.29071,-0.38873,-0.45972,-0.49545,-0.49567,-0.4657,-0.41317,-0.34532,-0.26791,-0.18592,-0.1052,-0.034027,0.016797,0.035654,0.013398,-0.052968,-0.15774,-0.28635,-0.41811
-0.48064,-0.57785,-0.62331,-0.61944,-0.58171,-0.53301,-0.4956,-0.48321,-0.49612,-0.5209,-0.53497,-0.51449,-0.44289,-0.31725,-0.15017,0.033308,0.20299,0.3324,0.40654,0.42588,0.40558,0.37007,0.3451,0.3497,0.3906,0.46082,0.54249,0.61289,0.65152,0.64609,0.59563,0.51006,0.4068,0.30558,0.22329,0.17028,0.14884,0.1541,0.17653,0.20513,0.23044,0.24661,0.25224,0.25026,0.24675,0.24934,0.26517,0.29887,0.35066,0.41524,0.48175,0.53529,0.56003,0.54341,0.4805,0.37713,0.25051,0.12668,0.034774,-0.00046819,0.033887,0.13404,0.27875,0.43359,0.55927,0.62198,0.60273,0.50287,0.34415,0.16287,1.7779e-05,-0.10994,-0.14819,-0.11608,-0.033707,0.066673,0.15032,0.18964,0.17104,0.097043,-0.016286,-0.14547,-0.26682,-0.3624,-0.42301,-0.44773,-0.44103,-0.409,-0.35654,-0.28671,-0.20225,-0.10822,-0.014282,0.064968,0.11237,0.11274,0.058163,-0.047996,-0.19021,-0.34369
-0.42883,-0.54551,-0.59872,-0.5892,-0.53475,-0.46378,-0.4054,-0.37921,-0.38852,-0.41922,-0.44478,-0.43585,-0.37103,-0.24513,-0.072107,0.11858,0.2908,0.41307,0.46839,0.45946,0.4075,0.34522,0.30621,0.31437,0.37669,0.48163,0.60331,0.71,0.77392,0.77924,0.72596,0.62869,0.51129,0.39929,0.31278,0.2618,0.24537,0.25397,0.27407,0.29316,0.30346,0.3035,0.29742,0.29272,0.29735,0.31722,0.35465,0.40772,0.47066,0.53452,0.58839,0.62082,0.62177,0.58493,0.51016,0.40525,0.28621,0.17531,0.096809,0.070973,0.10794,0.20333,0.33735,0.47823,0.58959,0.63991,0.61153,0.50632,0.346,0.16685,0.010029,-0.08972,-0.11356,-0.06345,0.039011,0.15933,0.26027,0.31214,0.3002,0.22717,0.11033,-0.025037,-0.15367,-0.25676,-0.32515,-0.35851,-0.36183,-0.34085,-0.29896,-0.23664,-0.15379,-0.053527,0.054479,0.15317,0.22073,0.23634,0.18715,0.073967,-0.086747,-0.26584
-0.39153,-0.52439,-0.5805,-0.5598,-0.48357,-0.38709,-0.30747,-0.27093,-0.28377,-0.33031,-0.37857,-0.39183,-0.34212,-0.22085,-0.043044,0.15674,0.33514,0.45408,0.49323,0.45679,0.37214,0.28099,0.22591,0.23679,0.32152,0.46407,0.62996,0.77747,0.87044,0.88865,0.83262,0.72167,0.5865,0.45902,0.36307,0.30887,0.2925,0.30006,0.31443,0.32202,0.31722,0.30327,0.28984,0.28849,0.30806,0.35146,0.41484,0.48898,0.5619,0.62179,0.65904,0.66734,0.64385,0.5892,0.50771,0.40786,0.30259,0.20855,0.14385,0.12407,0.15751,0.24113,0.35883,0.48346,0.58251,0.62652,0.59767,0.49593,0.34046,0.16541,0.010984,-0.08764,-0.11027,-0.057326,0.050557,0.17894,0.28978,0.35228,0.35089,0.28812,0.18178,0.057879,-0.057953,-0.14749,-0.20318,-0.22694,-0.22577,-0.20632,-0.17109,-0.11799,-0.04341,0.052745,0.16236,0.26746,0.3429,0.36315,0.31094,0.18477,0.002044,-0.20374
